episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.0018196993334334672,0.0029431899635917512,0.0,0.0,-0.24202001134665113,0.3914442651577029,0.0,0.0,0,False,True,1761737937.0631733
2,120,-0.002411633599863587,-0.00033402435891045863,0.0,0.0,-0.28939603198363045,-0.04008292306925504,0.0,0.0,0,False,True,1761737938.0873938
3,15,-0.0027355731136079735,-0.001137211468217103,0.0,0.0,-0.0410335967041196,-0.017058172023256546,0.0,0.0,0,False,True,1761737938.8010979
4,34,-0.0014531578950847284,0.0045130059392403145,-0.08823529411764706,-0.010980705232764081,-0.049407368432880766,0.15344220193417069,-3.0,-0.3733439779139788,1,False,True,1761737940.5579956
5,175,-0.002286428064863435,0.0011197856521335929,0.0,-0.01970066610041141,-0.4001249113511011,0.19596248912337877,0.0,-3.447616567571997,0,False,True,1761737943.9795442
6,49,-0.0032274323359505995,-0.004122816837282736,0.0,0.0,-0.15814418446157938,-0.20201802502685406,0.0,0.0,0,False,True,1761737945.4760113
7,82,-0.0023438128156653654,-8.155155468822845e-05,-0.036585365853658534,-0.009329844283054695,-0.19219265088455995,-0.006687227484434732,-3.0,-0.765047231210485,1,False,True,1761737947.6120713
8,36,-0.00041863135578584006,0.013116357095419175,-0.08333333333333333,-0.018384611258088174,-0.015070728808290242,0.47218885543509026,-3.0,-0.6618460052911743,1,True,False,1761737966.132807
9,150,-0.002367282676090549,0.0004965724353478352,0.0,0.0,-0.35509240141358234,0.07448586530217527,0.0,0.0,0,False,True,1761737968.0045888
10,248,-0.002003952101716507,0.0018051840569973164,-0.012096774193548387,-0.004296057319929197,-0.4969801212256937,0.44768564613533446,-3.0,-1.0654222153424409,1,False,True,1761737969.5562763
11,140,-0.002545793335707751,-0.001029165856304912,-0.06428571428571428,-0.03855123498311085,-0.3564110669990851,-0.14408321988268769,-9.0,-5.397172897635519,3,False,True,1761737970.812485
12,112,-0.0016135992886897042,0.0026210967619288887,0.0,-0.0001974495952009985,-0.18072312033324686,0.29356283733603555,0.0,-0.022114354662511833,0,False,True,1761737973.2052631
