episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0013639829022155398,0.004732541356840925,0.0,0.0,-0.09275083735065671,0.3218128122651829,0.0,0.0,0,False,True,1761737936.763071
2,30,-0.002578152555146308,-0.00090424984996339,0.0,0.0,-0.07734457665438924,-0.0271274954989017,0.0,0.0,0,False,True,1761737937.3579037
3,156,-0.002338654282865537,-0.00031745717419325416,0.0,-0.003918296215497193,-0.36483006812702373,-0.04952331917414765,0.0,-0.611254209617562,0,False,True,1761737939.9919398
4,400,-0.002181717312450675,0.001197458349074418,0.0,0.0,-0.8726869249802699,0.47898333962976725,0.0,0.0,0,False,True,1761737942.4882665
5,93,-0.0027158676541985784,-0.0018577847179359905,-0.03225806451612903,-0.021883421883360392,-0.2525756918404678,-0.17277397876804712,-3.0,-2.0351582351525166,1,False,True,1761737943.3291368
6,77,-0.002108285662087468,0.0010199031338628632,0.0,-0.015940373657284835,-0.16233799598073503,0.07853254130744047,0.0,-1.2274087716109323,0,False,True,1761737945.7184708
7,46,-0.0007496822778255438,0.011083494571163454,-0.06521739130434782,-0.009084608874492077,-0.034485384779975016,0.5098407502735189,-3.0,-0.4178920082266355,1,True,False,1761737947.2953503
8,81,-0.0013493045364473613,0.005040038704925598,0.0,0.0,-0.10929366745223626,0.4082431350989734,0.0,0.0,0,False,True,1761737966.4822924
9,33,-0.0007011213511500742,0.01260088321999853,0.0,0.0,-0.023137004587952446,0.4158291462599515,0.0,0.0,0,True,False,1761737967.2116349
10,48,-0.0004525907679471025,0.011930960376269081,0.0,0.0,-0.02172435686146092,0.5726860980609159,0.0,0.0,0,True,False,1761737968.4331486
11,74,-0.0010811531334688307,0.006514346720748951,-0.12162162162162163,-0.02329565029126018,-0.08000533187669347,0.4820616573354224,-9.0,-1.7238781215532533,3,False,True,1761737970.2689111
12,267,-0.0017767687388153134,0.003216488351640062,0.0,-0.0022913862681052605,-0.47439725326368865,0.8588023898878966,0.0,-0.6118001335841046,0,True,False,1761737974.188157
13,59,-0.002240962866259032,0.0006456934938210631,0.0,0.0,-0.13221680910928288,0.03809591613544272,0.0,0.0,0,False,True,1761737974.670056
14,208,-0.0018659365090943336,0.00229385579917426,0.0,-0.005014500617518234,-0.3881147938916214,0.47712200622824613,0.0,-1.0430161284437927,0,False,True,1761737976.4490695
15,116,-0.0018490345962350828,0.0027025565091968406,0.0,0.0,-0.2144880131632696,0.3134965550668335,0.0,0.0,0,False,True,1761737994.1454473
16,25,-0.0019168742999639316,0.002221154100729148,0.0,0.0,-0.04792185749909829,0.0555288525182287,0.0,0.0,0,False,True,1761737995.5674868
17,392,-0.0020269902233868847,0.0015477080302466954,0.0,0.0,-0.7945801675676588,0.6067015478567046,0.0,0.0,0,False,True,1761737999.5088413
18,23,-0.0005878749193279293,0.00893069385274409,0.0,0.0,-0.013521123144542372,0.2054059586131141,0.0,0.0,0,False,True,1761737999.8198783
19,24,-0.0007397317342982199,0.008203102653187829,0.0,0.0,-0.017753561623157277,0.1968744636765079,0.0,0.0,0,False,True,1761738002.5697937
20,146,-0.0014802758962644755,0.003998236747645638,0.0,-0.018478893810117986,-0.21612028085461343,0.5837425651562631,0.0,-2.697918496277226,0,False,True,1761738005.0402856
21,108,-0.0012861742063035666,0.004736442984334753,-0.027777777777777776,-0.012156776556103265,-0.1389068142807852,0.5115358423081533,-3.0,-1.3129318680591526,1,False,True,1761738024.1260607
22,123,-0.0020190422503692366,0.003177084776081691,-0.024390243902439025,-0.03923052789000883,-0.2483421967954161,0.39078142745804795,-3.0,-4.825354930471086,1,True,True,1761738025.5687397
23,117,-0.001023700783763841,0.0076941281434699015,0.0,-0.008261421040818229,-0.1197729917003694,0.9002129927859784,0.0,-0.9665862617757328,0,True,False,1761738027.2420325
24,24,-0.0006281816668772048,0.014361344196272656,0.0,0.0,-0.015076360005052915,0.34467226071054374,0.0,0.0,0,True,False,1761738028.1123767
25,208,-0.0016085849589118338,0.0039300079814527135,0.0,-0.0015221595885170748,-0.3345856714536614,0.8174416601421644,0.0,-0.31660919441155155,0,True,False,1761738030.8363972
26,113,-0.0006206231974718269,0.009254855905754051,-0.05309734513274336,-0.01550802401767665,-0.07013042131431645,1.0457987173502077,-6.0,-1.7524067139974615,2,True,False,1761738032.524032
27,86,-0.0021623742906101587,0.0004455936808721816,0.0,-0.01811652821903217,-0.18596418899247366,0.038321056555007615,0.0,-1.5580214268367667,0,False,True,1761738033.4296498
28,87,-0.0008588558364040708,0.008303821628776248,-0.034482758620689655,-0.016013486710400083,-0.07472045776715416,0.7224324817035335,-3.0,-1.393173343804807,1,True,False,1761738034.8360307
29,51,-0.0019757226221640317,0.0020870034240203983,-0.058823529411764705,-0.013485330540743747,-0.10076185373036563,0.10643717462504032,-3.0,-0.6877518575779311,1,False,True,1761738035.362041
30,96,-0.000662809200205756,0.009524150696490827,-0.03125,-0.023083143879168475,-0.06362968321975258,0.9143184668631195,-3.0,-2.2159818124001736,1,True,False,1761738053.9289026
31,109,-0.0012503312883828097,0.006414975747530237,0.0,-0.0008995457265697012,-0.13628611043372627,0.6992323564807958,0.0,-0.09805048419609742,0,True,False,1761738055.7420042
32,185,-0.00135619081557268,0.004889542367541646,-0.032432432432432434,-0.01606456347016744,-0.2508953008809458,0.9045653379952044,-6.0,-2.9719442419809763,2,False,True,1761738057.5685976
33,201,-0.0022415107955032418,-6.904364202468574e-05,-0.014925373134328358,-0.015411121018793746,-0.4505436698961516,-0.013877772046961834,-3.0,-3.097635324777543,1,False,True,1761738059.2789464
34,87,-0.0009615876455625433,0.006880913414781933,0.0,0.0,-0.08365812516394126,0.5986394670860282,0.0,0.0,0,False,True,1761738061.2717166
35,93,-0.0007701248438072863,0.009325778017396808,-0.03225806451612903,-0.009359790115907917,-0.07162161047407763,0.8672973556179031,-3.0,-0.8704604807794363,1,True,False,1761738062.7009664
36,74,-0.0005881174974497838,0.009743442145717502,-0.04054054054054054,-0.010540492057757896,-0.043520694811284004,0.7210147187830951,-3.0,-0.7799964122740843,1,True,False,1761738064.1047454
37,126,-0.0008837530016179808,0.00664095097048132,-0.047619047619047616,-0.017603109806064363,-0.1113528782038656,0.8367598222806463,-6.0,-2.21799183556411,2,False,True,1761738091.3343334
38,88,-0.0009177775469465469,0.006890507874094695,-0.03409090909090909,-0.00985346119733834,-0.08076442413129613,0.6063646929203331,-3.0,-0.8671045853657738,1,False,True,1761738092.556566
39,76,-0.000755094882933053,0.007215449428043137,0.0,-0.0013453721042568274,-0.057387211102912034,0.5483741565312784,0.0,-0.10224827992351888,0,False,True,1761738093.4395852
40,57,-0.000504209197428956,0.01116363780572108,0.0,-0.022285676365769405,-0.028739924253450497,0.6363273549261016,0.0,-1.270283552848856,0,True,False,1761738094.292008
41,105,-0.0007282998510023552,0.008722725333426891,0.0,-0.007428316061081379,-0.0764714843552473,0.9158861600098235,0.0,-0.7799731864135447,0,True,False,1761738095.2395387
42,109,-0.001197712238821689,0.0057239419808688945,0.0,0.0,-0.1305506340315641,0.6239096759147095,0.0,0.0,0,False,True,1761738096.3371038
43,90,-0.0016310024946828156,0.003397141838245198,0.0,-0.011658865480861258,-0.1467902245214534,0.3057427654420678,0.0,-1.0492978932775132,0,False,True,1761738097.5866551
44,15,-0.0005616883441585755,0.018467776025048108,0.0,0.0,-0.008425325162378632,0.2770166403757216,0.0,0.0,0,True,False,1761738098.2250595
45,118,-0.00110255072525239,0.006156935576371805,-0.025423728813559324,-0.005794179658398988,-0.130100985579782,0.726518398011873,-3.0,-0.6837131996910806,1,False,True,1761738100.641747
46,66,-0.0005416154471016326,0.010300232954821693,0.0,0.0,-0.03574661950870775,0.6798153750182317,0.0,0.0,0,True,False,1761738101.42619
47,58,-0.0007935426403269919,0.007554080565174841,-0.05172413793103448,-0.013027114544455546,-0.04602547313896553,0.4381366727801408,-3.0,-0.7555726435784217,1,False,True,1761738102.9762163
48,86,-0.000635008799848867,0.009603365051586809,0.0,-0.0011767220592657766,-0.054610756787002564,0.8258893944364656,0.0,-0.10119809709685679,0,True,False,1761738104.7162437
49,49,-0.0006557086151921515,0.01113809354358935,0.0,-0.0013969782330674444,-0.032129722144415424,0.5457665836358782,0.0,-0.06845193342030477,0,True,False,1761738125.460739
50,99,-0.0005459270696471106,0.009793904533505041,0.0,-0.011381996001658281,-0.05404677989506395,0.9695965488169991,0.0,-1.1268176041641698,0,True,False,1761738126.9161234
51,136,-0.0005010467881731886,0.00893952288409724,0.0,0.0,-0.06814236319155365,1.2157751122372247,0.0,0.0,0,True,False,1761738128.3408527
52,82,-0.0009250218664625073,0.009043882863971514,0.0,0.0,-0.07585179304992559,0.7415983948456641,0.0,0.0,0,True,False,1761738129.1497576
53,104,-0.0006316277293626177,0.008249477237041716,0.0,-0.000289820487431634,-0.06568928385371224,0.8579456326523385,0.0,-0.030141330692889934,0,False,True,1761738130.4260356
54,52,-0.0007657729588560951,0.01013556524744909,-0.057692307692307696,-0.005286347866996604,-0.039820193860516946,0.5270493928673526,-3.0,-0.2748900890838234,1,True,False,1761738131.3207543
55,119,-0.0011233312577063749,0.005434587982714631,0.0,-0.02541592550266271,-0.13367641966705862,0.6467159699430411,0.0,-3.0244951348168625,0,False,True,1761738133.2562137
56,130,-0.0007394980920408106,0.008632214560548548,0.0,-0.007852333401716172,-0.09613475196530538,1.1221878928713112,0.0,-1.0208033422231024,0,True,False,1761738134.8687403
57,95,-0.0006005284599543714,0.009817290941473806,0.0,0.0,-0.05705020369566528,0.9326426394400116,0.0,0.0,0,True,False,1761738135.607185
58,32,-0.0007973138172418413,0.012399275744537941,0.0,0.0,-0.02551404215173892,0.3967768238252141,0.0,0.0,0,True,False,1761738136.2368662
59,4,-0.0006007903561221441,0.010262028521013988,0.0,0.0,-0.0024031614244885762,0.04104811408405595,0.0,0.0,0,False,True,1761738136.6770597
60,121,-0.0006997803918912282,0.007882364156905195,0.0,0.0,-0.08467342741883861,0.9537660629855286,0.0,0.0,0,False,True,1761738138.5415611
61,3,-0.00017670752863975365,0.058359978170063075,0.0,0.0,-0.000530122585919261,0.17507993451018922,0.0,0.0,0,True,False,1761738138.6202295
62,64,-0.0006800385024812563,0.01039862381344135,0.0,0.0,-0.0435224641588004,0.6655119240602464,0.0,0.0,0,True,False,1761738160.1022232
63,15,-0.0003551180785517961,0.009698635142274791,0.0,0.0,-0.005326771178276942,0.14547952713412188,0.0,0.0,0,False,True,1761738161.004755
64,74,-0.0005420559710582783,0.010562624099767734,0.0,0.0,-0.0401121418583126,0.7816341833828123,0.0,0.0,0,True,False,1761738162.8211918
65,83,-0.0007269901625040889,0.009568493507591187,0.0,-0.012449930912790308,-0.06034018348783938,0.7941849611300685,0.0,-1.0333442657615957,0,True,False,1761738163.8234155
66,53,-0.0006032094995150491,0.009745405058299572,-0.05660377358490566,-0.028656296797770715,-0.0319701034742976,0.5165064680898773,-3.0,-1.5187837302818479,1,True,False,1761738164.5328858
67,72,-0.0007800944420423759,0.010001388494330472,0.0,-0.009541926952428524,-0.05616679982705106,0.720099971591794,0.0,-0.6870187405748538,0,True,False,1761738165.65944
68,104,-0.000990133075226549,0.008203069704832224,0.0,0.0,-0.10297383982356109,0.8531192493025512,0.0,0.0,0,True,False,1761738167.1796808
