episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.0023967412072543356,-2.0593182448494552e-05,0.0,-0.0009330447164588898,-0.15099469605702315,-0.0012973704942551567,0.0,-0.05878181713691005,0,False,True,1761737936.7320065
2,165,-0.002996489418566777,-0.0025463043281162023,0.0,0.0,-0.4944207540635182,-0.42014021413917335,0.0,0.0,0,False,True,1761737938.3364997
3,138,-0.0027852296502410166,-0.0016756324572048595,-0.021739130434782608,-0.010088778220667265,-0.3843616917332603,-0.2312372790942706,-3.0,-1.3922513944520827,1,False,True,1761737939.878394
4,20,-0.001455991334565337,0.00499025237079499,0.0,0.0,-0.029119826691306742,0.0998050474158998,0.0,0.0,0,False,True,1761737940.4347913
5,200,-0.0014724642727743061,0.00436303398129739,-0.015,-0.032154721312548915,-0.29449285455486124,0.8726067962594781,-3.0,-6.430944262509783,1,True,False,1761737944.1583943
6,286,-0.002535080138522865,-0.0011971152071751673,-0.01048951048951049,-0.008218833594812857,-0.7250329196175394,-0.3423749492520979,-3.0,-2.350586408116477,1,False,True,1761737946.7769332
7,254,-0.0019601970455167053,0.0019794112723853867,0.0,-0.00192032098024647,-0.49789004956124316,0.5027704631858883,0.0,-0.4877615289826034,0,False,True,1761737965.7852101
8,149,-0.0026316408532146853,-0.0010318904071310064,0.0,0.0,-0.3921144871289881,-0.15375167066251993,0.0,0.0,0,False,True,1761737966.8250215
9,77,-0.002768084163491441,-0.0012600349870710511,-0.03896103896103896,-0.03045172371857026,-0.21314248058884094,-0.09702269400447094,-3.0,-2.34478272632991,1,False,True,1761737967.5404613
10,25,-0.0009463256611985095,0.01309565213213077,0.0,0.0,-0.023658141529962737,0.3273913033032692,0.0,0.0,0,True,False,1761737968.2638826
11,178,-0.0015062232998975147,0.004226966077494032,0.0,0.0,-0.26810774738175763,0.7523999617939378,0.0,0.0,0,False,True,1761737971.0840094
12,204,-0.001293350277997976,0.005857925977308247,-0.014705882352941176,-0.006996833814930894,-0.2638434567115871,1.1950168993708825,-3.0,-1.4273540982459023,1,True,False,1761737973.854505
13,77,-0.0019996343451034486,0.001674586993390942,0.0,0.0,-0.15397184457296553,0.12894319849110253,0.0,0.0,0,False,True,1761737974.7627602
14,60,-0.002006643144234395,0.0014987788997847325,-0.05,-0.017920509934472136,-0.1203985886540637,0.08992673398708395,-3.0,-1.0752305960683282,1,False,True,1761737975.3485513
15,134,-0.0015350291575013768,0.0037467658331833656,0.0,0.0,-0.20569390710518448,0.502066621646571,0.0,0.0,0,False,True,1761737994.276283
16,64,-0.0012290200616239069,0.005503062083723045,0.0,-0.03709238073815858,-0.07865728394393004,0.3521959733582749,0.0,-2.373912367242149,0,False,True,1761737995.9429426
17,68,-0.0009486917751630142,0.007054656217685345,0.0,-0.003254305415535565,-0.06451104071108496,0.47971662280260347,0.0,-0.22129276825641842,0,False,True,1761737997.5850317
18,242,-0.0020817510773327103,0.0007469756328032116,0.0,-0.0018256062680496587,-0.5037837607145159,0.1807681031383772,0.0,-0.4417967168680174,0,False,True,1761738001.6367445
19,34,-0.0010358727242624787,0.011079773041080902,0.0,0.0,-0.03521967262492428,0.37671228339675067,0.0,0.0,0,True,False,1761738002.683858
20,129,-0.0015340692669309033,0.004049633005718189,0.0,-0.00037113848405781144,-0.1978949354340865,0.5224026577376464,0.0,-0.04787686444345768,0,False,True,1761738004.9176729
21,148,-0.0009125322184377559,0.007589046050742487,0.0,-0.0036980200759566735,-0.13505476832878788,1.123178815509888,0.0,-0.5473069712415877,0,True,False,1761738024.3961587
22,55,-0.001007538346420388,0.006800583150419252,-0.05454545454545454,-0.059869057869343045,-0.05541460905312133,0.3740320732730589,-3.0,-3.2927981828138675,1,False,True,1761738025.0143251
23,104,-0.0014289673614889561,0.005580461026178846,0.0,0.0,-0.14861260559485143,0.5803679467226,0.0,0.0,0,True,False,1761738027.1525352
24,124,-0.002300812908696216,0.00011465606842390156,0.0,0.0,-0.2853008006783308,0.014217352484563794,0.0,0.0,0,False,True,1761738028.8609939
25,12,-0.0023687002040144343,0.00025070301589628685,0.0,0.0,-0.028424402448173212,0.0030084361907554424,0.0,0.0,0,False,True,1761738029.047552
26,67,-0.0008553617190263836,0.006917623895924562,0.0,-0.02726290615720654,-0.0573092351747677,0.46348080102694567,0.0,-1.826614712532838,0,False,True,1761738032.2488797
27,124,-0.000905482233791541,0.006844636770083343,-0.024193548387096774,-0.008929677630294945,-0.11227979699015109,0.8487349594903345,-3.0,-1.1072800261565732,1,False,True,1761738033.764707
28,118,-0.0011399986180508726,0.006264763813686007,0.0,0.0,-0.13451983693000297,0.7392421300149489,0.0,0.0,0,False,True,1761738035.0226324
29,177,-0.0013729605710360079,0.004617376106362038,-0.01694915254237288,-0.003885603715129554,-0.2430140210733734,0.8172755708260808,-3.0,-0.6877518575779311,1,False,True,1761738053.0754704
30,46,-0.000985447828002115,0.006919609359586833,0.0,-0.0018241159438514734,-0.045330600088097285,0.3183020305409943,0.0,-0.08390933341716778,0,False,True,1761738053.5047004
31,42,-0.0010558172998595976,0.006129110300091841,0.0,-0.0069776141818321,-0.044344326594103096,0.25742263260385734,0.0,-0.2930597956369482,0,False,True,1761738055.2100544
32,75,-0.0005849285633272533,0.01006319020235329,-0.04,-0.008574336850321869,-0.043869642249544,0.7547392651764968,-3.0,-0.6430752637741401,1,True,False,1761738056.8800237
33,7,-0.0008812928240734993,0.008555337991748695,-0.42857142857142855,-0.043751567886549804,-0.006169049768514495,0.05988736594224087,-3.0,-0.3062609752058486,1,False,True,1761738057.6711383
34,97,-0.0014201690626911736,0.004538579809902894,0.0,-0.004425476997689666,-0.13775639908104384,0.44024224156058067,0.0,-0.42927126877589766,0,False,True,1761738061.3743293
35,17,-0.00030557643330634534,0.017412400575506873,0.0,0.0,-0.005194799366207871,0.2960108097836168,0.0,0.0,0,True,False,1761738062.0714872
36,134,-0.0013124655492844832,0.005368015957532976,-0.022388059701492536,-0.005126258425583498,-0.17587038360412074,0.7193141383094188,-3.0,-0.6869186290281887,1,True,False,1761738064.5478992
37,85,-0.0013267322085324658,0.004922015227508799,-0.03529411764705882,-0.006906206708864287,-0.11277223772525959,0.41837129433824793,-3.0,-0.5870275702534644,1,False,True,1761738065.613922
38,104,-0.0005678448450396606,0.009625981707361212,-0.028846153846153848,-0.008387982120103991,-0.059055863884124704,1.001102097565566,-3.0,-0.8723501404908152,1,True,False,1761738092.6542811
39,16,-0.0022368931982723415,0.0010344184854276508,0.0,0.0,-0.035790291172357463,0.016550695766842413,0.0,0.0,0,False,True,1761738092.892561
40,66,-0.00278826955606123,-0.0022655493362239926,0.0,-0.01924672049770994,-0.1840257907000412,-0.14952625619078352,0.0,-1.270283552848856,0,False,True,1761738094.3421578
41,24,-0.0007367942036936836,0.013754699616965104,0.0,-0.032076103532586685,-0.017683060888648405,0.3301127908071625,0.0,-0.7698264847820804,0,True,False,1761738094.6156662
42,85,-0.0005258962097287592,0.009942588199253302,-0.03529411764705882,-0.017636845143394097,-0.044701177826944535,0.8451199969365307,-3.0,-1.4991318371884983,1,True,False,1761738096.1767204
