episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,126,-0.17525198643611972,0.0,0.0,-22.081750290951085,0.0,0.0,0,1761051849.5843432
2,21,-0.0920802383918385,0.0,0.0,-1.9336850062286086,0.0,0.0,0,1761051850.0151775
3,78,-0.15732011648962035,0.0,0.0,-12.270969086190387,0.0,0.0,0,1761051885.741214
4,2,-0.09365601860766237,0.0,0.0,-0.18731203721532474,0.0,0.0,0,1761051885.795328
5,28,-0.0711561956179134,0.0,0.0,-1.9923734773015753,0.0,0.0,0,1761051921.5726771
6,37,-0.1355928182908946,0.0,0.0,-5.0169342767630996,0.0,0.0,0,1761051922.5444896
7,25,-0.1338071477113572,0.0,0.0,-3.34517869278393,0.0,0.0,0,1761051956.5986738
8,23,-0.058398864932157304,0.043478260869565216,-0.13043478260869565,-1.343173893439618,1.0,-3.0,3,1761051957.389941
9,72,-0.14789526327269062,0.0,-0.013888888888888888,-10.648458955633725,0.0,-1.0,1,1761051959.3935935
10,39,-0.10453751020441043,0.0,-0.02564102564102564,-4.076962897972007,0.0,-1.0,1,1761051996.0141697
11,29,-0.08705339877432883,0.034482758620689655,-0.10344827586206896,-2.524548564455536,1.0,-3.0,3,1761051996.534541
12,1,-0.1494421941834537,1.0,0.0,-0.1494421941834537,1.0,0.0,0,1761051996.6113348
13,49,-0.13492004785455758,0.0,-0.04081632653061224,-6.611082344873321,0.0,-2.0,2,1761051998.0923507
14,19,-0.06239520426818819,0.0,0.0,-1.1855088810955756,0.0,0.0,0,1761051998.4462466
15,24,-0.0779157110731532,0.0,0.0,-1.869977065755677,0.0,0.0,0,1761051999.470458
16,19,-0.06200475339776006,0.0,0.0,-1.178090314557441,0.0,0.0,0,1761052041.917533
17,10,-0.0699272861692258,0.0,0.0,-0.6992728616922581,0.0,0.0,0,1761052042.3773608
18,16,-0.03616024040133915,0.0625,0.0,-0.5785638464214264,1.0,0.0,0,1761052043.215854
19,11,-0.05742085500457083,0.09090909090909091,0.0,-0.6316294050502791,1.0,0.0,0,1761052043.8723269
20,27,-0.03787469460771579,0.0,0.0,-1.0226167544083262,0.0,0.0,0,1761052044.6829054
21,6,-0.08747413249084701,0.0,0.0,-0.5248447949450821,0.0,0.0,0,1761052044.827796
22,5,-0.05965546200005335,0.2,0.0,-0.29827731000026675,1.0,0.0,0,1761052089.373479
23,18,-0.05767033950810241,0.0,0.0,-1.0380661111458434,0.0,0.0,0,1761052090.1458833
24,20,-0.056163683122796,0.0,0.0,-1.12327366245592,0.0,0.0,0,1761052090.7640433
25,2,-0.04614794654784544,0.0,0.0,-0.09229589309569088,0.0,0.0,0,1761052090.9745266
26,31,-0.07456441619556936,0.0,0.0,-2.3114969020626503,0.0,0.0,0,1761052091.9396632
27,29,-0.03638466157379337,0.034482758620689655,-0.10344827586206896,-1.0551551856400079,1.0,-3.0,3,1761052092.6502767
28,32,-0.04462376581509997,0.03125,-0.1875,-1.427960506083199,1.0,-6.0,6,1761052141.1093428
29,23,-0.05133616641859892,0.043478260869565216,0.0,-1.1807318276277752,1.0,0.0,0,1761052141.5848708
30,23,-0.044888792848614655,0.0,0.0,-1.032442235518137,0.0,0.0,0,1761052142.1276534
31,21,-0.04863845336021347,0.047619047619047616,-0.14285714285714285,-1.0214075205644828,1.0,-3.0,3,1761052142.677078
32,26,-0.04444704189015429,0.038461538461538464,0.0,-1.1556230891440116,1.0,0.0,0,1761052143.3359861
33,19,-0.05093484696111616,0.05263157894736842,0.0,-0.967762092261207,1.0,0.0,0,1761052143.7978773
34,7,-0.04088432729638477,0.14285714285714285,0.0,-0.2861902910746934,1.0,0.0,0,1761052144.1301527
35,16,-0.04044958044577801,0.0625,0.0,-0.6471932871324482,1.0,0.0,0,1761052194.9968536
36,12,-0.06719031519017314,0.0,-0.25,-0.8062837822820776,0.0,-3.0,3,1761052195.3643742
37,18,-0.06075800934847729,0.05555555555555555,-0.1111111111111111,-1.0936441682725913,1.0,-2.0,2,1761052195.9781911
38,19,-0.05886803840250419,0.0,-0.05263157894736842,-1.1184927296475795,0.0,-1.0,1,1761052196.5272195
39,13,-0.062096637445563235,0.0,0.0,-0.8072562867923221,0.0,0.0,0,1761052196.9061997
40,33,-0.05130891746390862,0.030303030303030304,-0.030303030303030304,-1.6931942763089844,1.0,-1.0,1,1761052197.8171856
41,20,-0.043296036143929344,0.05,0.0,-0.8659207228785869,1.0,0.0,0,1761052198.1873672
