episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.22232885061004976,0.0,-0.05263157894736842,-4.224248161590945,0.0,-1.0,1,1761051848.1355183
2,34,-0.1055599119274039,0.0,0.0,-3.5890370055317327,0.0,0.0,0,1761051850.2452486
3,8,-0.0828838923947619,0.0,0.0,-0.6630711391580952,0.0,0.0,0,1761051850.9449017
4,16,-0.06580768642470236,0.0,0.0,-1.0529229827952378,0.0,0.0,0,1761051886.016194
5,19,-0.13660948212824872,0.0,0.0,-2.5955801604367257,0.0,0.0,0,1761051921.4156039
6,18,-0.1551850117405695,0.0,-0.05555555555555555,-2.793330211330251,0.0,-1.0,1,1761051922.2335021
7,30,-0.07638123583597287,0.0,0.0,-2.291437075079186,0.0,0.0,0,1761051956.686299
8,9,-0.06656113827090364,0.1111111111111111,0.0,-0.5990502444381327,1.0,0.0,0,1761051957.1518087
9,49,-0.10490221791849913,0.0,0.0,-5.1402086780064575,0.0,0.0,0,1761051959.071197
10,22,-0.12782955749509758,0.0,0.0,-2.8122502648921466,0.0,0.0,0,1761051959.8094501
11,21,-0.0996129722862912,0.0,0.0,-2.091872418012115,0.0,0.0,0,1761051996.4035792
12,21,-0.13416758323580147,0.0,0.0,-2.817519247951831,0.0,0.0,0,1761051996.9484658
13,11,-0.1391501529548314,0.0,0.0,-1.5306516825031455,0.0,0.0,0,1761051997.4272797
14,45,-0.10393807940373079,0.022222222222222223,0.0,-4.677213573167886,1.0,0.0,0,1761051998.9490635
15,15,-0.045984103350113305,0.06666666666666667,0.0,-0.6897615502516996,1.0,0.0,0,1761051999.3269064
16,11,-0.07194206761393347,0.0,0.0,-0.7913627437532682,0.0,0.0,0,1761051999.7295482
17,24,-0.08232737438926259,0.0,-0.08333333333333333,-1.9758569853423023,0.0,-2.0,2,1761052042.6204534
18,12,-0.061145828967862186,0.0,0.0,-0.7337499476143462,0.0,0.0,0,1761052043.152093
19,38,-0.06092491428914313,0.02631578947368421,0.0,-2.315146742987439,1.0,0.0,0,1761052044.2282608
20,15,-0.05997889618489779,0.0,0.0,-0.8996834427734668,0.0,0.0,0,1761052044.5073204
21,27,-0.04365088200546982,0.037037037037037035,0.0,-1.1785738141476851,1.0,0.0,0,1761052045.155173
22,24,-0.05568102889501709,0.041666666666666664,0.0,-1.3363446934804102,1.0,0.0,0,1761052089.6804674
23,35,-0.05089674289847114,0.02857142857142857,0.0,-1.78138600144649,1.0,0.0,0,1761052090.392405
24,32,-0.04797425313708769,0.03125,0.0,-1.535176100386806,1.0,0.0,0,1761052090.9174674
25,33,-0.07352069883098178,0.030303030303030304,0.0,-2.4261830614223987,1.0,0.0,0,1761052091.412496
26,3,-0.08399036002847622,0.3333333333333333,0.0,-0.2519710800854287,1.0,0.0,0,1761052091.495782
27,24,-0.04850433000927526,0.041666666666666664,0.0,-1.1641039202226062,1.0,0.0,0,1761052092.5802317
28,24,-0.0348071129272199,0.041666666666666664,0.0,-0.8353707102532776,1.0,0.0,0,1761052140.9973316
29,22,-0.051154418333333555,0.045454545454545456,0.0,-1.1253972033333381,1.0,0.0,0,1761052141.5628603
30,17,-0.07622657902575976,0.058823529411764705,0.0,-1.2958518434379158,1.0,0.0,0,1761052142.0409348
31,21,-0.03359799745599227,0.047619047619047616,-0.09523809523809523,-0.7055579465758377,1.0,-2.0,2,1761052142.677078
32,9,-0.059272671772207706,0.1111111111111111,-0.1111111111111111,-0.5334540459498693,1.0,-1.0,1,1761052143.0795426
33,33,-0.045512015515498105,0.030303030303030304,0.0,-1.5018965120114374,1.0,0.0,0,1761052143.986561
34,12,-0.037753812064972636,0.08333333333333333,0.0,-0.45304574477967163,1.0,0.0,0,1761052144.212806
35,11,-0.03979639289087142,0.09090909090909091,0.0,-0.43776032179958557,1.0,0.0,0,1761052194.9195719
36,11,-0.06480237927937248,0.0,-0.09090909090909091,-0.7128261720730972,0.0,-1.0,1,1761052195.347671
37,22,-0.05928062097094051,0.0,-0.09090909090909091,-1.3041736613606911,0.0,-2.0,2,1761052196.0353312
38,27,-0.059400204062625306,0.0,0.0,-1.6038055096908832,0.0,0.0,0,1761052196.6425798
39,29,-0.05856317588340336,0.034482758620689655,0.0,-1.6983321006186973,1.0,0.0,0,1761052197.1372201
40,14,-0.05957361254936241,0.07142857142857142,0.0,-0.8340305756910738,1.0,0.0,0,1761052197.494734
41,23,-0.0662779275815522,0.0,-0.08695652173913043,-1.5243923343757007,0.0,-2.0,2,1761052198.2343426
