episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,32,-0.12662969587535844,0.0,-0.09375,-4.05215026801147,0.0,-3.0,3,1761051848.3176553
2,30,-0.1914989853747702,0.0,-0.43333333333333335,-5.7449695612431055,0.0,-13.0,13,1761051850.1836362
3,35,-0.08260971606761404,0.0,0.0,-2.8913400623664915,0.0,0.0,0,1761051885.1756067
4,20,-0.13217492821465526,0.05,0.0,-2.6434985642931053,1.0,0.0,0,1761051886.0717256
5,13,-0.14230334019465687,0.0,0.0,-1.8499434225305393,0.0,0.0,0,1761051921.320565
6,62,-0.14329017961297125,0.0,0.0,-8.883991136004218,0.0,0.0,0,1761051922.8797388
7,33,-0.10510203815615542,0.0,0.0,-3.468367259153129,0.0,0.0,0,1761051956.7399857
8,15,-0.08995587752111804,0.0,0.0,-1.3493381628167707,0.0,0.0,0,1761051957.256446
9,56,-0.11887677004375115,0.0,0.0,-6.657099122450064,0.0,0.0,0,1761051959.1778128
10,14,-0.16280721763373546,0.0,-0.07142857142857142,-2.2793010468722965,0.0,-1.0,1,1761051959.6881375
11,8,-0.0427626375637725,0.125,0.0,-0.34210110051018,1.0,0.0,0,1761051996.1794128
12,33,-0.15367750344719133,0.0,0.0,-5.071357613757314,0.0,0.0,0,1761051997.1193216
13,18,-0.08522620514573812,0.0,0.0,-1.534071692623286,0.0,0.0,0,1761051997.593168
14,15,-0.0569544585589484,0.06666666666666667,0.0,-0.854316878384226,1.0,0.0,0,1761051998.377569
15,8,-0.1541058208690574,0.0,0.0,-1.2328465669524593,0.0,0.0,0,1761051999.180606
16,31,-0.0658139540592793,0.0,-0.06451612903225806,-2.040232575837658,0.0,-2.0,2,1761052042.1320107
17,8,-0.06430585222033999,0.0,0.0,-0.5144468177627199,0.0,0.0,0,1761052042.3414056
18,29,-0.11279057833615502,0.0,0.0,-3.2709267717484956,0.0,0.0,0,1761052043.4063585
19,12,-0.07493335410491091,0.0,0.0,-0.8992002492589308,0.0,0.0,0,1761052043.8863423
20,28,-0.05912803184268878,0.0,0.0,-1.6555848915952858,0.0,0.0,0,1761052044.6959429
21,29,-0.07020640259878425,0.034482758620689655,-0.034482758620689655,-2.035985675364743,1.0,-1.0,1,1761052045.1848695
22,33,-0.06680745082545228,0.0,0.0,-2.2046458772399253,0.0,0.0,0,1761052089.807922
23,12,-0.06901907125962438,0.08333333333333333,0.0,-0.8282288551154925,1.0,0.0,0,1761052090.0556414
