episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
47,12,-0.040973604801455725,0.08333333333333333,0.0,-0.49168325761746867,1.0,0.0,0,1761052251.6516411
48,11,-0.03415125807244436,0.0,0.0,-0.37566383879688797,0.0,0.0,0,1761052252.26506
49,11,-0.044145689262604294,0.09090909090909091,0.0,-0.48560258188864724,1.0,0.0,0,1761052302.3676548
50,17,-0.04025821481430389,0.058823529411764705,0.0,-0.6843896518431661,1.0,0.0,0,1761052302.9040942
51,8,-0.04228876011123794,0.125,0.0,-0.3383100808899035,1.0,0.0,0,1761052303.30902
52,10,-0.02930329306627081,0.1,0.0,-0.2930329306627081,1.0,0.0,0,1761052303.9732413
53,25,-0.04346449542896505,0.04,0.0,-1.0866123857241263,1.0,0.0,0,1761052304.649904
54,3,-0.039245111425837316,0.3333333333333333,0.0,-0.11773533427751195,1.0,0.0,0,1761052304.828369
55,4,-0.03708047386733614,0.25,0.0,-0.14832189546934457,1.0,0.0,0,1761052305.4114752
56,13,-0.04160776655881264,0.07692307692307693,0.0,-0.5409009652645643,1.0,0.0,0,1761052356.3444676
57,21,-0.04152100368319869,0.047619047619047616,0.0,-0.8719410773471725,1.0,0.0,0,1761052357.1791115
58,11,-0.03288449345292182,0.09090909090909091,0.0,-0.36172942798214003,1.0,0.0,0,1761052357.479639
59,26,-0.038635354189387384,0.038461538461538464,0.0,-1.004519208924072,1.0,0.0,0,1761052358.323392
60,20,-0.04208191042268632,0.05,0.0,-0.8416382084537264,1.0,0.0,0,1761052358.9640105
61,24,-0.054359952590001696,0.041666666666666664,-0.041666666666666664,-1.3046388621600407,1.0,-1.0,1,1761052359.4014964
62,27,-0.03692239611229214,0.037037037037037035,-0.07407407407407407,-0.9969046950318877,1.0,-2.0,2,1761052360.0027676
63,5,-0.03920514446982017,0.2,0.0,-0.19602572234910087,1.0,0.0,0,1761052360.11005
64,30,-0.04418784877580781,0.03333333333333333,-0.03333333333333333,-1.3256354632742342,1.0,-1.0,1,1761052410.7299848
65,1,-0.09217174671907383,1.0,0.0,-0.09217174671907383,1.0,0.0,0,1761052410.7967029
66,24,-0.037035828107184116,0.041666666666666664,0.0,-0.8888598745724188,1.0,0.0,0,1761052411.8507423
67,5,-0.052668050910353884,0.2,0.0,-0.2633402545517694,1.0,0.0,0,1761052412.0042062
68,30,-0.035365812453078904,0.03333333333333333,-0.06666666666666667,-1.0609743735923671,1.0,-2.0,2,1761052413.0098302
69,27,-0.04047825119878081,0.037037037037037035,0.0,-1.092912782367082,1.0,0.0,0,1761052413.5038574
70,24,-0.03850930298195528,0.041666666666666664,0.0,-0.9242232715669267,1.0,0.0,0,1761052413.9349165
71,16,-0.03948518773282589,0.0625,0.0,-0.6317630037252142,1.0,0.0,0,1761052465.0238326
72,10,-0.0389551007480201,0.1,0.0,-0.38955100748020094,1.0,0.0,0,1761052465.4379122
73,11,-0.04975432197458973,0.0,0.0,-0.5472975417204871,0.0,0.0,0,1761052465.9250386
74,25,-0.04073973052854676,0.04,-0.04,-1.018493263213669,1.0,-1.0,1,1761052466.507596
75,11,-0.041415037379456496,0.09090909090909091,0.0,-0.45556541117402144,1.0,0.0,0,1761052466.803343
76,23,-0.04261836429369552,0.043478260869565216,0.0,-0.9802223787549968,1.0,0.0,0,1761052467.5572672
77,6,-0.03958328473380383,0.16666666666666666,0.0,-0.23749970840282295,1.0,0.0,0,1761052467.8039978
78,21,-0.02968022079174192,0.047619047619047616,0.0,-0.6232846366265803,1.0,0.0,0,1761052468.624373
79,22,-0.03718945028199205,0.0,0.0,-0.8181679062038251,0.0,0.0,0,1761052521.677963
80,13,-0.06860450620152209,0.0,0.0,-0.8918585806197871,0.0,0.0,0,1761052522.209749
81,12,-0.028196957918043858,0.08333333333333333,0.0,-0.3383634950165263,1.0,0.0,0,1761052522.5783937
82,21,-0.044768909921192444,0.047619047619047616,-0.047619047619047616,-0.9401471083450413,1.0,-1.0,1,1761052523.3483837
83,28,-0.030082361767959972,0.03571428571428571,0.0,-0.8423061295028792,1.0,0.0,0,1761052524.0802999
84,15,-0.034409976667955915,0.06666666666666667,0.0,-0.5161496500193388,1.0,0.0,0,1761052524.4043205
85,31,-0.04462257311815393,0.03225806451612903,0.0,-1.3832997666627718,1.0,0.0,0,1761052525.0187044
86,12,-0.04317311700369639,0.08333333333333333,0.0,-0.5180774040443566,1.0,0.0,0,1761052525.2940097
87,12,-0.06459757624980482,0.08333333333333333,0.0,-0.7751709149976579,1.0,0.0,0,1761052575.4135237
88,11,-0.04008500048464469,0.09090909090909091,0.0,-0.44093500533109153,1.0,0.0,0,1761052575.8032146
89,21,-0.04557888510754503,0.047619047619047616,0.0,-0.9571565872584457,1.0,0.0,0,1761052576.4920063
90,17,-0.04210323131229191,0.058823529411764705,0.0,-0.7157549323089625,1.0,0.0,0,1761052576.9425404
91,25,-0.031741188813931495,0.04,0.0,-0.7935297203482874,1.0,0.0,0,1761052577.4674158
92,26,-0.03414424477669569,0.0,-0.038461538461538464,-0.8877503641940879,0.0,-1.0,1,1761052577.9828682
93,15,-0.03331459728635734,0.06666666666666667,-0.06666666666666667,-0.49971895929536014,1.0,-1.0,1,1761052578.3763876
94,22,-0.03851489558604467,0.045454545454545456,0.0,-0.8473277028929828,1.0,0.0,0,1761052630.177705
95,2,-0.13833762884734183,0.5,0.0,-0.27667525769468365,1.0,0.0,0,1761052630.2445178
96,26,-0.043814687217993566,0.038461538461538464,0.0,-1.1391818676678327,1.0,0.0,0,1761052631.1286762
97,25,-0.043018652147029365,0.04,0.0,-1.0754663036757341,1.0,0.0,0,1761052631.7705548
98,23,-0.04807344629238832,0.043478260869565216,-0.08695652173913043,-1.1056892647249315,1.0,-2.0,2,1761052632.2391543
99,26,-0.030057684494821175,0.038461538461538464,0.0,-0.7814997968653505,1.0,0.0,0,1761052632.7783413
100,12,-0.04567221388349946,0.08333333333333333,0.0,-0.5480665666019935,1.0,0.0,0,1761052633.024385
101,10,-0.03368726084098228,0.1,-0.1,-0.3368726084098228,1.0,-1.0,1,1761052633.5043335
102,14,-0.03717095452266261,0.07142857142857142,0.0,-0.5203933633172765,1.0,0.0,0,1761052634.0344322
103,23,-0.03813259032666144,0.043478260869565216,-0.043478260869565216,-0.8770495775132132,1.0,-1.0,1,1761052686.3255985
104,23,-0.04133990531452695,0.043478260869565216,0.0,-0.9508178222341198,1.0,0.0,0,1761052686.746731
105,24,-0.03827319592749518,0.041666666666666664,0.0,-0.9185567022598843,1.0,0.0,0,1761052687.314327
106,9,-0.05295133605839242,0.1111111111111111,0.0,-0.47656202452553176,1.0,0.0,0,1761052687.5059147
107,19,-0.03885424439140716,0.05263157894736842,0.0,-0.7382306434367361,1.0,0.0,0,1761052688.2223287
108,4,-0.02974477770399753,0.0,0.0,-0.11897911081599012,0.0,0.0,0,1761052688.5518315
109,19,-0.03264999358425788,0.05263157894736842,0.0,-0.6203498781008997,1.0,0.0,0,1761052689.4559078
110,22,-0.03712098757228696,0.045454545454545456,0.0,-0.8166617265903132,1.0,0.0,0,1761052689.920502
111,28,-0.04720817550166071,0.03571428571428571,-0.35714285714285715,-1.3218289140464998,1.0,-10.0,10,1761052743.1662917
112,24,-0.03415333984002553,0.041666666666666664,0.0,-0.8196801561606128,1.0,0.0,0,1761052743.6967719
113,12,-0.03565522092183251,0.08333333333333333,0.0,-0.42786265106199006,1.0,0.0,0,1761052744.2528489
114,26,-0.04088801510746441,0.038461538461538464,0.0,-1.0630883927940746,1.0,0.0,0,1761052744.9539816
115,31,-0.03499236632288177,0.03225806451612903,-0.06451612903225806,-1.0847633560093348,1.0,-2.0,2,1761052745.570314
116,26,-0.03691771735021905,0.038461538461538464,-0.11538461538461539,-0.9598606511056953,1.0,-3.0,3,1761052746.2822177
117,18,-0.03232561740352449,0.05555555555555555,0.0,-0.5818611132634408,1.0,0.0,0,1761052746.736481
118,28,-0.029357357857765602,0.03571428571428571,-0.07142857142857142,-0.8220060200174368,1.0,-2.0,2,1761052799.821578
119,27,-0.03650439705691837,0.037037037037037035,-0.07407407407407407,-0.9856187205367959,1.0,-2.0,2,1761052800.3954077
120,8,-0.039833612431126576,0.125,0.0,-0.3186688994490126,1.0,0.0,0,1761052800.556534
121,2,-0.05687776410964853,0.5,0.0,-0.11375552821929706,1.0,0.0,0,1761052800.817881
122,19,-0.03525139582509345,0.05263157894736842,0.0,-0.6697765206767755,1.0,0.0,0,1761052801.7658343
