episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
107,21,-0.04183290775640329,0.047619047619047616,-0.047619047619047616,-0.8784910628844691,1.0,-1.0,1,1761052688.2618942
108,9,-0.04305310396407383,0.0,-0.1111111111111111,-0.38747793567666444,0.0,-1.0,1,1761052688.6707523
109,6,-0.04463123492496387,0.16666666666666666,0.0,-0.2677874095497832,1.0,0.0,0,1761052689.169006
110,12,-0.04138582284395077,0.08333333333333333,0.0,-0.4966298741274093,1.0,0.0,0,1761052689.7741208
111,20,-0.03882066335254689,0.05,0.0,-0.7764132670509378,1.0,0.0,0,1761052743.000354
112,17,-0.034457333878283716,0.058823529411764705,0.0,-0.5857746759308232,1.0,0.0,0,1761052743.5732734
113,9,-0.0475356811769783,0.1111111111111111,0.0,-0.42782113059280474,1.0,0.0,0,1761052744.1951497
114,25,-0.03250296700988391,0.04,-0.12,-0.8125741752470977,1.0,-3.0,3,1761052744.9329505
115,22,-0.03293689333256181,0.045454545454545456,0.0,-0.7246116533163599,1.0,0.0,0,1761052745.4404397
116,29,-0.03718281243288126,0.034482758620689655,0.0,-1.0783015605535566,1.0,0.0,0,1761052746.3347516
117,15,-0.04317252588704353,0.06666666666666667,0.0,-0.647587888305653,1.0,0.0,0,1761052746.6888497
118,24,-0.035445165659032545,0.041666666666666664,0.0,-0.8506839758167811,1.0,0.0,0,1761052799.7398455
119,9,-0.038207458636935164,0.1111111111111111,0.0,-0.34386712773241646,1.0,0.0,0,1761052800.075543
120,17,-0.0295168199663701,0.058823529411764705,0.0,-0.5017859394282917,1.0,0.0,0,1761052800.6950965
121,20,-0.035657954073651944,0.05,-0.05,-0.7131590814730389,1.0,-1.0,1,1761052801.1658652
122,19,-0.03194495372474096,0.05263157894736842,0.0,-0.6069541207700783,1.0,0.0,0,1761052801.7658343
123,31,-0.049389442931420106,0.0,-0.06451612903225806,-1.5310727308740233,0.0,-2.0,2,1761052802.484179
