episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
37,33,-0.052417513229761924,0.030303030303030304,0.0,-1.7297779365821435,1.0,0.0,0,1761052196.196623
38,17,-0.03543503935587386,0.058823529411764705,0.0,-0.6023956690498556,1.0,0.0,0,1761052196.4980845
39,22,-0.05335297649223671,0.0,0.0,-1.1737654828292077,0.0,0.0,0,1761052197.041253
40,19,-0.05238522328460176,0.05263157894736842,0.0,-0.9953192424074334,1.0,0.0,0,1761052197.579987
41,33,-0.042295071108442085,0.030303030303030304,-0.21212121212121213,-1.3957373465785887,1.0,-7.0,7,1761052248.3309135
42,19,-0.06467503851439739,0.0,0.0,-1.2288257317735505,0.0,0.0,0,1761052248.734331
43,31,-0.03533161804182607,0.03225806451612903,-0.0967741935483871,-1.0952801592966082,1.0,-3.0,3,1761052249.6367571
44,19,-0.03812818205518148,0.05263157894736842,-0.10526315789473684,-0.7244354590484481,1.0,-2.0,2,1761052250.003328
45,25,-0.03947640448415313,0.04,-0.04,-0.9869101121038282,1.0,-1.0,1,1761052250.7076359
46,20,-0.04880535655917475,0.0,0.0,-0.976107131183495,0.0,0.0,0,1761052251.2981691
47,13,-0.0503708885855738,0.07692307692307693,0.0,-0.6548215516124594,1.0,0.0,0,1761052251.6677155
48,18,-0.05141720622737917,0.05555555555555555,-0.05555555555555555,-0.9255097120928251,1.0,-1.0,1,1761052302.0912955
49,16,-0.03716228941418179,0.0625,-0.0625,-0.5945966306269086,1.0,-1.0,1,1761052302.4532037
50,25,-0.043458503012700794,0.04,0.0,-1.0864625753175199,1.0,0.0,0,1761052303.0426092
51,23,-0.04866032455628306,0.043478260869565216,0.0,-1.1191874647945104,1.0,0.0,0,1761052303.596662
52,17,-0.05536996085364705,0.0,0.0,-0.9412893345119999,0.0,0.0,0,1761052304.0748785
53,24,-0.03910507619298283,0.041666666666666664,-0.041666666666666664,-0.9385218286315878,1.0,-1.0,1,1761052304.6361978
54,21,-0.04101790675184164,0.047619047619047616,0.0,-0.8613760417886743,1.0,0.0,0,1761052305.1453457
55,27,-0.05388762249205425,0.037037037037037035,-0.14814814814814814,-1.4549658072854648,1.0,-4.0,4,1761052305.7689216
56,12,-0.039856650231453454,0.08333333333333333,0.0,-0.4782798027774414,1.0,0.0,0,1761052356.3273375
57,19,-0.03809543206482024,0.05263157894736842,0.0,-0.7238132092315845,1.0,0.0,0,1761052357.1359127
58,5,-0.0337862618860996,0.2,0.0,-0.168931309430498,1.0,0.0,0,1761052357.383169
59,8,-0.06101093503534414,0.125,0.0,-0.4880874802827531,1.0,0.0,0,1761052357.9445138
60,20,-0.04159539670705371,0.05,0.0,-0.8319079341410741,1.0,0.0,0,1761052358.9640105
61,21,-0.0368428439085634,0.047619047619047616,0.0,-0.7736997220798314,1.0,0.0,0,1761052359.3595777
62,12,-0.04802922052854766,0.0,-0.08333333333333333,-0.5763506463425719,0.0,-1.0,1,1761052359.7674572
63,19,-0.02970910971295744,0.05263157894736842,0.0,-0.5644730845461914,1.0,0.0,0,1761052410.0661523
64,13,-0.05193298851640974,0.07692307692307693,0.0,-0.6751288507133266,1.0,0.0,0,1761052410.4648945
65,25,-0.03416155535413225,0.04,0.0,-0.8540388838533062,1.0,0.0,0,1761052411.3420067
66,10,-0.0365289895485177,0.1,0.0,-0.365289895485177,1.0,0.0,0,1761052411.597956
67,17,-0.039128155244463995,0.058823529411764705,0.0,-0.6651786391558879,1.0,0.0,0,1761052412.244676
68,31,-0.047656719817358154,0.03225806451612903,0.0,-1.4773583143381028,1.0,0.0,0,1761052413.0253534
69,10,-0.028103041135957747,0.1,0.0,-0.28103041135957746,1.0,0.0,0,1761052413.2511845
70,25,-0.04883722977278203,0.04,0.0,-1.2209307443195507,1.0,0.0,0,1761052413.947945
71,25,-0.04767682393985366,0.0,0.0,-1.1919205984963415,0.0,0.0,0,1761052465.18352
72,20,-0.044266324360876116,0.05,0.0,-0.8853264872175223,1.0,0.0,0,1761052465.605742
73,16,-0.03762816184944207,0.0625,0.0,-0.6020505895910732,1.0,0.0,0,1761052466.0161786
74,29,-0.053549081888013314,0.034482758620689655,-0.034482758620689655,-1.552923374752386,1.0,-1.0,1,1761052466.5661058
75,29,-0.03175165486687794,0.034482758620689655,0.0,-0.9207979911394604,1.0,0.0,0,1761052467.083666
76,25,-0.03704300639241962,0.04,0.0,-0.9260751598104905,1.0,0.0,0,1761052467.5863023
77,29,-0.03280353501920979,0.034482758620689655,0.0,-0.9513025155570839,1.0,0.0,0,1761052468.2049372
78,19,-0.05185889754318113,0.05263157894736842,-0.3157894736842105,-0.9853190533204416,1.0,-6.0,6,1761052468.604276
79,15,-0.047379506758152994,0.06666666666666667,-0.2,-0.710692601372295,1.0,-3.0,3,1761052521.5650191
80,19,-0.03488773182209962,0.05263157894736842,0.0,-0.6628669046198928,1.0,0.0,0,1761052522.3078904
81,24,-0.03713205997557892,0.041666666666666664,0.0,-0.891169439413894,1.0,0.0,0,1761052522.8221376
82,22,-0.03760317566999857,0.045454545454545456,0.0,-0.8272698647399687,1.0,0.0,0,1761052523.3633296
83,11,-0.02972367292405075,0.09090909090909091,0.0,-0.32696040216455824,1.0,0.0,0,1761052523.6924229
84,2,-0.0674904751966617,0.5,0.0,-0.1349809503933234,1.0,0.0,0,1761052524.1978843
85,19,-0.04495483390522047,0.05263157894736842,0.0,-0.8541418441991889,1.0,0.0,0,1761052524.8457906
86,17,-0.0408321660291818,0.058823529411764705,-0.23529411764705882,-0.6941468224960906,1.0,-4.0,4,1761052575.0290506
87,16,-0.039062849681492234,0.0625,0.0,-0.6250055949038757,1.0,0.0,0,1761052575.4947896
88,22,-0.04381262886451055,0.045454545454545456,0.0,-0.9638778350192322,1.0,0.0,0,1761052575.982382
89,21,-0.03825046266446474,0.047619047619047616,-0.047619047619047616,-0.8032597159537596,1.0,-1.0,1,1761052576.4920063
90,23,-0.042731854896703565,0.043478260869565216,-0.13043478260869565,-0.982832662624182,1.0,-3.0,3,1761052577.0243566
91,16,-0.03594530393831735,0.0625,0.0,-0.5751248630130776,1.0,0.0,0,1761052577.3268726
92,31,-0.03502368662553932,0.03225806451612903,-0.03225806451612903,-1.085734285391719,1.0,-1.0,1,1761052578.0545154
93,13,-0.03812557541550063,0.07692307692307693,0.0,-0.49563248040150815,1.0,0.0,0,1761052578.337377
94,2,-0.03764396909219181,0.5,0.0,-0.07528793818438362,1.0,0.0,0,1761052578.7727466
95,13,-0.03271433347372465,0.07692307692307693,0.0,-0.4252863351584204,1.0,0.0,0,1761052630.4258568
96,18,-0.037830081388924935,0.05555555555555555,-0.16666666666666666,-0.6809414650006489,1.0,-3.0,3,1761052630.979549
97,18,-0.055571549980193806,0.0,0.0,-1.0002878996434885,0.0,0.0,0,1761052631.6654334
98,25,-0.03343834992753245,0.04,0.0,-0.8359587481883114,1.0,0.0,0,1761052632.2715821
99,20,-0.043265598062433006,0.05,0.0,-0.8653119612486602,1.0,0.0,0,1761052632.6894894
100,14,-0.04629015147586958,0.07142857142857142,-0.21428571428571427,-0.6480621206621742,1.0,-3.0,3,1761052633.0630136
101,15,-0.03592136812829028,0.06666666666666667,-0.06666666666666667,-0.5388205219243543,1.0,-1.0,1,1761052633.5980246
102,22,-0.03774334407418203,0.045454545454545456,0.0,-0.8303535696320046,1.0,0.0,0,1761052634.180358
103,17,-0.04110972398479712,0.058823529411764705,0.0,-0.698865307741551,1.0,0.0,0,1761052686.2248433
104,21,-0.03559588906539369,0.047619047619047616,-0.19047619047619047,-0.7475136703732674,1.0,-4.0,4,1761052686.714437
105,21,-0.030528929836481693,0.047619047619047616,-0.047619047619047616,-0.6411075265661156,1.0,-1.0,1,1761052687.2657619
106,25,-0.043393665226666524,0.04,-0.12,-1.084841630666663,1.0,-3.0,3,1761052687.7778199
107,2,-0.0864905465654308,0.5,0.0,-0.1729810931308616,1.0,0.0,0,1761052687.9047763
108,14,-0.03332377701931407,0.07142857142857142,0.0,-0.466532878270397,1.0,0.0,0,1761052688.7738469
109,22,-0.03884882528792393,0.045454545454545456,0.0,-0.8546741563343265,1.0,0.0,0,1761052689.5078886
110,12,-0.04749483215583086,0.0,0.0,-0.5699379858699704,0.0,0.0,0,1761052689.7741208
111,16,-0.03331807248473593,0.0625,0.0,-0.5330891597557749,1.0,0.0,0,1761052742.9235115
112,24,-0.03810227373404145,0.041666666666666664,0.0,-0.9144545696169948,1.0,0.0,0,1761052743.6967719
113,15,-0.04521113760673794,0.06666666666666667,0.0,-0.6781670641010692,1.0,0.0,0,1761052744.3020003
114,25,-0.03528554466493429,0.04,-0.12,-0.8821386166233572,1.0,-3.0,3,1761052744.9329505
115,20,-0.0350657060408579,0.05,0.0,-0.701314120817158,1.0,0.0,0,1761052745.4068441
116,17,-0.04514212312478433,0.058823529411764705,0.0,-0.7674160931213335,1.0,0.0,0,1761052746.0825539
117,5,-0.053316717837601446,0.2,0.0,-0.26658358918800723,1.0,0.0,0,1761052746.4966128
118,22,-0.037918744408464995,0.045454545454545456,0.0,-0.83421237698623,1.0,0.0,0,1761052799.6994405
119,19,-0.04673125407296838,0.05263157894736842,-0.21052631578947367,-0.8878938273863992,1.0,-4.0,4,1761052800.2798212
120,21,-0.04384770553656162,0.047619047619047616,0.0,-0.9208018162677941,1.0,0.0,0,1761052800.7514331
121,25,-0.02663991777185979,0.04,0.0,-0.6659979442964947,1.0,0.0,0,1761052801.2614994
122,18,-0.03438393304051049,0.05555555555555555,0.0,-0.6189107947291889,1.0,0.0,0,1761052801.748179
123,21,-0.03650752433166763,0.047619047619047616,-0.047619047619047616,-0.7666580109650203,1.0,-1.0,1,1761052802.272533
124,12,-0.047205117829772915,0.08333333333333333,0.0,-0.566461413957275,1.0,0.0,0,1761052802.82223
125,28,-0.029593293541771957,0.03571428571428571,0.0,-0.8286122191696148,1.0,0.0,0,1761052803.535411
