episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.010023160783635177,0.01697803279540986,0.0,0.0,-1.1526634901180455,1.952473771472134,0.0,0.0,0,True,False,1761573149.3790457
2,93,-0.01099449375153574,0.008395039798869033,0.0,0.0,-1.0224879188928238,0.78073870129482,0.0,0.0,0,False,True,1761573149.7712235
3,56,-0.006076329913439613,0.02715382039295647,0.0,-0.19937045038442078,-0.3402744751526183,1.5206139420055624,0.0,-11.164745221527564,0,True,False,1761573150.048428
4,47,-0.007672210922770044,0.03052329279937704,0.0,0.0,-0.3605939133701921,1.4345947615707209,0.0,0.0,0,True,False,1761573150.2748435
5,42,-0.0103517053862193,0.00859593363474885,-0.14285714285714285,-0.2753604831980442,-0.4347716262212106,0.36102921265945176,-6.0,-11.565140294317857,1,False,True,1761573150.5900042
6,153,-0.014610186022613257,0.012419491765611638,-0.0392156862745098,-1.221659428492631,-2.2353584614598283,1.9001822401385806,-6.0,-186.91389255937256,1,True,False,1761573151.4749174
7,56,-0.00470443018091862,0.02743027575300751,0.0,0.0,-0.2634480901314427,1.5360954421684205,0.0,0.0,0,True,False,1761573151.6974432
8,118,-0.009441215541097173,0.016112913347554877,0.0,-0.10837853394808622,-1.1140634338494664,1.9013237750114755,0.0,-12.788667005874174,0,True,False,1761573152.255187
9,97,-0.00991817451173991,0.018306533577653796,0.0,-0.05973277011348937,-0.9620629276387712,1.7757337570324183,0.0,-5.794078701008469,0,True,False,1761573152.5961423
10,43,-0.011740345139768495,0.030321402164637464,0.0,-0.23706839520583511,-0.5048348410100453,1.303820293079411,0.0,-10.19394099385091,0,True,False,1761573152.9293234
11,142,-0.014677912947762259,0.013164799572203225,0.0,-0.13535380262320337,-2.084263638582241,1.869401539252858,0.0,-19.22023997249488,0,True,False,1761573153.6169565
12,69,-0.00833896576237832,0.02345877137484735,0.0,-0.031296121500794506,-0.5753886376041041,1.6186552248644672,0.0,-2.159432383554821,0,True,False,1761573153.8920448
13,119,-0.009739398994633577,0.015462163593545231,-0.05042016806722689,-0.1560690536391196,-1.1589884803613957,1.8399974676318824,-6.0,-18.572217383055232,1,True,False,1761573154.475065
14,45,-0.0063472761931675815,0.009527880036868016,0.0,0.0,-0.28562742869254115,0.42875460165906076,0.0,0.0,0,False,True,1761573154.7009158
15,32,-0.003674833759942197,0.04101199736922996,0.0,0.0,-0.1175946803181503,1.3123839158153587,0.0,0.0,0,True,False,1761573155.2350495
16,81,-0.016276354136334704,0.01786230341844051,0.0,0.0,-1.318384685043111,1.4468465768936813,0.0,0.0,0,True,False,1761573155.7342978
17,84,-0.007362146325275787,0.021058685434877798,0.0,0.0,-0.6184202913231661,1.768929576529735,0.0,0.0,0,True,True,1761573156.108013
18,80,-0.0020140778855626375,0.02227942732188339,0.0,0.0,-0.16112623084501101,1.782354185750671,0.0,0.0,0,True,False,1761573156.4232922
19,3,-0.0008636456297473159,0.344260628960206,0.0,0.0,-0.0025909368892419477,1.032781886880618,0.0,0.0,0,True,False,1761573156.4755719
20,112,-0.013282559731781288,0.007218851165416412,0.0,-0.2328325724534448,-1.4876466899595042,0.8085113305266382,0.0,-26.077248114785817,0,False,True,1761573158.1304862
21,37,-0.008977496958221727,0.03607318655538535,0.0,0.0,-0.33216738745420393,1.3347079025492579,0.0,0.0,0,True,False,1761573158.2637935
22,45,-0.013186590409623455,0.007972360217738726,0.0,-0.19025618768563932,-0.5933965684330554,0.3587562097982427,0.0,-8.561528445853769,0,False,True,1761573158.706266
23,73,-0.004608808961082298,0.023122879766233395,0.0,-0.11424902325723406,-0.3364430541590077,1.687970222935038,0.0,-8.340178697778086,0,True,False,1761573159.1443615
24,71,-0.007566407109800787,0.02302607227234741,0.0,-0.8346710586528778,-0.5372149047958559,1.634851131336666,0.0,-59.26164516435433,0,True,False,1761573159.4768474
25,70,-0.006691516743684833,0.02333917267095599,-0.08571428571428572,-0.09811726766923659,-0.46840617205793833,1.6337420869669192,-6.0,-6.868208736846562,1,True,False,1761573159.7895508
26,70,-0.0062163483496543775,0.0236002816822244,0.0,0.0,-0.43514438447580644,1.6520197177557079,0.0,0.0,0,True,False,1761573160.3922074
27,38,-0.0037172225482001915,0.03611522347854538,0.0,0.0,-0.14125445683160728,1.3723784921847244,0.0,0.0,0,True,False,1761573160.7235484
28,69,-0.005544823486599645,0.023562116842845083,0.0,-0.002855294783274465,-0.3825928205753755,1.6257860621563107,0.0,-0.19701534004593807,0,True,False,1761573161.1413627
29,7,-0.005876322781246096,0.15347752045383792,0.0,0.0,-0.04113425946872267,1.0743426431768655,0.0,0.0,0,True,False,1761573161.2939723
30,50,-0.0037560616089059875,0.029650529128120204,0.0,0.0,-0.18780308044529936,1.48252645640601,0.0,0.0,0,True,False,1761573161.6894166
