episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.008489340286932085,0.01779766100669082,0.0,0.0,-0.9423167718494615,1.9755403717426812,0.0,0.0,0,True,False,1761573149.3719351
2,115,-0.019019276277273123,0.004554219025340545,0.0,0.0,-2.1872167718864093,0.5237351879141626,0.0,0.0,0,False,True,1761573149.82524
3,12,-0.0041207823698596185,0.09361096102318621,0.0,0.0,-0.04944938843831542,1.1233315322782345,0.0,0.0,0,True,False,1761573149.8757718
4,109,-0.010732627530365484,0.008152487359625317,0.0,0.0,-1.1698564008098378,0.8886211221991596,0.0,0.0,0,False,True,1761573150.4296317
5,141,-0.012469208014490243,0.013591213959959537,-0.0425531914893617,-0.10801781591934659,-1.7581583300431243,1.9163611683542947,-6.0,-15.230512044627869,1,True,False,1761573150.877874
6,118,-0.01726340730331009,0.013632275226343296,-0.05084745762711865,-0.7886496937402516,-2.0370820617905907,1.608608476708509,-6.0,-93.0606638613497,1,True,False,1761573151.3662357
7,109,-0.00779148603030269,0.017803135146377047,0.0,-0.004980351409812185,-0.8492719773029932,1.9405417309550983,0.0,-0.5428583036695281,0,True,False,1761573151.890485
8,24,-0.003986913446121838,0.05157578216251715,0.0,0.0,-0.09568592270692412,1.2378187719004117,0.0,0.0,0,True,False,1761573151.9973812
9,125,-0.011473418034408912,0.015556064301743139,0.0,-0.3040532327260532,-1.434177254301114,1.9445080377178923,0.0,-38.006654090756655,0,True,False,1761573152.6863818
10,142,-0.01108500516887136,0.014286688796269162,0.0,-0.07178831685810501,-1.574070733979733,2.028709809070221,0.0,-10.19394099385091,0,True,False,1761573153.208173
11,50,-0.0020217203603057248,0.02983664473755801,0.0,0.0,-0.10108601801528624,1.4918322368779005,0.0,0.0,0,True,False,1761573153.3891144
12,123,-0.008687331122587743,0.016563950809475238,0.0,-0.017556360841909115,-1.0685417280782925,2.037365949565454,0.0,-2.159432383554821,0,True,False,1761573154.0486066
13,116,-0.02205787640481601,0.012241369915636654,-0.05172413793103448,-0.16987645528461895,-2.5587136629586573,1.4199989102138517,-6.0,-19.705668813015798,1,True,False,1761573154.4636507
14,119,-0.014563920919029045,0.014441796639944516,-0.05042016806722689,-0.203399319347403,-1.7331065893644564,1.7185738001533974,-6.0,-24.204519002340955,1,True,False,1761573155.0291333
15,53,-0.005946939683197069,0.009573788268778803,0.0,0.0,-0.3151878032094447,0.5074107782452766,0.0,0.0,0,False,True,1761573155.3300474
16,14,-0.006007767007958185,0.08141042604728434,0.0,0.0,-0.08410873811141459,1.1397459646619807,0.0,0.0,0,True,False,1761573155.5285945
17,45,-0.003594648410414578,0.03192363435125079,0.0,0.0,-0.161759178468656,1.4365635458062855,0.0,0.0,0,True,False,1761573155.9500046
18,88,-0.016365028276690848,0.016750834452564464,0.0,0.0,-1.4401224883487946,1.4740734318256727,0.0,0.0,0,True,False,1761573156.4560525
19,25,-0.007853353445206377,0.04938295564750908,0.0,0.0,-0.19633383613015942,1.234573891187727,0.0,0.0,0,True,False,1761573156.551922
20,51,-0.004422121215093538,0.029264757673457372,0.0,0.0,-0.22552818196977042,1.492502641346326,0.0,0.0,0,True,False,1761573157.897145
21,81,-0.008859543346358705,0.00873462858152314,0.0,0.0,-0.7176230110550551,0.7075049151033743,0.0,0.0,0,False,True,1761573158.4352036
22,52,-0.009976253994617917,0.027160198462818988,0.0,0.0,-0.5187652077201317,1.4123303200665873,0.0,0.0,0,True,False,1761573158.73591
23,74,-0.004572144023979272,0.02286760314621283,0.0,0.0,-0.33833865777446614,1.6922026328197495,0.0,0.0,0,True,False,1761573159.1464763
24,110,-0.00606437314532393,0.01821240179849418,0.0,0.0,-0.6670810459856322,2.00336419783436,0.0,0.0,0,True,False,1761573159.5630171
25,128,-0.018490420525388233,0.012118454253609594,0.0,-0.3928638644542235,-2.366773827249694,1.551162144462028,0.0,-50.28657465014061,0,True,False,1761573160.0173285
26,73,-0.007214784252137745,0.022606484985197545,0.0,0.0,-0.5266792504060553,1.6502734039194207,0.0,0.0,0,True,False,1761573160.4012086
27,57,-0.00992825379015539,0.02562462828412632,0.0,0.0,-0.5659104660388573,1.4606038121952003,0.0,0.0,0,True,False,1761573160.7659357
28,124,-0.009787029859265687,0.015955936671996764,0.0,0.0,-1.2135917025489453,1.9785361473275986,0.0,0.0,0,True,False,1761573161.2659183
29,7,-0.004427467345855426,0.012164484864057903,0.0,-0.0436039572846066,-0.030992271420987982,0.08515139404840533,0.0,-0.3052277009922462,0,False,True,1761573161.2939723
30,181,-0.02396462574259638,0.003377555429217476,0.0,0.0,-4.337597259409945,0.6113375326883632,0.0,0.0,0,False,True,1761573162.0976408
