episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.005410996011984266,0.020857815496247507,0.0,0.0,-0.47075665304263115,1.814629948173533,0.0,0.0,0,True,False,1761573149.3149533
2,111,-0.00803805689523846,0.017468826415247257,0.0,0.0,-0.892224315371469,1.9390397320924455,0.0,0.0,0,True,False,1761573149.818512
3,30,-0.011550074825649816,0.008584564969774252,0.0,-0.3574798332436674,-0.3465022447694945,0.25753694909322755,0.0,-10.724394997310021,0,False,True,1761573149.9714427
4,52,-0.005233117839785561,0.02875693067304802,0.0,0.0,-0.2721221276688492,1.495360394998497,0.0,0.0,0,True,False,1761573150.299629
5,13,-0.0022161846792361785,0.08730728044665807,0.0,0.0,-0.02881040083007032,1.134994645806555,0.0,0.0,0,True,False,1761573150.5007124
6,52,-0.009009678662367893,0.009093364689951398,0.0,0.0,-0.46850329044313044,0.4728549638774727,0.0,0.0,0,False,True,1761573151.129066
7,90,-0.005730838241106884,0.02039892874736976,0.0,0.0,-0.5157754416996195,1.8359035872632785,0.0,0.0,0,True,False,1761573151.833965
8,111,-0.010237135618689762,0.016407253316275322,0.0,-0.008169935298158562,-1.1363220536745635,1.8212051181065607,0.0,-0.9068628180956003,0,True,False,1761573152.240437
9,140,-0.01529226509843358,0.00656078010425801,0.0,-0.4193361457030926,-2.1409171137807013,0.9185092145961213,0.0,-58.70706039843296,0,False,True,1761573152.7354286
10,38,-0.014029470021023265,0.0328795693062078,-0.15789473684210525,-0.34261738527184427,-0.5331198607988841,1.2494236336358964,-6.0,-13.019460640330083,1,True,False,1761573152.9061997
11,77,-0.015877171302813683,0.018476521434763502,0.0,-0.28956359663772907,-1.2225421903166536,1.4226921504767898,0.0,-22.296396941105137,0,True,False,1761573153.4549396
12,27,-0.004485090085132505,0.04683416253289755,0.0,0.0,-0.12109743229857764,1.264522388388234,0.0,0.0,0,True,False,1761573153.7350054
13,122,-0.01079521907851338,0.015972226080941225,0.0,-0.06283244914837331,-1.3170167275786324,1.9486115818748293,0.0,-7.665558796101544,0,True,False,1761573154.4832833
14,112,-0.01707627252016689,0.0144642751530608,-0.05357142857142857,-0.1391697667764536,-1.9125425222586914,1.6199988171428097,-6.0,-15.587013878962802,1,True,True,1761573155.004383
15,80,-0.013132772721424931,0.020127155233491782,0.0,-0.14437822785875323,-1.0506218177139945,1.6101724186793427,0.0,-11.550258228700258,0,True,False,1761573155.401326
16,30,-0.001642241914540279,0.04330718400174296,0.0,0.0,-0.04926725743620837,1.2992155200522888,0.0,0.0,0,True,False,1761573155.584139
17,88,-0.0096439391410114,0.008678378283191747,0.0,0.0,-0.8486666444090032,0.7636972889208737,0.0,0.0,0,False,True,1761573156.1151443
18,38,-0.005101530135665822,0.035846717367980466,0.0,0.0,-0.19385814515530125,1.3621752599832577,0.0,0.0,0,True,False,1761573156.298572
19,306,-0.023561549963387836,0.0031925491728445345,-0.0196078431372549,-2.2183279446430193,-7.209834288796678,0.9769200468904276,-6.0,-678.8083510607639,1,False,True,1761573157.6843183
20,70,-0.005659597486509779,0.023644729538717036,0.0,0.0,-0.3961718240556845,1.6551310677101925,0.0,0.0,0,True,False,1761573157.9913568
21,110,-0.009472828702046994,0.008451194216977785,0.0,-0.002984064543179589,-1.0420111572251693,0.9296313638675563,0.0,-0.32824709974975474,0,False,True,1761573158.512654
22,10,-0.0031425199388145477,0.11047829268212586,0.0,0.0,-0.031425199388145475,1.1047829268212586,0.0,0.0,0,True,False,1761573158.5770013
23,27,-0.007948295630976222,0.04601456726606357,0.0,-0.3088955073251143,-0.214603982036358,1.2423933161837164,0.0,-8.340178697778086,0,True,False,1761573159.010469
24,62,-0.040381803833139704,-0.0038023067086091563,0.0,-0.7819607973510165,-2.503671837654662,-0.23574301593376767,0.0,-48.48156943576303,0,False,True,1761573159.4581254
25,1,-0.0022062535414754513,1.0,0.0,0.0,-0.0022062535414754513,1.0,0.0,0.0,0,True,False,1761573159.575831
26,42,-0.003625310444003076,0.03353822598885843,0.0,0.0,-0.1522630386481292,1.408605491532054,0.0,0.0,0,True,False,1761573160.314904
27,67,-0.013031339896657085,0.007059771061833799,0.0,0.0,-0.8730997730760247,0.47300466114286455,0.0,0.0,0,False,True,1761573160.7987363
28,52,-0.006446950742864647,0.02815304779644035,0.0,-0.2748823383503595,-0.33524143862896166,1.4639584854148984,0.0,-14.293881594218695,0,True,False,1761573161.0797517
29,93,-0.0066242253151320065,0.019962751906970094,0.0,0.0,-0.6160529543072766,1.8565359273482187,0.0,0.0,0,True,False,1761573161.5270405
30,203,-0.018678167316989708,0.009569767343159868,-0.059113300492610835,-1.4901159298572386,-3.791667965348911,1.9426627706614532,-12.0,-302.4935337610194,2,True,False,1761573162.150415
