episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.0008285161256557388,0.010904546311966102,0.0,0.0,-0.015741806387459038,0.20718637992735592,0.0,0.0,0,True,False,1762949397.8515239
2,25,-0.0009868481515976969,0.004413803223465629,0.0,0.0,-0.02467120378994242,0.11034508058664072,0.0,0.0,0,False,True,1762949420.8401785
3,112,-0.002279960128474145,-0.0008740608038662394,0.0,0.0,-0.25535553438910424,-0.09789481003301881,0.0,0.0,0,False,True,1762949437.2919106
4,88,-0.0032544701524689617,-0.005095972893877348,-0.03409090909090909,-0.006836389870131113,-0.2863933734172686,-0.4484456146612066,-3.0,-0.601602308571538,1,False,True,1762949453.8891642
5,117,-0.002643876625375159,-0.0019755404958953873,-0.02564102564102564,-0.04302416871171674,-0.3093335651688936,-0.2311382380197603,-3.0,-5.033827739270859,1,False,True,1762949493.0532176
6,52,-0.0029965662359725284,-0.0014112315614341427,0.0,0.0,-0.15582144427057149,-0.07338404119457542,0.0,0.0,0,False,True,1762949500.1050906
7,354,-0.0023244902761120896,-0.00015049316549169267,0.0,0.0,-0.8228695577436796,-0.053274580584059206,0.0,0.0,0,False,True,1762949543.0401719
8,90,-0.003047752756101366,-0.002790523209332654,-0.1,-0.032248511179080466,-0.27429774804912294,-0.25114708883993886,-9.0,-2.902366006117242,3,False,True,1762949549.6952698
9,77,-0.0025654420001511758,-0.002979406803817854,0.0,0.0,-0.19753903401164052,-0.22941432389397476,0.0,0.0,0,False,True,1762949564.0419722
10,168,-0.0023968078780730673,-3.158872705079495e-05,0.0,-0.00207107148382208,-0.40266372351627533,-0.005306906144533552,0.0,-0.34794000928210944,0,False,True,1762949584.3699882
11,64,-0.0032320526567804772,-0.004707998298869193,0.0,0.0,-0.20685137003395054,-0.30131189112762835,0.0,0.0,0,False,True,1762949591.0054433
12,141,-0.0023578922102389785,-5.542923881679422e-05,0.0,-0.016866216509646918,-0.33246280164369596,-0.007815522673167985,0.0,-2.3781365278602156,0,False,True,1762949635.7622247
13,53,-0.002546591789237514,-0.0010033693944784723,0.0,0.0,-0.13496936482958824,-0.053178577907359026,0.0,0.0,0,False,True,1762949645.7730377
14,34,-0.0034342269236540737,-0.002321489982405291,0.0,0.0,-0.11676371540423851,-0.0789306594017799,0.0,0.0,0,False,True,1762949663.0716817
15,171,-0.0029740548696058507,-0.0025656154446827596,-0.03508771929824561,-0.011009825287168958,-0.5085633827026005,-0.4387202410407519,-6.0,-1.882680124105892,2,False,True,1762949697.4455516
16,22,-0.0012401820775387593,-0.0009106095038545948,0.0,0.0,-0.027284005705852703,-0.020033409084801085,0.0,0.0,0,False,True,1762949703.4240997
17,339,-0.0021213401493098165,0.0004224596045836153,0.0,-0.001099052014184248,-0.7191343106160277,0.14321380595384559,0.0,-0.3725786328084601,0,False,True,1762949766.6825316
18,46,-0.0009225838137457117,-0.0028126936623457206,0.0,-0.0501055824785662,-0.04243885543230274,-0.12938390846790315,0.0,-2.304856794014045,0,False,True,1762949770.0646517
19,196,-0.0035432033888075833,-0.004688787135631745,-0.015306122448979591,-0.008262936197815025,-0.6944678642062864,-0.9190022785838221,-3.0,-1.6195354947717449,1,False,True,1762949800.612518
20,34,-0.0035771399187369667,-0.002002398951843777,0.0,0.0,-0.12162275723705687,-0.06808156436268842,0.0,0.0,0,False,True,1762949828.0566447
21,188,-0.0029173974631160598,-0.001452688730842137,-0.015957446808510637,-0.0032344118515906023,-0.5484707230658192,-0.27310548139832175,-3.0,-0.6080694280990332,1,False,True,1762949856.3780298
22,74,-0.00295051381701025,-0.003531450189890235,0.0,0.0,-0.2183380224587585,-0.26132731405187737,0.0,0.0,0,False,True,1762949868.0964868
23,65,-0.002926395310444497,-0.0033606136204631706,-0.046153846153846156,-0.023361645100360928,-0.1902156951788923,-0.21843988533010608,-3.0,-1.5185069315234603,1,False,True,1762949890.711309
24,149,-0.003398978111977698,-0.004768343612712905,0.0,0.0,-0.506447738684677,-0.7104831982942229,0.0,0.0,0,False,True,1762949910.6460865
25,77,-0.0032015908403048663,-0.0032083385080584107,0.0,-0.008161677323766893,-0.2465224947034747,-0.24704206512049762,0.0,-0.6284491539300507,0,False,True,1762949925.4147685
26,24,-0.0015766960016486283,-0.0016398143547403886,0.0,0.0,-0.03784070403956708,-0.039355544513769325,0.0,0.0,0,False,True,1762949933.5350196
27,143,-0.0030733796109872705,-0.003662313385764731,0.0,0.0,-0.4394932843711797,-0.5237108141643565,0.0,0.0,0,False,True,1762949963.6362052
28,112,-0.0029281780989967427,-0.0036416466481640863,0.0,-0.004620711785721226,-0.3279559470876352,-0.40786442459437766,0.0,-0.5175197200007774,0,False,True,1762949980.752933
29,95,-0.003316632269614554,-0.0015839740995717553,0.0,-0.02409408242187684,-0.31508006561338264,-0.15047753945931674,0.0,-2.2889378300782997,0,False,True,1762949996.0886421
