episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.0018226116833318592,0.0025424051560951214,-0.0297029702970297,-0.059997118595589885,-0.1840837800165178,0.25678292076560727,-3.0,-6.059708978154578,1,False,True,1762949399.3466516
2,52,-0.0019191066961492147,-0.001925350594294591,0.0,0.0,-0.09979354819975916,-0.10011823090331873,0.0,0.0,0,False,True,1762949422.6449788
3,247,-0.002449767983287921,-0.0007549766308248111,0.0,0.0,-0.6050926918721165,-0.18647922781372833,0.0,0.0,0,False,True,1762949446.1942506
4,132,-0.0032023136892168746,-0.004734614249986324,0.0,-0.009426592602650797,-0.42270540697662745,-0.6249690809981948,0.0,-1.244310223549905,0,False,True,1762949467.5534077
5,47,-0.002300079030856025,-0.00037370732586582107,0.0,0.0,-0.10810371445023319,-0.01756424431569359,0.0,0.0,0,False,True,1762949488.2498426
6,145,-0.0030567344923302588,-0.0035129495517656336,0.0,0.0,-0.4432265013878875,-0.5093776850060169,0.0,0.0,0,False,True,1762949506.5470061
7,364,-0.0023190213244937297,-0.00034799289084342343,0.0,0.0,-0.8441237621157176,-0.12666941226700612,0.0,0.0,0,False,True,1762949543.6510935
8,125,-0.0023793938353179203,-0.0002971858253148385,-0.048,-0.01789078004169306,-0.29742422941474006,-0.03714822816435481,-6.0,-2.2363475052116324,2,False,True,1762949552.3287554
9,198,-0.0027307589726173155,0.0017516276311601074,0.0,-0.004437581487179955,-0.5406902765782284,0.34682227096970125,0.0,-0.8786411344616311,0,False,True,1762949572.6089525
10,68,-0.002410028916416705,-0.001119838295461132,0.0,0.0,-0.16388196631633595,-0.07614900409135698,0.0,0.0,0,False,True,1762949577.124232
11,99,-0.0021861465660060336,0.0002899822271273905,0.0,0.0,-0.21642851003459732,0.028708240485611658,0.0,0.0,0,False,True,1762949593.7527401
12,58,-0.0031563071282192674,-0.0033167249845847385,0.0,0.0,-0.18306581343671752,-0.19237004910591482,0.0,0.0,0,False,True,1762949630.1818264
13,53,-0.0021221493212200846,4.265190938588572e-05,0.0,0.0,-0.11247391402466449,0.0022605511974519432,0.0,0.0,0,False,True,1762949645.7730377
14,51,-0.002070290826340738,-0.0007377750894313179,0.0,0.0,-0.10558483214337763,-0.03762652956099721,0.0,0.0,0,False,True,1762949664.1339576
15,175,-0.0030878184598697907,-0.0031091886992624294,-0.017142857142857144,-0.007433081381551652,-0.5403682304772134,-0.5441080223709251,-3.0,-1.300789241771539,1,False,True,1762949697.657912
16,400,-0.0022415162167582566,-0.0006089631997536335,0.0,0.0,-0.8966064867033026,-0.2435852799014534,0.0,0.0,0,False,True,1762949731.850129
17,75,-0.0012785787528919047,0.00355752776518087,0.0,0.0,-0.09589340646689286,0.26681458238856526,0.0,0.0,0,False,True,1762949748.4871101
18,92,-0.0026250848759634083,-0.0007018229011426344,0.0,-0.012016402140469852,-0.24150780858863355,-0.06456770690512237,0.0,-1.1055089969232264,0,False,True,1762949773.3810892
19,107,-0.003955660762912051,-0.006034338117965514,0.0,0.0,-0.42325570163158943,-0.64567417862231,0.0,0.0,0,False,True,1762949794.5519915
20,60,-0.003064559419664796,-0.0025918694893991945,0.0,0.0,-0.18387356517988776,-0.15551216936395168,0.0,0.0,0,False,True,1762949829.92577
21,267,-0.002605925533800397,-0.0013571539996738821,0.0,0.0,-0.695782117524706,-0.36236011791292655,0.0,0.0,0,False,True,1762949862.4832675
22,115,-0.0028029414142929734,-0.001400863014995363,0.0,0.0,-0.3223382626436919,-0.16109924672446674,0.0,0.0,0,False,True,1762949871.079683
23,181,-0.0029368388080464754,-0.002794392477847931,0.0,0.0,-0.531567824256412,-0.5057850384904755,0.0,0.0,0,False,True,1762949899.3237898
24,60,-0.0026999869201552867,-0.0015429923830798367,-0.05,-0.050150407496389035,-0.1619992152093172,-0.09257954298479021,-3.0,-3.0090244497833423,1,False,True,1762949904.6639113
25,84,-0.0034413990127170665,-0.0048577322450207416,0.0,-0.01702513393235292,-0.2890775170682336,-0.40804950858174227,0.0,-1.4301112503176452,0,False,True,1762949926.0300643
26,48,-0.002149729321319992,7.217201221987786e-05,0.0,0.0,-0.10318700742335961,0.0034642565865541375,0.0,0.0,0,False,True,1762949935.1407204
27,277,-0.002817218641706283,-0.002785630813999152,0.0,-0.011490037780259477,-0.7803695637526404,-0.7716197354777651,0.0,-3.182740465131875,0,False,True,1762949972.729644
28,61,-0.0027432816604350263,-0.002615195154298693,0.0,0.0,-0.1673401812865366,-0.15952690441222028,0.0,0.0,0,False,True,1762949976.905099
29,17,-0.0016169579972404808,0.0011752545289434428,0.0,0.0,-0.027488285953088172,0.019979326992038526,0.0,0.0,0,False,True,1762949990.0809178
30,8,-0.0016816960141669158,-0.0005794957065095308,0.0,0.0,-0.013453568113335326,-0.004635965652076246,0.0,0.0,0,False,True,1762950001.792974
31,96,-0.0028644524979744204,-0.0015051923959496667,0.0,0.0,-0.27498743980554435,-0.144498470011168,0.0,0.0,0,False,True,1762950033.5714405
32,216,-0.0025153528116057746,0.001031559952850869,-0.013888888888888888,-0.012871409557355098,-0.5433162073068473,0.2228169498157877,-3.0,-2.7802244643887013,1,False,True,1762950063.4033265
33,47,-0.003646085390628524,-0.004178788545707271,0.0,0.0,-0.17136601335954063,-0.19640306164824173,0.0,0.0,0,False,True,1762950078.7423053
34,29,-0.0025440582206793126,-0.0007285752343358166,0.0,-0.04907598030735193,-0.07377768839970006,-0.02112868179573868,0.0,-1.4232034289132058,0,False,True,1762950107.238179
35,105,-0.00287167984779255,-0.0018667104664737433,0.0,-0.010904307169789351,-0.30152638401821774,-0.19600459897974304,0.0,-1.144952252827882,0,False,True,1762950141.7516294
36,180,-0.0017653795690295996,0.001493183374304526,-0.03333333333333333,-0.023651713911540882,-0.31776832242532793,0.2687730073748147,-6.0,-4.257308504077359,2,False,True,1762950175.4184592
37,12,-0.0008571498291074484,-0.0005420439561009682,0.0,0.0,-0.01028579794928938,-0.006504527473211619,0.0,0.0,0,False,True,1762950176.5854642
38,233,-0.0025768604102922982,-0.0003698953033761646,0.0,-0.00036601684938732435,-0.6004084755981055,-0.08618560568664635,0.0,-0.08528192590724658,0,False,True,1762950202.182022
39,42,-0.003160673580004598,-0.004289346369922044,0.0,0.0,-0.13274829036019312,-0.18015254753672583,0.0,0.0,0,False,True,1762950206.0637498
40,400,-0.0023772693636403574,1.880966353348945e-05,-0.015,-0.012164231941560036,-0.950907745456143,0.0075238654133957805,-6.0,-4.865692776624014,2,False,True,1762950264.9090967
41,99,-0.003621623324410593,-0.0060401604110016105,0.0,0.0,-0.3585407091166487,-0.5979758806891594,0.0,0.0,0,False,True,1762950272.6598732
42,82,-0.002700953835477348,-0.002791631007554055,-0.036585365853658534,-0.026081801616102417,-0.22147821450914254,-0.22891374261943254,-3.0,-2.1387077325203983,1,False,True,1762950283.3317432
43,118,-0.0031655778861321825,-0.004281648706367872,0.0,-0.019470059502352508,-0.37353819056359755,-0.5052345473514089,0.0,-2.297467021277596,0,False,True,1762950313.725106
44,102,-0.002574295205152009,-0.0018362890181224105,-0.029411764705882353,-0.0076663658998177555,-0.2625781109255049,-0.18730147984848589,-3.0,-0.7819693217814111,1,False,True,1762950321.6228359
45,85,-0.0033332847980523436,-0.004770991026206177,-0.03529411764705882,-0.011327813022042268,-0.2833292078344492,-0.405534237227525,-3.0,-0.9628641068735928,1,False,True,1762950335.0915499
46,107,-0.0033284460012187856,-0.004705783724479922,0.0,0.0,-0.35614372213041007,-0.5035188585193516,0.0,0.0,0,False,True,1762950363.5802615
47,61,-0.003263565989751183,-0.005250995313470918,0.0,0.0,-0.19907752537482215,-0.320310714121726,0.0,0.0,0,False,True,1762950367.7675927
48,400,-0.002165756498050098,-0.00041952822814470117,-0.0075,-0.005170194122632429,-0.8663025992200393,-0.16781129125788047,-3.0,-2.0680776490529715,1,False,True,1762950410.3822641
49,59,-0.0038229530545727665,-0.006954034224705865,-0.05084745762711865,-0.04604506698787483,-0.22555423021979323,-0.410288019257646,-3.0,-2.716658952284615,1,False,True,1762950414.696938
50,50,-0.0025610241515001864,-0.00037734108224414477,0.0,0.0,-0.12805120757500932,-0.018867054112207238,0.0,0.0,0,False,True,1762950429.074744
51,42,-0.0030630184710829615,-0.003960741409806729,0.0,0.0,-0.1286467757854844,-0.1663511392118826,0.0,0.0,0,False,True,1762950445.0166569
52,154,-0.0032662670233893657,-0.004521115279721586,-0.01948051948051948,-0.007004323887689962,-0.5030051216019623,-0.6962517530771243,-3.0,-1.0786658787042542,1,False,True,1762950464.1032298
53,71,-0.003140866219340107,-0.002765738342039513,0.0,-0.04915352140173626,-0.22300150157314758,-0.19636742228480542,0.0,-3.4899000195232746,0,False,True,1762950475.7795897
54,49,-0.0028603540499139157,-0.0015771688983851346,0.0,0.0,-0.14015734844578187,-0.07728127602087159,0.0,0.0,0,False,True,1762950496.5405664
55,163,-0.002679667484078836,-0.0012476947874359825,-0.018404907975460124,-0.012563447027440514,-0.43678579990485034,-0.20337425035206513,-3.0,-2.0478418654728037,1,False,True,1762950533.3498888
56,172,-0.002654742467780144,-0.002348340081249284,0.0,0.0,-0.4566157044581848,-0.4039144939748769,0.0,0.0,0,False,True,1762950546.1032732
57,84,-0.003354809240384039,-0.0026519225680823747,0.0,0.0,-0.2818039761922593,-0.22276149571891946,0.0,0.0,0,False,True,1762950552.286798
58,82,-0.0032147487316925116,-0.0035193897164978206,-0.036585365853658534,-0.021416497781346053,-0.26360939599878597,-0.2885899567528213,-3.0,-1.7561528180703765,1,False,True,1762950565.2929285
59,106,-0.0027212086298606278,-0.002059279904443525,-0.02830188679245283,-0.00832544098451175,-0.2884481147652265,-0.21828366987101366,-3.0,-0.8824967443582454,1,False,True,1762950588.475919
