episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,237,-0.0023466143280471458,-0.0005337778793957001,-0.012658227848101266,-0.024969848856482475,-0.5561475957471735,-0.12650535741678093,-3.0,-5.917854178986347,1,False,True,1762949408.1236622
2,162,-0.002221969207536001,0.0007360851426716973,0.0,0.0,-0.35995901162083216,0.11924579311281497,0.0,0.0,0,False,True,1762949429.6731286
3,277,-0.002397680924459036,-0.0003170067889353646,-0.021660649819494584,-0.0024515010419463423,-0.664157616075153,-0.087810880535096,-6.0,-0.6790657886191368,2,False,True,1762949448.1294446
4,299,-0.00266968149874112,0.001494554337395135,0.0,-0.009567573699364111,-0.798234768123595,0.4468717468811454,0.0,-2.860704536109869,0,False,True,1762949478.3396904
5,163,-0.0027842868422273226,-0.0022677962170165947,0.0,-0.01411434356549135,-0.45383875528305356,-0.36965078337370494,0.0,-2.30063800117509,0,False,True,1762949496.2250738
6,91,-0.0029938518039507606,-0.0028066547948390336,0.0,0.0,-0.2724405141595192,-0.25540558633035204,0.0,0.0,0,False,True,1762949502.7661512
7,56,-0.0023828407239174583,-0.0012063274773683938,0.0,-0.009515164632033373,-0.13343908053937767,-0.06755433873263006,0.0,-0.5328492193938689,0,False,True,1762949510.1739898
8,224,-0.001903617476197664,-0.001959531498354128,0.0,0.0,-0.4264103146682767,-0.4389350556313246,0.0,0.0,0,False,True,1762949558.9736524
9,55,-0.001242889092250471,0.004819008340658618,0.0,0.0,-0.0683589000737759,0.265045458736224,0.0,0.0,0,False,True,1762949562.6052852
10,100,-0.0035154969241432267,-0.005078411228205137,0.0,0.0,-0.35154969241432266,-0.5078411228205136,0.0,0.0,0,False,True,1762949579.3223307
11,328,-0.0018942240417415357,0.0020599226510066133,0.0,-0.009593423545359941,-0.6213054856912237,0.6756546295301692,0.0,-3.146642922878061,0,False,True,1762949620.891083
12,65,-0.0038721552364288222,-0.004772932063762426,0.0,-0.025175594432317,-0.25169009036787343,-0.3102405841445577,0.0,-1.6364136381006051,0,False,True,1762949630.5815325
13,162,-0.0028040745655698164,-0.0024985078122709385,0.0,0.0,-0.45426007962231024,-0.4047582655878921,0.0,0.0,0,False,True,1762949653.3193243
14,142,-0.0024375261839485987,-0.0010576427842928554,0.0,-0.003821348552060219,-0.346128718120701,-0.15018527536958548,0.0,-0.5426314943925511,0,False,True,1762949686.0045276
15,84,-0.0014600158474647198,0.0018848992400326533,0.0,0.0,-0.12264133118703646,0.15833153616274287,0.0,0.0,0,False,True,1762949691.6426647
16,67,-0.0019998688510265428,0.0009626513783095628,0.0,0.0,-0.13399121301877837,0.06449764234674071,0.0,0.0,0,False,True,1762949706.678521
17,118,-0.0023806786466915608,0.0002138654919879038,0.0,0.0,-0.2809200803096042,0.02523612805457265,0.0,0.0,0,False,True,1762949751.3471751
18,159,-0.0021603357718672006,0.00010589076015784634,0.0,0.0,-0.3434933877268849,0.016836630865097568,0.0,0.0,0,False,True,1762949777.8391492
19,80,-0.0029809169802127717,-0.004030808816097043,-0.0375,-0.020244193684646812,-0.23847335841702175,-0.3224647052877634,-3.0,-1.6195354947717449,1,False,True,1762949792.7226813
20,38,-0.0019767676246872905,0.0005438673417156023,0.0,0.0,-0.07511716973811704,0.020666958985192885,0.0,0.0,0,False,True,1762949828.2562687
21,51,-0.0024156814444126007,-0.0013224125609030064,-0.058823529411764705,-0.01192292996272614,-0.12319975366504263,-0.06744304060605333,-3.0,-0.6080694280990332,1,False,True,1762949845.844384
22,65,-0.0025305224843764156,-0.0005020948961575468,0.0,0.0,-0.164483961484467,-0.032636168250240544,0.0,0.0,0,False,True,1762949867.4265788
23,61,-0.0026721061378545867,-0.0015795379219800093,0.0,0.0,-0.1629984744091298,-0.09635181324078057,0.0,0.0,0,False,True,1762949890.2844534
24,96,-0.0021437074937677492,0.00012682383745972353,0.0,0.0,-0.20579591940170394,0.01217508839613346,0.0,0.0,0,False,True,1762949907.1261046
25,34,-0.0015677442272334415,0.0029141452749284337,0.0,0.0,-0.05330330372593701,0.09908093934756675,0.0,0.0,0,False,True,1762949922.6528015
26,46,-0.0019687982304250136,9.893017044778581e-06,0.0,0.0,-0.09056471859955063,0.0004550787840598147,0.0,0.0,0,False,True,1762949934.9120712
27,218,-0.002306264026885298,0.0002586870896471608,0.0,0.0,-0.502765557860995,0.056393785543081054,0.0,0.0,0,False,True,1762949968.8529081
28,67,-0.003421131312534503,-0.00510604215660467,0.0,0.0,-0.2292157979398117,-0.3421048244925129,0.0,0.0,0,False,True,1762949977.3083546
29,78,-0.0029959912188470073,-0.00400186157006448,-0.038461538461538464,-0.029345356795875636,-0.23368731507006657,-0.3121452024650294,-3.0,-2.2889378300782997,1,False,True,1762949994.7613537
30,128,-0.003316858278089719,-0.004694524640797417,0.0,0.0,-0.42455785959548403,-0.6008991540220694,0.0,0.0,0,False,True,1762950010.613389
31,135,-0.0034848011985007215,-0.004603647057370966,-0.022222222222222223,-0.029898824962183435,-0.4704481617975974,-0.6214923527450804,-3.0,-4.036341369894764,1,False,True,1762950036.575114
32,219,-0.002763579784115014,0.0027035625238854334,-0.0136986301369863,-0.004715500081451523,-0.6052239727211881,0.59208019273091,-3.0,-1.0326945178378835,1,True,False,1762950063.5925095
33,192,-0.0027416227349813626,0.0021118111509179434,0.0,0.0,-0.5263915651164216,0.40546774097624516,0.0,0.0,0,False,True,1762950105.229291
34,57,-0.0018458998509984384,-0.0020416235577922414,0.0,-0.0031374755394353734,-0.10521629150691099,-0.11637254279415776,0.0,-0.17883610574781628,0,False,True,1762950109.0837684
35,109,-0.0021331582114999807,0.0002533592692692587,0.0,-0.010504149108512679,-0.23251424505349788,0.027616160350349195,0.0,-1.144952252827882,0,False,True,1762950142.1376476
