episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,14,-0.001141046358191426,0.02214136974079191,0.0,0.0,-0.015974649014679963,0.30997917637108674,0.0,0.0,0,True,False,False,1761327056.7402966
17,5,-0.003194859361249683,0.026754179851446614,0.0,0.0,-0.015974296806248414,0.13377089925723307,0.0,0.0,0,True,False,False,1761327056.7633562
18,70,-0.002184019376818406,0.048133686936489846,0.0,0.0,-0.15288135637728842,3.369358085554289,0.0,0.0,0,False,True,False,1761327056.936829
19,1,-0.0008974495132158323,0.034642444318998544,0.0,0.0,-0.0008974495132158323,0.034642444318998544,0.0,0.0,0,True,False,False,1761327056.965189
20,1,-0.0009723070547594045,0.03463665977845487,-6.0,0.0,-0.0009723070547594045,0.03463665977845487,-6.0,0.0,1,True,False,False,1761327056.9775226
21,74,-0.00040152493417443345,0.04670521300659349,0.0,0.0,-0.029712845128908077,3.4561857624879186,0.0,0.0,0,False,True,False,1761327057.1681345
22,1,-0.0010288084448324877,0.03463136284400714,0.0,-0.8092181566826625,-0.0010288084448324877,0.03463136284400714,0.0,-0.8092181566826625,0,True,False,False,1761327057.2178025
23,18,-0.0028839231380040197,0.13140975017961914,0.0,0.0,-0.05191061648407236,2.3653755032331447,0.0,0.0,0,False,True,False,1761327057.2697124
24,32,-0.003200905979867774,0.08229679200359655,0.0,0.0,-0.10242899135576877,2.6334973441150895,0.0,0.0,0,False,True,False,1761327057.4142585
25,38,-0.0019606328923205134,0.020325375265683343,0.0,-0.17798344663406276,-0.0745040499081795,0.772364260095967,0.0,-6.763370972094385,0,True,False,False,1761327057.5815804
26,77,-0.001949538536043962,0.04552099851109195,0.0,0.0,-0.15011446727538508,3.50511688535408,0.0,0.0,0,False,True,False,1761327057.7948387
27,95,-0.0014884969412933202,0.04059897289586356,0.0,-0.009932481074600945,-0.14140720942286542,3.8569024251070383,0.0,-0.9435857020870898,0,False,True,False,1761327058.0401013
28,2,-0.0035123194268668317,0.03229461207113937,0.0,0.0,-0.007024638853733663,0.06458922414227874,0.0,0.0,0,True,False,False,1761327058.076908
29,22,-0.004116630769574851,0.02074857454820533,-0.2727272727272727,-0.5512396554326654,-0.09056587693064673,0.45646864006051724,-6.0,-12.12727241951864,1,True,False,False,1761327058.1434357
30,30,-0.005549693381746016,0.019926143686844665,-0.2,-0.36448497753123543,-0.1664908014523805,0.59778431060534,-6.0,-10.934549325937063,1,True,False,False,1761327058.2305462
31,30,-0.0010529830353868746,0.0866767633768479,0.0,0.0,-0.03158949106160624,2.600302901305437,0.0,0.0,0,False,True,False,1761327058.3447115
32,47,-0.0010492125853783056,0.062366625450934896,0.0,0.0,-0.04931299151278036,2.9312313961939402,0.0,0.0,0,False,True,False,1761327058.526031
33,30,-0.0014523280214060249,0.020608628721017392,0.0,0.0,-0.043569840642180745,0.6182588616305218,0.0,0.0,0,True,False,False,1761327058.698102
34,69,-0.0013810645185256293,0.04862982318614379,0.0,0.0,-0.09529345177826842,3.3554577998439217,0.0,0.0,0,False,True,False,1761327058.8612194
35,3,-0.0030788861544126752,0.030517699254983783,-2.0,-1.7737975215648543,-0.009236658463238026,0.09155309776495135,-6.0,-5.321392564694563,1,True,False,False,1761327058.9240294
36,18,-0.0014159001474564165,0.021502853550708294,0.0,-1.299058649243759,-0.025486202654215497,0.3870513639127493,0.0,-23.383055686387664,0,True,False,False,1761327058.978114
37,1,-0.0028933532392244536,0.03431993986915538,-6.0,0.0,-0.0028933532392244536,0.03431993986915538,-6.0,0.0,1,True,False,False,1761327058.989897
38,27,-0.005190315365888964,0.019847293255317592,-0.2222222222222222,-0.3628565335605484,-0.14013851487900203,0.5358769178935749,-6.0,-9.797126406134808,1,True,False,False,1761327059.0681338
39,17,-0.0028654663966767953,0.021470011062208798,0.0,-0.965715827034786,-0.04871292874350552,0.36499018805754957,0.0,-16.417169059591362,0,True,False,False,1761327059.1288593
40,12,-0.0027163368227861727,0.18740690485706765,0.0,0.0,-0.032596041873434074,2.2488828582848117,0.0,0.0,0,False,True,False,1761327059.1728082
41,56,-0.0010702339962344568,0.05543141008865084,0.0,-0.10657841650186939,-0.059933103789129576,3.104158964964447,0.0,-5.968391324104686,0,False,True,False,1761327059.4831862
42,4,-0.0013380752515539894,0.02890418208529677,0.0,-2.123516630252457,-0.005352301006215958,0.11561672834118708,0.0,-8.494066521009827,0,True,False,False,1761327059.5528574
43,37,-0.0028772884574826563,0.020212438235250166,0.0,0.0,-0.10645967292685829,0.7478602147042561,0.0,0.0,0,True,False,False,1761327059.6560888
44,1,-0.0014386377952646024,0.03458934303114103,-6.0,0.0,-0.0014386377952646024,0.03458934303114103,-6.0,0.0,1,True,False,False,1761327059.667099
45,28,-0.002852457871531989,0.020475890176741254,0.0,-0.0031473925485183975,-0.0798688204028957,0.5733249249487551,0.0,-0.08812699135851514,0,True,False,False,1761327059.7483315
46,18,-0.004736108266440011,0.020975478693970723,-0.3333333333333333,-0.7560038526780362,-0.0852499487959202,0.37755861649147304,-6.0,-13.608069348204651,1,True,False,False,1761327059.804415
47,22,-0.0019193131662990906,0.021067006924115225,0.0,0.0,-0.04222488965857999,0.46347415233053496,0.0,0.0,0,False,False,True,1761327059.867563
48,66,-0.001014658390295057,0.04997132129434782,0.0,-0.1613366528657083,-0.06696745375947376,3.2981072054269562,0.0,-10.648219089136749,0,False,True,False,1761327060.1900136
49,59,-0.0011517045564694655,0.0536161166590307,0.0,0.0,-0.06795056883169846,3.1633508828828116,0.0,0.0,0,False,True,False,1761327060.3818164
50,53,-0.001693901952990583,0.02003554003092657,0.0,-0.2683379806086056,-0.0897768035085009,1.0618836216391083,0.0,-14.221912972256096,0,True,False,False,1761327060.5296092
51,1,-0.0029701204136162764,0.034310670925426945,-6.0,0.0,-0.0029701204136162764,0.034310670925426945,-6.0,0.0,1,True,False,False,1761327060.5407465
52,66,-0.002003332692744438,0.04992047697284187,0.0,0.0,-0.1322199577211329,3.2947514802075633,0.0,0.0,0,False,True,False,1761327060.7015207
53,27,-0.002616680070330794,0.09403186664566933,0.0,0.0,-0.07065036189893144,2.538860399433072,0.0,0.0,0,False,True,False,1761327060.808928
54,77,-0.0017201343215853555,0.0455672797240982,0.0,-0.04988050684319996,-0.13245034276207238,3.5086805387555615,0.0,-3.8407990269263967,0,False,True,False,1761327061.0183182
55,82,-0.0024304717155541424,0.04387841480529432,0.0,-0.01815472589845078,-0.19929868067543968,3.5980300140341344,0.0,-1.4886875236729638,0,False,True,False,1761327061.2434123
56,1,-0.002607499730304053,0.03439742137305912,0.0,0.0,-0.002607499730304053,0.03439742137305912,0.0,0.0,0,True,False,False,1761327061.2551043
57,16,-0.0031527463979490553,0.0214978538397639,0.0,0.0,-0.050443942367184885,0.3439656614362224,0.0,0.0,0,True,False,False,1761327061.3062053
58,59,-0.00374195544637379,0.053288444978636024,0.0,-2.872726530958531,-0.2207753713360536,3.1440182537395254,0.0,-169.49086532655332,0,False,True,False,1761327061.4548671
59,32,-0.00504318252571693,0.01993835501670379,-0.1875,-0.38021438203853286,-0.16138184082294177,0.6380273605345212,-6.0,-12.166860225233052,1,True,False,False,1761327061.550816
60,90,-0.0023583075570292136,0.04172170353799678,0.0,0.0,-0.21224768013262924,3.75495331841971,0.0,0.0,0,False,True,False,1761327061.7485623
61,97,-0.0014248635667083922,0.04018877585702615,0.0,0.0,-0.13821176597071405,3.8983112581315362,0.0,0.0,0,False,True,False,1761327062.0073438
62,14,-0.0014576283441258687,0.022116808931588152,-0.42857142857142855,-0.9824300407669403,-0.02040679681776216,0.3096353250422341,-6.0,-13.754020570737165,1,True,False,False,1761327062.0618293
63,37,-0.0033923733164318,0.020097544792225478,0.0,-0.4072846752418691,-0.1255178127079766,0.7436091573123427,0.0,-15.069532983949157,0,True,False,False,1761327062.1677108
64,81,-0.0014644070837732186,0.044291809014036114,0.0,0.0,-0.11861697378563071,3.5876365301369253,0.0,0.0,0,False,True,False,1761327062.3633246
65,58,-0.0049238108600331044,0.05364656674509982,0.0,0.0,-0.2855810298819201,3.1115008712157897,0.0,0.0,0,False,True,False,1761327062.4934442
66,10,-0.003723243901922918,0.022777077465580598,-0.6,-1.5106021977093023,-0.03723243901922918,0.22777077465580597,-6.0,-15.106021977093024,1,True,False,False,1761327062.5726047
67,69,-0.0012197958978324142,0.048654555700717035,0.0,0.0,-0.08416591695043658,3.3571643433494756,0.0,0.0,0,False,True,False,1761327062.7347438
68,97,-0.0017125957176282781,0.04015351177392888,0.0,0.0,-0.16612178460994298,3.8948906420711014,0.0,0.0,0,False,True,False,1761327062.9944093
69,59,-0.0017676063443680522,0.05355959640702269,0.0,-0.03774660087696088,-0.10428877431771508,3.1600161880143385,0.0,-2.2270494517406916,0,False,True,False,1761327063.1462638
70,1,-0.0029048497734001978,0.034318951937993614,-6.0,0.0,-0.0029048497734001978,0.034318951937993614,-6.0,0.0,1,True,False,False,1761327063.216736
71,84,-0.0018568469122244168,0.043372017410882695,0.0,0.0,-0.155975140626851,3.6432494625141465,0.0,0.0,0,False,True,False,1761327063.400021
72,8,-0.0034806435920229353,0.023860142474573104,-0.75,-1.1195001067857548,-0.027845148736183482,0.19088113979658483,-6.0,-8.956000854286039,1,True,False,False,1761327063.4436123
73,20,-0.0027056239531400026,0.02114433539799675,-0.3,-0.32894636762614055,-0.05411247906280005,0.422886707959935,-6.0,-6.578927352522811,1,True,False,False,1761327063.5005965
74,25,-0.0021112991394529766,0.020823557397556078,0.0,0.0,-0.05278247848632442,0.5205889349389019,0.0,0.0,0,True,False,False,1761327063.572655
75,1,-0.0005050957930555012,0.03466597443546915,0.0,0.0,-0.0005050957930555012,0.03466597443546915,0.0,0.0,0,True,False,False,1761327063.5844028
76,15,-0.0027647215045092633,0.021776852333715697,-0.4,-0.5651607631222455,-0.04147082256763895,0.32665278500573547,-6.0,-8.477411446833683,1,True,False,False,1761327063.670225
77,75,-0.003249850866427102,0.04604239881651471,0.0,-0.09184846691482385,-0.24373881498203262,3.4531799112386032,0.0,-6.888635018611788,0,False,True,False,1761327063.854708
78,11,-0.0009443572025611806,0.02285756850531802,0.0,0.0,-0.010387929228172986,0.2514332535584982,0.0,0.0,0,True,False,False,1761327063.9158063
79,4,-0.0073260131562233625,0.5219593301395906,0.0,0.0,-0.02930405262489345,2.0878373205583625,0.0,0.0,0,False,True,False,1761327063.9369035
80,8,-0.003542596661005652,0.023753153932400864,0.0,0.0,-0.028340773288045216,0.1900252314592069,0.0,0.0,0,True,False,False,1761327064.1228087
81,29,-0.001652363835948561,0.02064509153981624,0.0,0.0,-0.04791855124250827,0.598707654654671,0.0,0.0,0,True,False,False,1761327064.207902
82,16,-0.0020558249517292474,0.02144373091981873,0.0,0.0,-0.03289319922766796,0.34309969471709967,0.0,0.0,0,True,False,False,1761327064.257594
83,29,-0.003817746127128489,0.08871047478662385,0.0,-1.0513205327573418,-0.11071463768672618,2.5726037688120917,0.0,-30.488295449962912,0,False,True,False,1761327064.338835
84,25,-0.0008499283769521043,0.02091429370702973,0.0,0.0,-0.021248209423802608,0.5228573426757432,0.0,0.0,0,True,False,False,1761327064.5200684
85,63,-0.006056541779044507,0.01906833573775566,-0.09523809523809523,-0.7658605773719432,-0.38156213207980394,1.2013051514786066,-6.0,-48.24921637443242,1,True,False,False,1761327064.68075
86,5,-0.002716897530962206,0.02684909212454283,0.0,-0.023535931026070392,-0.01358448765481103,0.13424546062271414,0.0,-0.11767965513035196,0,True,False,False,1761327064.7024856
87,35,-0.005426307073571181,0.019723519120291768,-0.17142857142857143,-0.30250663395203675,-0.18992074757499133,0.6903231692102119,-6.0,-10.587732188321286,1,True,False,False,1761327064.7978048
88,2,-0.003298267906792003,0.03236317600228872,0.0,0.0,-0.006596535813584006,0.06472635200457744,0.0,0.0,0,True,False,False,1761327064.8116066
89,80,-0.0015113668337836794,0.044591377259619924,0.0,0.0,-0.12090934670269435,3.567310180769594,0.0,0.0,0,False,True,False,1761327064.9881842
90,7,-0.002377803572504432,0.024700808258575187,-0.8571428571428571,-1.549119718605418,-0.016644625007531024,0.17290565781002631,-6.0,-10.843838030237926,1,True,False,False,1761327065.0342934
91,21,-0.005004711813553685,0.020606034352711276,0.0,0.0,-0.10509894808462739,0.4327267214069368,0.0,0.0,0,True,False,False,1761327065.096231
92,1,-0.0029009278156179124,0.034323003121782714,0.0,0.0,-0.0029009278156179124,0.034323003121782714,0.0,0.0,0,True,False,False,1761327065.107713
93,47,-0.0039456175749762595,0.06201083843870218,0.0,0.0,-0.1854440260238842,2.9145094066190023,0.0,0.0,0,False,True,False,1761327065.2355533
94,8,-0.003251021950022228,0.023824270431164956,0.0,0.0,-0.026008175600177826,0.19059416344931965,0.0,0.0,0,True,False,False,1761327065.329675
95,62,-0.0019311962590828932,0.051894760686020044,0.0,-0.2216911546167728,-0.11973416806313938,3.2174751625332427,0.0,-13.744851586239914,0,False,True,False,1761327065.4675345
96,10,-0.005469233914166693,0.022363861741434544,0.0,0.0,-0.054692339141666935,0.22363861741434543,0.0,0.0,0,True,False,False,1761327065.5524979
97,100,-0.0008567662015193292,0.039600351372422064,0.0,-0.013479857189374538,-0.08567662015193292,3.9600351372422065,0.0,-1.3479857189374538,0,False,True,False,1761327065.779815
98,68,-0.001180957498370356,0.049082164637154896,0.0,-0.028292514575194973,-0.08030510988918421,3.337587195326533,0.0,-1.9238909911132582,0,False,True,False,1761327065.950599
99,4,-0.0019080329604613273,0.02886708368061469,0.0,0.0,-0.007632131841845309,0.11546833472245877,0.0,0.0,0,True,False,False,1761327066.0279307
100,47,-0.0021140524675599226,0.02012817399526079,0.0,-0.0751623949534895,-0.09936046597531636,0.9460241777772571,0.0,-3.5326325628140065,0,True,False,False,1761327066.1424105
