episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,4,-0.003191621176945357,0.02858883711160648,-1.5,-0.97554913714146,-0.012766484707781429,0.11435534844642592,-6.0,-3.90219654856584,1,True,False,False,1761327056.3859794
13,1,-0.0026346680110967014,0.03439004592951311,0.0,0.0,-0.0026346680110967014,0.03439004592951311,0.0,0.0,0,True,False,False,1761327056.396987
14,7,-0.003331328246830557,0.3075546082704584,0.0,0.0,-0.0233192977278139,2.1528822578932085,0.0,0.0,0,False,True,False,1761327056.4224231
15,31,-0.003077139347197725,0.084298338771586,0.0,0.0,-0.09539131976312948,2.6132485019191662,0.0,0.0,0,False,True,False,1761327056.6674082
16,14,-0.0040405459668634335,0.02170561288013428,0.0,0.0,-0.05656764353608807,0.3038785803218799,0.0,0.0,0,True,False,False,1761327056.7402966
17,5,-0.0021628872271605573,0.026934471496802947,-1.2,-1.0768642548737675,-0.010814436135802786,0.13467235748401474,-6.0,-5.384321274368837,1,True,False,False,1761327056.7633562
18,57,-0.0013922695643248204,0.05478596772145887,0.0,0.0,-0.07935936516651476,3.1228001601231554,0.0,0.0,0,False,True,False,1761327056.91202
19,1,-0.001519816907810287,0.03457921006920994,0.0,0.0,-0.001519816907810287,0.03457921006920994,0.0,0.0,0,True,False,False,1761327056.965189
20,1,-0.0020003025793912744,0.034508026640733824,0.0,-0.13862710819773175,-0.0020003025793912744,0.034508026640733824,0.0,-0.13862710819773175,0,True,False,False,1761327056.9775226
21,99,-0.0004801545337252452,0.03981483177018135,0.0,0.0,-0.04753529883879928,3.9416683452479537,0.0,0.0,0,False,True,False,1761327057.2076342
22,1,-0.00029997577842218035,0.03467294044626468,-6.0,0.0,-0.00029997577842218035,0.03467294044626468,-6.0,0.0,1,True,False,False,1761327057.2178025
23,45,-0.0008560784386300717,0.020254900036026837,0.0,-0.06179251632697154,-0.03852352973835323,0.9114705016212077,0.0,-2.7806632347137192,0,True,False,False,1761327057.3286107
24,50,-0.0012156784056338726,0.05977287640527809,0.0,0.0,-0.06078392028169363,2.9886438202639045,0.0,0.0,0,False,True,False,1761327057.4475534
25,38,-0.0015256088006032093,0.020372779163118613,0.0,-0.17798344663406276,-0.05797313442292196,0.7741656081985073,0.0,-6.763370972094385,0,True,False,False,1761327057.5815804
26,97,-0.0028291061652617184,0.04002714276173135,0.0,0.0,-0.2744232980303867,3.8826328478879413,0.0,0.0,0,False,True,False,1761327057.8208637
27,110,-0.0018545299311880621,0.03763122446879613,0.0,-0.04492847540371894,-0.20399829243068685,4.139434691567574,0.0,-4.942132294409084,0,False,True,False,1761327058.0643904
28,2,-0.0032478564275877815,0.03238797519077616,0.0,0.0,-0.006495712855175563,0.06477595038155232,0.0,0.0,0,True,False,False,1761327058.076908
29,22,-0.0022770045967791734,0.021045231662167884,0.0,0.0,-0.05009410112914181,0.46299509656769344,0.0,0.0,0,True,False,False,1761327058.1434357
30,5,-0.003109416624614781,0.422837899030265,0.0,0.0,-0.015547083123073905,2.114189495151325,0.0,0.0,0,False,True,False,1761327058.1640086
31,18,-0.002828825726484251,0.13142580415000735,0.0,-0.4785446046193013,-0.05091886307671652,2.3656644747001323,0.0,-8.613802883147423,0,False,True,False,1761327058.315928
32,45,-0.0010370190512332003,0.06426770166685124,0.0,0.0,-0.04666585730549402,2.8920465750083055,0.0,0.0,0,False,True,False,1761327058.5209153
33,11,-0.003574279648419604,0.2026596214547536,0.0,0.0,-0.03931707613261565,2.22925583600229,0.0,0.0,0,False,True,False,1761327058.6546645
34,89,-0.0015243721556169312,0.042028539535571785,0.0,-0.23345659653530512,-0.13566912184990687,3.7405400186658886,0.0,-20.777637091642156,0,False,True,False,1761327058.8943279
35,3,-0.0032869005042947693,0.030492215166897152,0.0,0.0,-0.009860701512884307,0.09147664550069146,0.0,0.0,0,True,False,False,1761327058.9240294
36,18,-0.0014757597236541083,0.02150753593315681,0.0,0.0,-0.02656367502577395,0.38713564679682255,0.0,0.0,0,True,False,False,1761327058.978114
37,1,-0.002901774138974205,0.03431874634205512,-6.0,0.0,-0.002901774138974205,0.03431874634205512,-6.0,0.0,1,True,False,False,1761327058.989897
38,27,-0.0014426687237937288,0.02075643776793568,0.0,-0.05726764087231239,-0.038952055542430676,0.5604238197342634,0.0,-1.5462263035524346,0,True,False,False,1761327059.0681338
39,17,-0.002241998258149237,0.021528491525975926,0.0,-1.5656517690529785,-0.03811397038853703,0.36598435594159073,0.0,-26.616080073900633,0,True,False,False,1761327059.1288593
40,86,-0.0041929502315917674,0.04243828250209998,0.0,0.0,-0.360593719916892,3.649692295180598,0.0,0.0,0,False,True,False,1761327059.3432715
41,87,-0.0018797807788040494,0.042556382000907986,0.0,0.0,-0.1635409277559523,3.702405234078995,0.0,0.0,0,False,True,False,1761327059.5358417
42,4,-0.003528515426075074,0.02855378765184652,0.0,0.0,-0.014114061704300296,0.11421515060738607,0.0,0.0,0,True,False,False,1761327059.5528574
43,37,-0.0012049054215883697,0.07396356043024302,0.0,-0.1601130652817885,-0.044581500598769676,2.7366517359189917,0.0,-5.9241834154261745,0,True,True,False,1761327059.6560888
44,1,-0.0029344659259275896,0.03431513776837347,0.0,0.0,-0.0029344659259275896,0.03431513776837347,0.0,0.0,0,True,False,False,1761327059.667099
45,28,-0.0029144751764735516,0.02056770750500469,0.0,-0.7280698771315893,-0.08160530494125945,0.5758958101401312,0.0,-20.3859565596845,0,True,False,False,1761327059.7483315
46,18,-0.004431464210462169,0.0210215913140745,0.0,-0.47261254681064685,-0.07976635578831905,0.378388643653341,0.0,-8.507025842591643,0,True,False,False,1761327059.804415
47,87,-0.0018748481790129541,0.042530849753643234,0.0,0.0,-0.163111791574127,3.700183928566961,0.0,0.0,0,False,True,False,1761327060.0020227
48,84,-0.0011619015194046863,0.04341819188660932,0.0,-0.1320174481805706,-0.09759972762999365,3.6471281184751834,0.0,-11.08946564716793,0,False,True,False,1761327060.2194312
49,61,-0.005025839034006994,0.05189526918735795,0.0,0.0,-0.30657618107442663,3.165611420428835,0.0,0.0,0,False,True,False,1761327060.3870094
50,48,-0.00210849008187531,0.061347152114878456,0.0,-0.09490703649339195,-0.10120752393001489,2.944663301514166,0.0,-4.555537751682814,0,False,True,False,1761327060.5170867
51,1,-0.002932018592155392,0.03431545222377386,0.0,0.0,-0.002932018592155392,0.03431545222377386,0.0,0.0,0,True,False,False,1761327060.5407465
52,85,-0.0020230732429920386,0.04307263543652991,0.0,0.0,-0.17196122565432329,3.6611740121050422,0.0,0.0,0,False,True,False,1761327060.7342281
53,12,-0.0010414058735923129,0.18761830595693332,0.0,0.0,-0.012496870483107755,2.2514196714832,0.0,0.0,0,False,True,False,1761327060.774002
54,65,-0.001907147197054472,0.05034564680707344,0.0,0.0,-0.12396456780854068,3.2724670424597733,0.0,0.0,0,False,True,False,1761327060.995203
55,48,-0.0011918820308283397,0.06143400337786307,0.0,0.0,-0.0572103374797603,2.9488321621374274,0.0,0.0,0,False,True,False,1761327061.1875248
56,1,-0.002921595741002996,0.03431674704917653,0.0,0.0,-0.002921595741002996,0.03431674704917653,0.0,0.0,0,True,False,False,1761327061.2551043
57,16,-0.003141700271949308,0.021510334508449504,0.0,0.0,-0.05026720435118893,0.34416535213519206,0.0,0.0,0,True,False,False,1761327061.3062053
58,47,-0.004871185006776662,0.0618072201539485,0.0,-2.793581678409978,-0.22894569531850312,2.9049393472355796,0.0,-131.29833888526898,0,False,True,False,1761327061.429952
59,32,-0.003799669888292908,0.020234662136532553,0.0,-0.8848503038146208,-0.12158943642537305,0.6475091883690417,0.0,-28.315209722067866,0,True,False,False,1761327061.550816
60,33,-0.001699065138741217,0.08054359686760094,0.0,0.0,-0.05606914957846016,2.6579386966308314,0.0,0.0,0,False,True,False,1761327061.646891
61,78,-0.002395826680421337,0.04515145674651388,0.0,-0.28510958213004733,-0.1868744810728643,3.5218136262280826,0.0,-22.23854740614369,0,False,True,False,1761327061.963735
62,14,-0.0032744282485313433,0.021877296282769083,-0.42857142857142855,-0.9824300407669403,-0.045841995479438805,0.3062821479587672,-6.0,-13.754020570737165,1,True,False,False,1761327062.0618293
63,37,-0.003628910654259788,0.020113298944372984,-0.16216216216216217,-0.2751718923572426,-0.13426969420761214,0.7441920609418005,-6.0,-10.181360017217976,1,True,False,False,1761327062.1677108
64,44,-0.0011562819498297933,0.06526269729139816,0.0,0.0,-0.050876405792510904,2.871558680821519,0.0,0.0,0,False,True,False,1761327062.2926116
65,26,-0.00387368695544723,0.09672044848585222,0.0,0.0,-0.10071586084162798,2.5147316606321577,0.0,0.0,0,False,True,False,1761327062.4339764
66,10,-0.0012039836500070966,0.023230438776539103,0.0,0.0,-0.012039836500070965,0.23230438776539103,0.0,0.0,0,True,False,False,1761327062.5726047
67,109,-0.0013375110322116114,0.03789016928544063,0.0,0.0,-0.14578870251106565,4.130028452113029,0.0,0.0,0,False,True,False,1761327062.8004172
68,33,-0.0029854823954501234,0.08037343649422796,0.0,0.0,-0.09852091904985408,2.6523234043095227,0.0,0.0,0,False,True,False,1761327062.8903081
69,32,-0.0036960637787561124,0.08219823939957713,0.0,0.0,-0.1182740409201956,2.630343660786468,0.0,0.0,0,False,True,False,1761327063.0834255
70,1,-0.00289661601876964,0.03431971906695219,0.0,-2.696902420371087,-0.00289661601876964,0.03431971906695219,0.0,-2.696902420371087,0,True,False,False,1761327063.216736
71,38,-0.0010513433450143866,0.0725217257597669,0.0,0.0,-0.039951047110546686,2.755825578871142,0.0,0.0,0,False,True,False,1761327063.3150039
72,8,-0.0018544451510783492,0.024069745090659678,0.0,0.0,-0.014835561208626794,0.19255796072527742,0.0,0.0,0,True,False,False,1761327063.4436123
73,20,-0.0007234881595667769,0.021344264085759162,0.0,0.0,-0.014469763191335538,0.42688528171518325,0.0,0.0,0,True,False,False,1761327063.5005965
74,25,-0.0019922562262816535,0.02085317356810863,0.0,0.0,-0.049806405657041336,0.5213293392027157,0.0,0.0,0,True,False,False,1761327063.572655
75,1,-0.002981607147427664,0.03430945104477057,0.0,0.0,-0.002981607147427664,0.03430945104477057,0.0,0.0,0,True,False,False,1761327063.5844028
76,15,-0.001954171263087062,0.021825990023203148,0.0,0.0,-0.02931256894630593,0.32738985034804724,0.0,0.0,0,True,False,False,1761327063.670225
77,45,-0.004389529896214537,0.06379127500927531,0.0,0.0,-0.19752884532965417,2.8706073754173893,0.0,0.0,0,False,True,False,1761327063.7914543
78,11,-0.007442334722950011,0.02142487150232791,-0.5454545454545454,-0.7466341541244236,-0.08186568195245011,0.235673586525607,-6.0,-8.212975695368659,1,True,False,False,1761327063.9158063
79,70,-0.0010598211548400363,0.04824574629808988,0.0,0.0,-0.07418748083880254,3.3772022408662914,0.0,0.0,0,False,True,False,1761327064.0689175
80,8,-0.0022543113843788505,0.024004876290183885,0.0,0.0,-0.018034491075030804,0.19203901032147108,0.0,0.0,0,True,False,False,1761327064.1228087
81,29,-0.002649421454662912,0.020523490459969918,0.0,0.0,-0.07683322218522444,0.5951812233391276,0.0,0.0,0,True,False,False,1761327064.207902
82,16,-0.005377976830341811,0.021055558678179348,0.0,0.0,-0.08604762928546898,0.33688893885086957,0.0,0.0,0,True,False,False,1761327064.257594
83,66,-0.0022289705096723697,0.04985169258471369,0.0,-0.3276178989957787,-0.1471120536383764,3.2902117105911035,0.0,-21.622781333721395,0,False,True,False,1761327064.4090126
84,25,-0.006004090927590839,0.020073297366865663,-0.24,-0.4201189414673429,-0.15010227318977098,0.5018324341716416,-6.0,-10.502973536683573,1,True,False,False,1761327064.5200684
85,63,-0.0027422766874173774,0.019776272909991566,-0.09523809523809523,-0.37533405731468794,-0.17276343130729477,1.2459051933294687,-6.0,-23.64604561082534,1,True,False,False,1761327064.68075
86,5,-0.0032213299268412147,0.026778082183869678,-1.2,-1.778899455059521,-0.016106649634206074,0.1338904109193484,-6.0,-8.894497275297605,1,True,False,False,1761327064.7024856
87,35,-0.001058528990074963,0.020498850169551015,0.0,0.0,-0.0370485146526237,0.7174597559342856,0.0,0.0,0,True,False,False,1761327064.7978048
88,2,-0.00191965958188293,0.032639723925655006,-3.0,-1.799530286794498,-0.00383931916376586,0.06527944785131001,-6.0,-3.599060573588996,1,True,False,False,1761327064.8116066
89,94,-0.0012776426396029035,0.040856933553677637,0.0,0.0,-0.12009840812267292,3.840551754045698,0.0,0.0,0,False,True,False,1761327065.0080361
90,7,-0.004639729135831311,0.02422798986088199,0.0,0.0,-0.032478103950819175,0.16959592902617393,0.0,0.0,0,True,False,False,1761327065.0342934
91,21,-0.0019657043313806655,0.021164276362815166,-0.2857142857142857,-0.9971812781241246,-0.04127979095899397,0.44444980361911846,-6.0,-20.940806840606616,1,True,False,False,1761327065.096231
92,1,-0.0002864087885449428,0.034673297482946674,-6.0,0.0,-0.0002864087885449428,0.034673297482946674,-6.0,0.0,1,True,False,False,1761327065.107713
93,86,-0.001706814030436298,0.04279498359520741,0.0,-0.04182665698572257,-0.14678600661752164,3.6803685891878377,0.0,-3.597092500772141,0,False,True,False,1761327065.3019812
94,8,-0.00513201118352141,0.023461252305928118,-0.75,-1.581293690751613,-0.04105608946817128,0.18769001844742494,-6.0,-12.650349526012905,1,True,False,False,1761327065.329675
95,12,-0.006264704055351498,0.021571982383907843,0.0,0.0,-0.07517644866421798,0.25886378860689413,0.0,0.0,0,False,False,True,1761327065.3706508
96,10,-0.00202765081452905,0.023077338818454828,0.0,-0.6703562130239191,-0.020276508145290497,0.2307733881845483,0.0,-6.703562130239191,0,True,False,False,1761327065.5524979
97,78,-0.0010224516766917699,0.04528873363208679,0.0,0.0,-0.07975123078195805,3.5325212233027696,0.0,0.0,0,False,True,False,1761327065.745976
98,71,-0.003184228194652468,0.04760509512964722,0.0,-0.01643972144988533,-0.22608020182032523,3.3799617542049525,0.0,-1.1672202229418585,0,False,True,False,1761327065.955619
99,4,-0.0028356622841883604,0.028660455722077927,0.0,0.0,-0.011342649136753442,0.1146418228883117,0.0,0.0,0,True,False,False,1761327066.0279307
100,11,-0.006035400345737247,0.2021034558695668,0.0,0.0,-0.06638940380310972,2.223138014565235,0.0,0.0,0,False,True,False,1761327066.0666368
