episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
35,3,-0.001849380788228305,0.030753225931223538,-2.0,-1.7737975215648543,-0.005548142364684915,0.09225967779367061,-6.0,-5.321392564694563,1,True,False,False,1761327058.9240294
36,18,-0.0023943685991310356,0.02140029025913353,0.0,-1.4465910184072694,-0.043098634784358644,0.38520522466440354,0.0,-26.03863833133085,0,True,False,False,1761327058.978114
37,1,-0.0029327255696492294,0.03431545519452284,0.0,0.0,-0.0029327255696492294,0.03431545519452284,0.0,0.0,0,True,False,False,1761327058.989897
38,27,-0.0013856272140811605,0.02077507145727244,0.0,0.0,-0.037411934780191336,0.5609269293463559,0.0,0.0,0,True,False,False,1761327059.0681338
39,17,-0.0014346891108158045,0.021616900666866612,0.0,0.0,-0.024389714883868676,0.3674873113367324,0.0,0.0,0,True,False,False,1761327059.1288593
40,73,-0.0013345619609572963,0.047039481203894215,0.0,0.0,-0.09742302314988263,3.4338821278842775,0.0,0.0,0,False,True,False,1761327059.313281
41,30,-0.005539292018247517,0.0859858434180051,0.0,0.0,-0.1661787605474255,2.5795753025401527,0.0,0.0,0,False,True,False,1761327059.4250715
42,4,-0.0060730520390633955,0.027669350693327543,-1.5,-1.2463375886270749,-0.024292208156253582,0.11067740277331017,-6.0,-4.9853503545082996,1,True,False,False,1761327059.5528574
43,37,-0.0016286999775290399,0.02033735255356777,0.0,0.0,-0.060261899168574475,0.7524820444820075,0.0,0.0,0,True,False,False,1761327059.6560888
44,1,-0.0026816717829110776,0.03437279897736434,-6.0,0.0,-0.0026816717829110776,0.03437279897736434,-6.0,0.0,1,True,False,False,1761327059.667099
45,28,-0.003993218965772928,0.02030188279630594,-0.21428571428571427,-0.158771699745866,-0.111810131041642,0.5684527182965664,-6.0,-4.445607592884248,1,True,False,False,1761327059.7483315
46,18,-0.001627464388558906,0.021485621040155636,0.0,0.0,-0.02929435899406031,0.38674117872280145,0.0,0.0,0,True,False,False,1761327059.804415
47,42,-0.0018035201892184405,0.06742130772302886,0.0,0.0,-0.0757478479471745,2.831694924367212,0.0,0.0,0,False,True,False,1761327059.911403
48,48,-0.0008408233360531436,0.06147094611991425,0.0,-0.22183789769034892,-0.04035952013055089,2.950605413755884,0.0,-10.648219089136749,0,False,True,False,1761327060.1504235
49,39,-0.004228597944523177,0.07075166585475884,0.0,0.0,-0.16491531983640392,2.7593149683355946,0.0,0.0,0,False,True,False,1761327060.3436542
50,53,-0.004771200953594034,0.019494222542261384,-0.11320754716981132,-0.29333219128819593,-0.25287365054048383,1.0331937947398533,-6.0,-15.546606138274385,1,True,False,False,1761327060.5296092
51,1,-0.002907362592210377,0.03431849617852367,0.0,0.0,-0.002907362592210377,0.03431849617852367,0.0,0.0,0,True,False,False,1761327060.5407465
52,70,-0.0010808494335562764,0.04823560714636953,0.0,0.0,-0.07565946034893935,3.376492500245867,0.0,0.0,0,False,True,False,1761327060.7096908
53,35,-0.0015133329181534943,0.02047405055157219,0.0,-0.3382680386885259,-0.0529666521353723,0.7165917693050267,0.0,-11.839381354098407,0,True,False,False,1761327060.8266885
54,105,-0.0011282821760427333,0.03861390327456352,0.0,0.0,-0.118469628484487,4.05445984382917,0.0,0.0,0,False,True,False,1761327061.0643764
55,13,-0.0013252367102148236,0.17467633096108845,0.0,-0.11451442489792028,-0.017228077232792707,2.27079230249415,0.0,-1.4886875236729638,0,False,True,False,1761327061.114212
56,1,-0.0015673073487586277,0.03457356724913985,0.0,0.0,-0.0015673073487586277,0.03457356724913985,0.0,0.0,0,True,False,False,1761327061.2551043
57,16,-0.0018254533708990679,0.021726918234378167,0.0,0.0,-0.029207253934385086,0.3476306917500507,0.0,0.0,0,True,False,False,1761327061.3062053
58,62,-0.0022448986755985536,0.05182108839448866,0.0,-0.03279198640535048,-0.13918371788711031,3.2129074804582967,0.0,-2.0331031571317295,0,False,True,False,1761327061.4598792
59,32,-0.0023835171482632393,0.020489774302645022,0.0,0.0,-0.07627254874442366,0.6556727776846407,0.0,0.0,0,True,False,False,1761327061.550816
60,8,-0.005124707101126831,0.2710710372199832,0.0,0.0,-0.04099765680901465,2.1685682977598657,0.0,0.0,0,False,True,False,1761327061.585084
61,30,-0.0019128554495964575,0.0866233113753217,0.0,0.0,-0.05738566348789372,2.598699341259651,0.0,0.0,0,False,True,False,1761327061.855361
62,14,-0.0013030546581863942,0.022124336337642915,0.0,0.0,-0.01824276521460952,0.3097407087270008,0.0,0.0,0,True,False,False,1761327062.0618293
63,37,-0.0015636485934316649,0.02040413624291276,0.0,0.0,-0.0578549979569716,0.754953040987772,0.0,0.0,0,True,False,False,1761327062.1677108
64,68,-0.0038381401796848385,0.048720049061634865,0.0,-1.0586011729096918,-0.260993532218569,3.312963336191171,0.0,-71.98487975785905,0,False,True,False,1761327062.342148
65,44,-0.0011727144959648628,0.06526999063790007,0.0,0.0,-0.051599437822453964,2.871879588067603,0.0,0.0,0,False,True,False,1761327062.4716017
66,10,-0.0010452697738030582,0.023209602357582283,0.0,0.0,-0.010452697738030583,0.23209602357582282,0.0,0.0,0,True,False,False,1761327062.5726047
67,40,-0.002306009285113036,0.06977730775503849,0.0,0.0,-0.09224037140452145,2.7910923102015395,0.0,0.0,0,False,True,False,1761327062.6809976
68,47,-0.0013363317930650672,0.06228642310013922,0.0,0.0,-0.06280759427405816,2.9274618857065433,0.0,0.0,0,False,True,False,1761327062.918859
69,93,-0.0018303536218886092,0.04102515277137185,0.0,0.0,-0.17022288683564066,3.815339207737582,0.0,0.0,0,False,True,False,1761327063.2057278
70,1,-0.0020855943729497363,0.03449557653929147,0.0,0.0,-0.0020855943729497363,0.03449557653929147,0.0,0.0,0,True,False,False,1761327063.216736
71,93,-0.0013666023078264201,0.04108549279291727,0.0,0.0,-0.12709401462785708,3.8209508297413057,0.0,0.0,0,False,True,False,1761327063.4165149
72,8,-0.0017852337579099343,0.02412431130964099,0.0,0.0,-0.014281870063279474,0.1929944904771279,0.0,0.0,0,True,False,False,1761327063.4436123
73,20,-0.005902704789899363,0.020290173676257194,-0.3,-0.47144461450157904,-0.11805409579798726,0.4058034735251439,-6.0,-9.42889229003158,1,True,False,False,1761327063.5005965
74,25,-0.0038548700137851135,0.020557602645966854,0.0,-0.13327102386385367,-0.09637175034462783,0.5139400661491713,0.0,-3.3317755965963416,0,True,False,False,1761327063.572655
75,1,-0.0008222583273615877,0.03464823482028745,-6.0,0.0,-0.0008222583273615877,0.03464823482028745,-6.0,0.0,1,True,False,False,1761327063.5844028
76,15,-0.0010375933178858106,0.021950556186610046,0.0,0.0,-0.01556389976828716,0.32925834279915067,0.0,0.0,0,True,False,False,1761327063.670225
77,69,-0.001744354591175342,0.04860975355012244,0.0,-0.1867799769760691,-0.1203604667910986,3.3540729949584485,0.0,-12.887818411348768,0,False,True,False,1761327063.8459225
78,11,-0.0021791086136252443,0.022797737331243653,0.0,0.0,-0.023970194749877688,0.2507751106436802,0.0,0.0,0,True,False,False,1761327063.9158063
79,87,-0.001344464301003544,0.0425610688652635,0.0,-0.00964933685100312,-0.11696839418730832,3.7028129912779244,0.0,-0.8394923060372714,0,False,True,False,1761327064.0934927
80,8,-0.00251392973779159,0.02398501985549875,-0.75,-0.8748627763149014,-0.02011143790233272,0.19188015884399,-6.0,-6.998902210519211,1,True,False,False,1761327064.1228087
81,29,-0.0038983020728597883,0.020336025599968797,-0.20689655172413793,-0.20647490865169615,-0.11305076011293386,0.5897447423990951,-6.0,-5.9877723508991885,1,True,False,False,1761327064.207902
82,16,-0.0009330026156837009,0.021783892649769418,0.0,0.0,-0.014928041850939214,0.3485422823963107,0.0,0.0,0,True,False,False,1761327064.257594
83,44,-0.0032921658991391877,0.06503249385085409,0.0,0.0,-0.14485529956212426,2.86142972943758,0.0,0.0,0,False,True,False,1761327064.3685822
84,25,-0.0031309996881110453,0.020703079284424365,-0.24,-0.4201189414673429,-0.07827499220277613,0.5175769821106091,-6.0,-10.502973536683573,1,True,False,False,1761327064.5200684
85,63,-0.0014770112600052396,0.019935408044188713,0.0,-0.334527203829983,-0.0930517093803301,1.255930706783889,0.0,-21.07521384128893,0,True,False,False,1761327064.68075
86,5,-0.0007922070842851473,0.027092524023608178,0.0,-1.9990525324295436,-0.003961035421425736,0.1354626201180409,0.0,-9.995262662147718,0,True,False,False,1761327064.7024856
87,35,-0.0021479184944310495,0.0203917170861455,-0.17142857142857143,-0.30250663395203675,-0.07517714730508673,0.7137100980150926,-6.0,-10.587732188321286,1,True,False,False,1761327064.7978048
88,2,-0.004304045013367108,0.03200434752169379,0.0,0.0,-0.008608090026734216,0.06400869504338758,0.0,0.0,0,True,False,False,1761327064.8116066
89,48,-0.0020132481186458605,0.061364913798925315,0.0,0.0,-0.0966359096950013,2.9455158623484152,0.0,0.0,0,False,True,False,1761327064.9259043
90,7,-0.0016594498327741057,0.02482135842655058,0.0,-0.3880236211368205,-0.01161614882941874,0.17374950898585406,0.0,-2.7161653479577432,0,True,False,False,1761327065.0342934
91,21,-0.0024662805815812575,0.021104588837194523,-0.2857142857142857,-0.9971812781241246,-0.0517918922132064,0.44319636558108494,-6.0,-20.940806840606616,1,True,False,False,1761327065.096231
92,1,-0.00289717340880997,0.03432017337801607,0.0,0.0,-0.00289717340880997,0.03432017337801607,0.0,0.0,0,True,False,False,1761327065.107713
93,51,-0.0010168614411436862,0.058979963636251104,0.0,0.0,-0.051859933498327994,3.0079781454488064,0.0,0.0,0,False,True,False,1761327065.2437322
94,8,-0.0031401715807430593,0.02386858529171937,-0.75,-1.581293690751613,-0.025121372645944474,0.19094868233375495,-6.0,-12.650349526012905,1,True,False,False,1761327065.329675
95,97,-0.002994945724520247,0.04003153094036692,0.0,-0.47511227988096916,-0.29050973527846397,3.883058501215591,0.0,-46.08589114845401,0,False,True,False,1761327065.5203366
96,10,-0.0022658822872187244,0.02308693119950962,-0.6,-0.6000754908259376,-0.022658822872187245,0.2308693119950962,-6.0,-6.000754908259376,1,True,False,False,1761327065.5514786
97,97,-0.003299685437020465,0.03995048325737706,0.0,-0.013896759989045914,-0.3200694873909851,3.8751968759655746,0.0,-1.3479857189374538,0,False,True,False,1761327065.7750454
98,59,-0.0014848711791416041,0.05358995851115183,0.0,-0.01786890486329847,-0.08760739956935465,3.161807552157958,0.0,-1.0542653869346097,0,False,True,False,1761327065.9311454
99,4,-0.003159057429662938,0.028646908414168337,0.0,0.0,-0.012636229718651752,0.11458763365667335,0.0,0.0,0,True,False,False,1761327066.0279307
100,47,-0.002670975335120363,0.0200210432622502,-0.1276595744680851,-0.19461045882619502,-0.12553584075065705,0.9409890333257594,-6.0,-9.146691564831166,1,True,False,False,1761327066.1424105
