episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,30,-0.0036122316722595874,0.020303305077942497,0.0,0.0,-0.10836695016778762,0.6090991523382749,0.0,0.0,0,True,False,False,1761327058.2305462
31,64,-0.00459678265693689,0.05045515096330072,0.0,-0.1345906700491785,-0.29419409004396097,3.229129661651246,0.0,-8.613802883147423,0,False,True,False,1761327058.3988385
32,67,-0.0003936007629797962,0.049561523103015176,0.0,0.0,-0.026371251119646343,3.3206220479020168,0.0,0.0,0,False,True,False,1761327058.565927
33,30,-0.0017846886189772995,0.020536480076417018,0.0,-0.650361798152741,-0.053540658569318986,0.6160944022925106,0.0,-19.51085394458223,0,True,False,False,1761327058.698102
34,99,-0.00240258461687303,0.03965717089325329,0.0,-0.35796992362960683,-0.23785587707042996,3.9260599184320757,0.0,-35.439022439331076,0,False,True,False,1761327058.9079945
35,3,-0.002469734964769305,0.030671921756120324,0.0,0.0,-0.007409204894307915,0.09201576526836097,0.0,0.0,0,True,False,False,1761327058.9240294
36,18,-0.0008688190786442896,0.02154397897709019,0.0,0.0,-0.015638743415597213,0.38779162158762337,0.0,0.0,0,True,False,False,1761327058.978114
37,1,-0.0031013852161336443,0.03429447734236857,0.0,0.0,-0.0031013852161336443,0.03429447734236857,0.0,0.0,0,True,False,False,1761327058.989897
38,27,-0.003919875503671547,0.02039323855579125,-0.2222222222222222,-0.3628565335605484,-0.10583663859913177,0.5506174410063638,-6.0,-9.797126406134808,1,True,False,False,1761327059.0681338
39,17,-0.005913753537275577,0.02070652827906469,-0.35294117647058826,-0.6948781116063634,-0.10053381013368481,0.35201098074409976,-6.0,-11.812927897308178,1,True,False,False,1761327059.1288593
40,75,-0.0021994458968051466,0.046227547131316826,0.0,0.0,-0.164958442260386,3.467066034848762,0.0,0.0,0,False,True,False,1761327059.317281
41,64,-0.0011548344872820276,0.05091296281604166,0.0,0.0,-0.07390940718604977,3.258429620226666,0.0,0.0,0,False,True,False,1761327059.4989436
42,4,-0.004782913118659902,0.028185186730174006,0.0,0.0,-0.019131652474639608,0.11274074692069602,0.0,0.0,0,True,False,False,1761327059.5528574
43,37,-0.0006925364184019355,0.020454704515506694,0.0,-0.1601130652817885,-0.025623847480871615,0.7568240670737476,0.0,-5.9241834154261745,0,True,False,False,1761327059.6560888
44,1,-0.0006517027211251606,0.034659209207926533,0.0,0.0,-0.0006517027211251606,0.034659209207926533,0.0,0.0,0,True,False,False,1761327059.667099
45,28,-0.0015761464067442753,0.02069954898851382,0.0,-0.7280698771315893,-0.044132099388839705,0.579587371678387,0.0,-20.3859565596845,0,True,False,False,1761327059.7483315
46,18,-0.0013655130663313083,0.021489590297907042,0.0,-0.29699157214592653,-0.02457923519396355,0.38681262536232675,0.0,-5.345848298626677,0,True,False,False,1761327059.804415
47,97,-0.0022084747524416704,0.04011745424035542,0.0,0.0,-0.21422205098684202,3.891393061314476,0.0,0.0,0,False,True,False,1761327060.0180519
48,27,-0.0026629271334744154,0.09404657785375604,0.0,0.0,-0.07189903260380921,2.5392576020514133,0.0,0.0,0,False,True,False,1761327060.103964
49,32,-0.0011784379379094212,0.08247327640877053,0.0,0.0,-0.03771001401310148,2.639144845080657,0.0,0.0,0,False,True,False,1761327060.3289764
50,53,-0.0031784672734963063,0.0198808411653887,0.0,0.0,-0.16845876549530422,1.053684581765601,0.0,0.0,0,True,False,False,1761327060.5296092
51,1,-0.002924546364383065,0.03431615449356573,0.0,0.0,-0.002924546364383065,0.03431615449356573,0.0,0.0,0,True,False,False,1761327060.5407465
52,35,-0.002376607211153545,0.07691452433323394,0.0,0.0,-0.08318125239037408,2.692008351663188,0.0,0.0,0,False,True,False,1761327060.635964
53,35,-0.002940547132646417,0.0202857751633749,-0.17142857142857143,-0.3748998489745916,-0.1029191496426246,0.7100021307181215,-6.0,-13.121494714110707,1,True,False,False,1761327060.8266885
54,111,-0.0031158797648387984,0.03733332726869406,0.0,0.0,-0.34586265389710663,4.143999326825041,0.0,0.0,0,False,True,False,1761327061.0729458
55,52,-0.0024802869713375663,0.058096742697193296,0.0,0.0,-0.12897492250955345,3.0210306202540513,0.0,0.0,0,False,True,False,1761327061.19451
56,1,-0.0019957154300506165,0.03450901482478752,0.0,0.0,-0.0019957154300506165,0.03450901482478752,0.0,0.0,0,True,False,False,1761327061.2551043
57,16,-0.002739220311718639,0.021583054692863216,-0.375,-0.38668156551952915,-0.04382752498749822,0.34532887508581145,-6.0,-6.186905048312466,1,True,False,False,1761327061.3062053
58,34,-0.0030939226679710867,0.020287073688757543,0.0,0.0,-0.10519337071101695,0.6897605054177565,0.0,0.0,0,False,False,True,1761327061.403222
59,22,-0.0016253998259266795,0.11113320099121489,0.0,0.0,-0.03575879617038695,2.4449304218067276,0.0,0.0,0,False,True,False,1761327061.5270045
60,77,-0.0036443425250962647,0.045323445559812915,0.0,0.0,-0.2806143744324124,3.4899053081055946,0.0,0.0,0,False,True,False,1761327061.727955
61,95,-0.0030600286885484685,0.040437932354004856,0.0,0.0,-0.2907027254121045,3.8416035736304615,0.0,0.0,0,False,True,False,1761327062.0037906
62,14,-0.0031182094559528708,0.021884893126531333,0.0,-3.4608341160076503,-0.04365493238334019,0.30638850377143867,0.0,-48.451677624107106,0,True,False,False,1761327062.0618293
63,37,-0.0017690706143410377,0.020308763857648033,-0.16216216216216217,-0.2751718923572426,-0.0654556127306184,0.7514242627329772,-6.0,-10.181360017217976,1,True,False,False,1761327062.1677108
64,70,-0.001250241999422814,0.048228406038102085,0.0,-0.9954840280810738,-0.08751693995959699,3.375988422667146,0.0,-69.68388196567517,0,False,True,False,1761327062.3462753
65,42,-0.0016551637069599243,0.06741340659772393,0.0,0.0,-0.06951687569231682,2.831363077104405,0.0,0.0,0,False,True,False,1761327062.467643
66,10,-0.0031394188152734973,0.022933761738861767,0.0,0.0,-0.031394188152734974,0.2293376173886177,0.0,0.0,0,True,False,False,1761327062.5726047
67,34,-0.0033772195065946984,0.07850070616692384,0.0,-0.9132707316544144,-0.11482546322421974,2.6690240096754105,0.0,-31.05120487625009,0,False,True,False,1761327062.6688666
68,48,-0.0031458727585694873,0.06124804099586403,0.0,0.0,-0.15100189241133538,2.939905967801473,0.0,0.0,0,False,True,False,1761327062.919869
69,73,-0.0016689805761165187,0.046960855784566734,0.0,0.0,-0.12183558205650587,3.4281424722733718,0.0,0.0,0,False,True,False,1761327063.1739085
70,1,-0.0029742595082980195,0.034310237342685235,0.0,0.0,-0.0029742595082980195,0.034310237342685235,0.0,0.0,0,True,False,False,1761327063.216736
71,27,-0.003807251498004855,0.09385372931522624,0.0,0.0,-0.10279579044613109,2.5340506915111085,0.0,0.0,0,False,True,False,1761327063.291238
72,8,-0.0015799842659678723,0.024140563370417117,-0.75,-1.1195001067857548,-0.012639874127742978,0.19312450696333694,-6.0,-8.956000854286039,1,True,False,False,1761327063.4436123
73,20,-0.0036317626712456,0.020955509116372173,0.0,0.0,-0.072635253424912,0.41911018232744346,0.0,0.0,0,True,False,False,1761327063.5005965
74,25,-0.0016810297260758749,0.020882784505380662,0.0,-0.13327102386385367,-0.042025743151896874,0.5220696126345166,0.0,-3.3317755965963416,0,True,False,False,1761327063.572655
75,1,-0.0017650712107350622,0.034546132152331044,-6.0,0.0,-0.0017650712107350622,0.034546132152331044,-6.0,0.0,1,True,False,False,1761327063.5844028
76,15,-0.001381328989538498,0.02189691133874734,0.0,0.0,-0.02071993484307747,0.3284536700812101,0.0,0.0,0,True,False,False,1761327063.670225
77,66,-0.0011836030488457806,0.04996601767630012,0.0,-0.13470234176128046,-0.07811780122382152,3.297757166635808,0.0,-8.89035455624451,0,False,True,False,1761327063.839776
78,11,-0.001670036248918697,0.02282796015339014,0.0,0.0,-0.018370398738105666,0.25110756168729154,0.0,0.0,0,True,False,False,1761327063.9158063
79,69,-0.002912993926404211,0.04848209600650433,0.0,-0.012166555159960455,-0.20099658092189057,3.3452646244487987,0.0,-0.8394923060372714,0,False,True,False,1761327064.0670178
80,8,-0.002015513217518084,0.02406967991793718,0.0,0.0,-0.01612410574014467,0.19255743934349745,0.0,0.0,0,True,False,False,1761327064.1228087
81,29,-0.001360825048360064,0.02069052612644827,0.0,0.0,-0.039463926402441854,0.6000252576669998,0.0,0.0,0,True,False,False,1761327064.207902
82,16,-0.004811743987704056,0.02112427997618564,-0.375,-0.33957325269141425,-0.0769879038032649,0.3379884796189702,-6.0,-5.433172043062628,1,True,False,False,1761327064.257594
83,61,-0.0011417671556823322,0.05248664692520909,0.0,0.0,-0.06964779649662227,3.201685462437754,0.0,0.0,0,False,True,False,1761327064.4008226
84,25,-0.001400804160222452,0.020816030022848313,0.0,0.0,-0.0350201040055613,0.5204007505712078,0.0,0.0,0,True,False,False,1761327064.5200684
85,61,-0.00277193522366149,0.05235001464847368,0.0,-0.34549530887358904,-0.1690880486433509,3.1933508935568944,0.0,-21.07521384128893,0,False,True,False,1761327064.6771681
86,5,-0.003382640404016566,0.026587644455408642,0.0,-0.023535931026070392,-0.01691320202008283,0.13293822227704322,0.0,-0.11767965513035196,0,True,False,False,1761327064.7024856
87,35,-0.0018892421485101278,0.02041140157495416,0.0,0.0,-0.06612347519785447,0.7143990551233956,0.0,0.0,0,True,False,False,1761327064.7978048
88,2,-0.0051641722813698734,0.0317182001316782,0.0,0.0,-0.010328344562739747,0.0634364002633564,0.0,0.0,0,True,False,False,1761327064.8116066
89,69,-0.002140268588321697,0.04853539715072893,0.0,0.0,-0.1476785325941971,3.3489424034002964,0.0,0.0,0,False,True,False,1761327064.9696836
90,7,-0.0014679397857892027,0.02484203963363852,-0.8571428571428571,-1.6889776863982413,-0.01027557850052442,0.17389427743546965,-6.0,-11.82284380478769,1,True,False,False,1761327065.0342934
91,21,-0.0021540881836196613,0.02102395577726705,0.0,0.0,-0.045235851856012886,0.441503071322608,0.0,0.0,0,True,False,False,1761327065.096231
92,1,-0.0007442901508776269,0.0346530680759527,-6.0,0.0,-0.0007442901508776269,0.0346530680759527,-6.0,0.0,1,True,False,False,1761327065.107713
93,73,-0.001787840935174827,0.04698477148308924,0.0,0.0,-0.13051238826776237,3.4298883182655144,0.0,0.0,0,False,True,False,1761327065.2814033
94,8,-0.003944927753209108,0.02371151319352685,0.0,0.0,-0.03155942202567286,0.1896921055482148,0.0,0.0,0,True,False,False,1761327065.329675
95,55,-0.0008537061144168046,0.056088517837595234,0.0,-0.5880189011311653,-0.04695383629292425,3.084868481067738,0.0,-32.34103956221409,0,False,True,False,1761327065.454026
96,10,-0.0019046401409981459,0.02307678694068589,0.0,-0.6703562130239191,-0.01904640140998146,0.2307678694068589,0.0,-6.703562130239191,0,True,False,False,1761327065.5514786
97,46,-0.001989800482371548,0.06317535426123688,0.0,-0.2886328302394283,-0.0915308221890912,2.9060662960168964,0.0,-13.277110191013703,0,False,True,False,1761327065.676991
98,80,-0.0027304300063002883,0.04445894736263936,0.0,0.0,-0.21843440050402307,3.556715789011149,0.0,0.0,0,False,True,False,1761327065.969838
99,4,-0.0012951240446181637,0.02889714429874546,-1.5,-2.3092619984477656,-0.005180496178472655,0.11558857719498183,-6.0,-9.237047993791062,1,True,False,False,1761327066.0279307
100,47,-0.002348200543756407,0.02000910946197331,-0.1276595744680851,-0.11944806387270551,-0.11036542555655113,0.9404281447127456,-6.0,-5.614059002017159,1,True,False,False,1761327066.1424105
