episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,1,-0.0003353011317880161,0.034672000378851875,-6.0,0.0,-0.0003353011317880161,0.034672000378851875,-6.0,0.0,1,True,False,False,1761327056.9775226
21,62,-0.0011637447356230965,0.0519533392141117,0.0,0.0,-0.07215217360863198,3.2211070312749257,0.0,0.0,0,False,True,False,1761327057.139609
22,1,-0.002934463344015999,0.034315031469121404,0.0,0.0,-0.002934463344015999,0.034315031469121404,0.0,0.0,0,True,False,False,1761327057.2178025
23,39,-0.003498418205400735,0.07088681852627099,0.0,0.0,-0.13643831001062867,2.7645859225245686,0.0,0.0,0,False,True,False,1761327057.3145208
24,20,-0.0019586881209362915,0.1203008004377987,0.0,0.0,-0.03917376241872583,2.406016008755974,0.0,0.0,0,False,True,False,1761327057.3877647
25,38,-0.004242426945910161,0.01992923068385729,-0.15789473684210525,-0.38429816633376657,-0.16121222394458612,0.757310765986577,-6.0,-14.60333032068313,1,True,False,False,1761327057.5815804
26,32,-0.0009447462068404256,0.0825003630023463,0.0,-0.030392564602938158,-0.03023187861889362,2.6400116160750815,0.0,-0.9725620672940211,0,False,True,False,1761327057.6912477
27,98,-0.0030595838422773484,0.03978789025364877,0.0,-0.04080149584002035,-0.29983921654318013,3.899213244857579,0.0,-3.9985465923219943,0,False,True,False,1761327058.0451224
28,2,-0.003816648823074426,0.03218270685509017,0.0,0.0,-0.007633297646148852,0.06436541371018034,0.0,0.0,0,True,False,False,1761327058.076908
29,22,-0.001373715955656713,0.021107273875339935,-0.2727272727272727,-0.5512396554326654,-0.030221751024447685,0.4643600252574786,-6.0,-12.12727241951864,1,True,False,False,1761327058.1434357
30,24,-0.0011504278420210053,0.10351162078520043,0.0,0.0,-0.027610268208504127,2.4842788988448103,0.0,0.0,0,False,True,False,1761327058.2080133
31,28,-0.002231659028933629,0.09141465270271783,0.0,0.0,-0.06248645281014161,2.559610275676099,0.0,0.0,0,False,True,False,1761327058.3410623
32,86,-0.0013094362892838503,0.04285580689126892,0.0,0.0,-0.11261152087841113,3.6855993926491273,0.0,0.0,0,False,True,False,1761327058.6003003
33,30,-0.0022078867523077847,0.020570429196170685,0.0,-0.051215388084330696,-0.06623660256923354,0.6171128758851205,0.0,-1.536461642529921,0,True,False,False,1761327058.698102
34,38,-0.002017297308338952,0.07242781346407512,0.0,0.0,-0.07665729771688018,2.7522569116348548,0.0,0.0,0,False,True,False,1761327058.7997756
35,3,-0.003516232804164962,0.030431646956778986,0.0,0.0,-0.010548698412494886,0.09129494087033696,0.0,0.0,0,True,False,False,1761327058.9240294
36,18,-0.0030139665078346904,0.021281622905803155,-0.3333333333333333,-0.8264430203938246,-0.05425139714102443,0.3830692123044568,-6.0,-14.875974367088842,1,True,False,False,1761327058.978114
37,1,-0.0028877631514985574,0.034320391131720474,0.0,0.0,-0.0028877631514985574,0.034320391131720474,0.0,0.0,0,True,False,False,1761327058.989897
38,27,-0.0024834008397734034,0.020650714997473892,0.0,-0.05726764087231239,-0.06705182267388189,0.5575693049317951,0.0,-1.5462263035524346,0,True,False,False,1761327059.0681338
39,17,-0.001884300078900221,0.021568195659459378,-0.35294117647058826,-0.6948781116063634,-0.03203310134130376,0.36665932621080943,-6.0,-11.812927897308178,1,True,False,False,1761327059.1288593
40,62,-0.001794312538314034,0.0519161200706176,0.0,0.0,-0.11124737737547011,3.2187994443782912,0.0,0.0,0,False,True,False,1761327059.2893002
41,65,-0.002780455109840109,0.05030275348596341,0.0,0.0,-0.18072958213960708,3.2696789765876213,0.0,0.0,0,False,True,False,1761327059.5008385
42,4,-0.0035627821467018672,0.028520450337434944,0.0,0.0,-0.014251128586807469,0.11408180134973978,0.0,0.0,0,True,False,False,1761327059.5528574
43,37,-0.00285490019214063,0.020236726172184704,-0.16216216216216217,-0.33577155408161663,-0.1056313071092033,0.748758868370834,-6.0,-12.423547501019815,1,True,False,False,1761327059.6560888
44,1,-0.0029025254479577447,0.03431877208185119,0.0,0.0,-0.0029025254479577447,0.03431877208185119,0.0,0.0,0,True,False,False,1761327059.667099
45,28,-0.0020938237688151126,0.02063831559881622,-0.21428571428571427,-0.16191909229438442,-0.05862706552682315,0.5778728367668542,-6.0,-4.533734584242763,1,True,False,False,1761327059.7483315
46,18,-0.0006016184772438672,0.021521954209633987,0.0,-0.43692874987230973,-0.010829132590389609,0.38739517577341176,0.0,-7.864717497701575,0,True,False,False,1761327059.804415
47,90,-0.0016183397987509331,0.041776535291793315,0.0,0.0,-0.14565058188758398,3.7598881762613985,0.0,0.0,0,False,True,False,1761327060.0073988
48,63,-0.003586121897029247,0.05116296953788808,0.0,0.0,-0.22592567951284256,3.223267080886949,0.0,0.0,0,False,True,False,1761327060.183246
49,38,-0.0010882730369037976,0.07252120711248643,0.0,0.0,-0.04135437540234431,2.755805870274484,0.0,0.0,0,False,True,False,1761327060.3416674
50,52,-0.0008808307674581893,0.05821891983374804,0.0,-0.6079356875976111,-0.045803199907825845,3.0273838313548977,0.0,-31.612655755075778,0,False,True,False,1761327060.527679
51,1,-0.0002839221360281102,0.034673343326398376,-6.0,0.0,-0.0002839221360281102,0.034673343326398376,-6.0,0.0,1,True,False,False,1761327060.5407465
52,35,-0.0031627411062276206,0.07683788165177532,0.0,0.0,-0.11069593871796672,2.689325857812136,0.0,0.0,0,False,True,False,1761327060.635964
53,35,-0.0007733424089658033,0.02050951047544201,0.0,0.0,-0.027066984313803114,0.7178328666404704,0.0,0.0,0,True,False,False,1761327060.8266885
54,40,-0.0020920674736881473,0.06978360517792169,0.0,-0.20605672321083493,-0.08368269894752589,2.7913442071168677,0.0,-8.242268928433397,0,False,True,False,1761327060.9391222
55,68,-0.000917888919670092,0.04907229835442019,0.0,0.0,-0.062416446537566256,3.3369162881005727,0.0,0.0,0,False,True,False,1761327061.2220542
56,1,-0.0029365141555829795,0.034314860797100666,-6.0,0.0,-0.0029365141555829795,0.034314860797100666,-6.0,0.0,1,True,False,False,1761327061.2551043
57,16,-0.002668457880916322,0.021563933781511148,0.0,0.0,-0.04269532609466115,0.34502294050417837,0.0,0.0,0,True,False,False,1761327061.3062053
58,23,-0.003896207852239836,0.10681361963194487,0.0,0.0,-0.08961278060151623,2.456713251534732,0.0,0.0,0,False,True,False,1761327061.3761976
59,32,-0.001117250949438796,0.0205979418238934,-0.1875,-1.2650646858531536,-0.03575203038204147,0.6591341383645888,-6.0,-40.482069947300914,1,True,False,False,1761327061.550816
60,17,-0.0009453471967421486,0.138128931612556,0.0,0.0,-0.016070902344616528,2.348191837413452,0.0,0.0,0,False,True,False,1761327061.6079252
61,20,-0.005275225621922214,0.02058702835417977,0.0,0.0,-0.10550451243844428,0.4117405670835954,0.0,0.0,0,False,False,True,1761327061.8215795
62,14,-0.0017554875449085538,0.02207088140794652,0.0,-3.4608341160076503,-0.024576825628719753,0.3089923397112513,0.0,-48.451677624107106,0,True,False,False,1761327062.0618293
63,37,-0.0017759630354565856,0.020313603432627322,0.0,-0.4072846752418691,-0.06571063231189367,0.7516033270072109,0.0,-15.069532983949157,0,True,False,False,1761327062.1677108
64,80,-0.00224714253049284,0.04450755733355616,0.0,-0.08404346797930871,-0.17977140243942719,3.5606045866844926,0.0,-6.723477438344697,0,False,True,False,1761327062.3623145
65,16,-0.0002636363275709869,0.14562097277024016,0.0,0.0,-0.004218181241135791,2.3299355643238426,0.0,0.0,0,False,True,False,1761327062.4125893
66,10,-0.001677694234425765,0.02314874109902537,0.0,0.0,-0.01677694234425765,0.23148741099025372,0.0,0.0,0,True,False,False,1761327062.5726047
67,93,-0.0023072587608314776,0.0409862315207126,0.0,0.0,-0.21457506475732743,3.811719531426272,0.0,0.0,0,False,True,False,1761327062.7758358
68,26,-0.0027795872515566154,0.09686790582017778,0.0,0.0,-0.072269268540472,2.518565551324622,0.0,0.0,0,False,True,False,1761327062.8754673
69,40,-0.0009357313175093571,0.06988788653650976,0.0,0.0,-0.03742925270037428,2.7955154614603903,0.0,0.0,0,False,True,False,1761327063.1039207
70,1,-0.0031388334762386047,0.03428994398808338,0.0,-0.005107835622971309,-0.0031388334762386047,0.03428994398808338,0.0,-0.005107835622971309,0,True,False,False,1761327063.216736
71,89,-0.0028977610867163936,0.041904525402068085,0.0,0.0,-0.25790073671775904,3.72950276078406,0.0,0.0,0,False,True,False,1761327063.410839
72,8,-0.002911455801978468,0.023853124789741928,0.0,0.0,-0.023291646415827743,0.19082499831793542,0.0,0.0,0,True,False,False,1761327063.4436123
73,17,-0.0011905347318789145,0.13810034202880084,0.0,-0.16764499632404514,-0.020239090441941547,2.3477058144896144,0.0,-2.8499649375087674,0,False,True,False,1761327063.4935799
74,25,-0.0033550645703086953,0.0206693335208156,-0.24,-0.32711435265436006,-0.08387661425771738,0.51673333802039,-6.0,-8.177858816359002,1,True,False,False,1761327063.572655
75,1,-0.0028878629318625734,0.034320375540030756,0.0,0.0,-0.0028878629318625734,0.034320375540030756,0.0,0.0,0,True,False,False,1761327063.5844028
76,15,-0.0015179222508268622,0.02192077174650229,0.0,0.0,-0.022768833762402935,0.3288115761975343,0.0,0.0,0,True,False,False,1761327063.670225
77,57,-0.002463487655571747,0.054685553464479876,0.0,-0.03280535135511163,-0.14041879636758958,3.117076547475353,0.0,-1.869905027241363,0,False,True,False,1761327063.82159
78,11,-0.003443764490866019,0.02250048891857789,-0.5454545454545454,-0.7466341541244236,-0.03788140939952621,0.2475053781043568,-6.0,-8.212975695368659,1,True,False,False,1761327063.9158063
79,24,-0.0018720701694016888,0.10346517319018166,0.0,-0.5458216550893944,-0.04492968406564053,2.4831641565643596,0.0,-13.099719722145466,0,False,True,False,1761327063.984139
80,8,-0.0034666712769203323,0.023803404584201326,-0.75,-0.8748627763149014,-0.02773337021536266,0.1904272366736106,-6.0,-6.998902210519211,1,True,False,False,1761327064.1228087
81,29,-0.0032498474175527503,0.020471047268194178,-0.20689655172413793,-0.20647490865169615,-0.09424557510902976,0.5936603707776311,-6.0,-5.9877723508991885,1,True,False,False,1761327064.207902
82,16,-0.0022966005651550974,0.021636251412510077,0.0,0.0,-0.03674560904248156,0.34618002260016123,0.0,0.0,0,True,False,False,1761327064.257594
83,95,-0.0023047695392086048,0.04054571950982543,0.0,-0.22760822456548838,-0.21895310622481745,3.8518433534334164,0.0,-21.622781333721395,0,False,True,False,1761327064.4516523
84,25,-0.0018579320227948932,0.020814157710851065,0.0,0.0,-0.04644830056987233,0.5203539427712767,0.0,0.0,0,True,False,False,1761327064.5200684
85,63,-0.0019754201113156944,0.019904235621744672,0.0,-0.39052652005725513,-0.12445146701288876,1.2539668441699143,0.0,-24.603170763607075,0,True,False,False,1761327064.68075
86,5,-0.005706044691213422,0.026071210278204037,0.0,0.0,-0.028530223456067108,0.1303560513910202,0.0,0.0,0,True,False,False,1761327064.7024856
87,35,-0.0029655284254456907,0.020284157234034268,0.0,0.0,-0.10379349489059918,0.7099455031911994,0.0,0.0,0,True,False,False,1761327064.7978048
88,2,-0.0018113376401485584,0.0326522136647005,-3.0,-1.799530286794498,-0.003622675280297117,0.065304427329401,-6.0,-3.599060573588996,1,True,False,False,1761327064.8116066
89,9,-0.0010086097898792125,0.24374446301663427,0.0,0.0,-0.009077488108912913,2.1937001671497085,0.0,0.0,0,False,True,False,1761327064.8431487
90,7,-0.004788114291097866,0.02417052839028447,0.0,0.0,-0.03351680003768506,0.1691936987319913,0.0,0.0,0,True,False,False,1761327065.0342934
91,21,-0.002159836782406612,0.021136439590151213,0.0,-1.2462776893044147,-0.04535657243053886,0.44386523139317546,0.0,-26.17183147539271,0,True,False,False,1761327065.096231
92,1,-0.0013664550482771645,0.03459788797478702,0.0,0.0,-0.0013664550482771645,0.03459788797478702,0.0,0.0,0,True,False,False,1761327065.107713
93,52,-0.0015751648427281668,0.05819502546956901,0.0,-0.06917485578407964,-0.08190857182186467,3.0261413244175888,0.0,-3.597092500772141,0,False,True,False,1761327065.2456384
94,8,-0.00299260348326046,0.02385512810643156,0.0,0.0,-0.02394082786608368,0.1908410248514525,0.0,0.0,0,True,False,False,1761327065.329675
95,29,-0.0009315426694340583,0.08900347203977307,0.0,0.0,-0.02701473741358769,2.581100689153419,0.0,0.0,0,False,True,False,1761327065.4069521
96,7,-0.003800285553838594,0.3073886139651504,0.0,0.0,-0.026601998876870158,2.151720297756053,0.0,0.0,0,False,True,False,1761327065.5444956
97,64,-0.0022140155360146608,0.05080879496275071,0.0,-0.2074548467345891,-0.1416969943049383,3.2517628776160454,0.0,-13.277110191013703,0,False,True,False,1761327065.7173085
98,31,-0.002325110529779628,0.0843969082157078,0.0,-0.062060999713330914,-0.07207842642316847,2.616304154686942,0.0,-1.9238909911132582,0,False,True,False,1761327065.868511
99,4,-0.006048629453966657,0.027692576635968774,0.0,0.0,-0.024194517815866626,0.1107703065438751,0.0,0.0,0,True,False,False,1761327066.0279307
100,43,-0.001537747554539398,0.06632295976210245,0.0,0.0,-0.06612314484519412,2.8518872697704056,0.0,0.0,0,False,True,False,1761327066.1365705
