episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,45,-0.0027614677294597774,0.02004761862510263,-0.13333333333333333,-0.1770602471367364,-0.12426604782568998,0.9021428381296183,-6.0,-7.967711121153139,1,True,False,False,1761327057.3286107
24,63,-0.0011081149147783714,0.05143579181425034,0.0,0.0,-0.0698112396310374,3.2404548842977716,0.0,0.0,0,False,True,False,1761327057.4680808
25,38,-0.007587055973883022,0.018904353179834674,-0.15789473684210525,-0.38429816633376657,-0.2883081270075548,0.7183654208337176,-6.0,-14.60333032068313,1,True,False,False,1761327057.5815804
26,8,-0.0018610329798147416,0.2716838132290566,0.0,0.0,-0.014888263838517933,2.173470505832453,0.0,0.0,0,False,True,False,1761327057.6150625
27,36,-0.003529116311709862,0.07514357102974922,0.0,0.0,-0.12704818722155503,2.705168557070972,0.0,0.0,0,False,True,False,1761327057.9148793
28,2,-0.0027193211348135286,0.03248953918944991,-3.0,-1.5771950085142106,-0.005438642269627057,0.06497907837889982,-6.0,-3.154390017028421,1,True,False,False,1761327058.076908
29,22,-0.0016366937068258763,0.021080261920231047,0.0,0.0,-0.03600726155016928,0.46376576224508304,0.0,0.0,0,True,False,False,1761327058.1434357
30,30,-0.0018189670833701863,0.020580585925231525,-0.2,-0.36448497753123543,-0.05456901250110559,0.6174175777569457,-6.0,-10.934549325937063,1,True,False,False,1761327058.2305462
31,53,-0.001926681389996658,0.05742941103944849,0.0,0.0,-0.10211411366982287,3.04375878509077,0.0,0.0,0,False,True,False,1761327058.3818686
32,78,-0.0014872131334075314,0.04523441880651243,0.0,-0.08027579416013507,-0.11600262440578744,3.52828466690797,0.0,-6.261511944490535,0,False,True,False,1761327058.5865843
33,30,-0.006247220739168174,0.01972522212225351,-0.2,-0.761409011162879,-0.18741662217504523,0.5917566636676053,-6.0,-22.84227033488637,1,True,False,False,1761327058.698102
34,69,-0.0010526797238983134,0.048658230922111544,0.0,-0.28060983989610516,-0.07263490094898363,3.3574179336256966,0.0,-19.362078952831258,0,False,True,False,1761327058.8612194
35,3,-0.0037941919204385866,0.030347665772717154,0.0,0.0,-0.01138257576131576,0.09104299731815146,0.0,0.0,0,True,False,False,1761327058.9240294
36,18,-0.0029475176480188207,0.021226823040066147,-0.3333333333333333,-0.9739753895573351,-0.05305531766433877,0.38208281472119066,-6.0,-17.53155701203203,1,True,False,False,1761327058.978114
37,1,-0.002915106178725423,0.03431740464250521,0.0,0.0,-0.002915106178725423,0.03431740464250521,0.0,0.0,0,True,False,False,1761327058.989897
38,27,-0.003304358982935898,0.02054893280818821,0.0,0.0,-0.08921769253926924,0.5548211858210816,0.0,0.0,0,True,False,False,1761327059.0681338
39,17,-0.0009748648935814579,0.02164376898789604,0.0,-0.7221191980329503,-0.016572703190884785,0.3679440727942327,0.0,-12.276026366560156,0,True,False,False,1761327059.1288593
40,40,-0.0009245879492884911,0.06986544816099846,0.0,0.0,-0.03698351797153964,2.7946179264399382,0.0,0.0,0,False,True,False,1761327059.2443013
41,63,-0.001269702793483397,0.051426560112711635,0.0,-0.0947363702238839,-0.079991275989454,3.239873287100833,0.0,-5.968391324104686,0,False,True,False,1761327059.4969382
42,4,-0.0014232781258593573,0.028881010130411888,-1.5,-1.8601142303211493,-0.005693112503437429,0.11552404052164755,-6.0,-7.440456921284597,1,True,False,False,1761327059.5528574
43,37,-0.006999720848131749,0.01925412588031856,-0.16216216216216217,-0.33577155408161663,-0.2589896713808747,0.7124026575717868,-6.0,-12.423547501019815,1,True,False,False,1761327059.6560888
44,1,-0.00019321587801683006,0.034675249096492555,0.0,0.0,-0.00019321587801683006,0.034675249096492555,0.0,0.0,0,True,False,False,1761327059.667099
45,20,-0.0009091043135177349,0.12031880328156457,0.0,0.0,-0.018182086270354697,2.4063760656312914,0.0,0.0,0,False,True,False,1761327059.7302096
46,18,-0.003678486229639512,0.02120326019008916,-0.3333333333333333,-0.4590122805321097,-0.06621275213351122,0.3816586834216049,-6.0,-8.262221049577974,1,True,False,False,1761327059.804415
47,57,-0.0013596359987246612,0.05477614924471716,0.0,0.0,-0.0774992519273057,3.122240506948878,0.0,0.0,0,False,True,False,1761327059.941872
48,99,-0.00092864693871097,0.03978817359924818,0.0,-0.11201480451684778,-0.09193604693238604,3.9390291863255698,0.0,-11.08946564716793,0,False,True,False,1761327060.242806
49,57,-0.0030031816655086817,0.05462767239244645,0.0,0.0,-0.17118135493399486,3.1137773263694477,0.0,0.0,0,False,True,False,1761327060.3785052
50,53,-0.0019410768149065824,0.057383493289107836,0.0,-0.3281272223173524,-0.10287707119004887,3.041325144322715,0.0,-17.39074278281968,0,True,True,False,1761327060.5296092
51,1,-0.002900419272278155,0.03431899412510209,0.0,0.0,-0.002900419272278155,0.03431899412510209,0.0,0.0,0,True,False,False,1761327060.5407465
52,73,-0.0015822919797093386,0.04698741342879445,0.0,0.0,-0.11550731451878173,3.430081180301995,0.0,0.0,0,False,True,False,1761327060.713872
53,35,-0.00515825534639713,0.019815466322374634,-0.17142857142857143,-0.7131678876631176,-0.18053893712389957,0.6935413212831122,-6.0,-24.960876068209114,1,True,False,False,1761327060.8266885
54,47,-0.0020053643265862263,0.06227159185185868,0.0,-0.0936482957767447,-0.09425212334955263,2.926764817037358,0.0,-4.401469901507001,0,False,True,False,1761327060.9552362
55,19,-0.004491301895303267,0.1252223664179815,0.0,0.0,-0.08533473601076207,2.379224961941649,0.0,0.0,0,False,True,False,1761327061.1289475
56,1,-0.0029110566855784395,0.03431786773294476,-6.0,0.0,-0.0029110566855784395,0.03431786773294476,-6.0,0.0,1,True,False,False,1761327061.2551043
57,16,-0.0026726868343576646,0.021589288516745436,-0.375,-0.38668156551952915,-0.042762989349722634,0.345428616267927,-6.0,-6.186905048312466,1,True,False,False,1761327061.3062053
58,43,-0.005787403694933535,0.06558822352110914,0.0,0.0,-0.24885835888214203,2.820293611407693,0.0,0.0,0,False,True,False,1761327061.422398
59,32,-0.0006613841240688589,0.02062074616580488,0.0,0.0,-0.021164291970203485,0.6598638773057561,0.0,0.0,0,True,False,False,1761327061.550816
60,53,-0.0016447422183401932,0.05740235099604375,0.0,0.0,-0.08717133757203024,3.042324602790319,0.0,0.0,0,False,True,False,1761327061.6867852
61,52,-0.0021060519412419805,0.05815450000829352,0.0,-0.427664373195071,-0.10951470094458299,3.0240340004312634,0.0,-22.23854740614369,0,False,True,False,1761327061.9066713
62,14,-0.0028702908486758745,0.021842049002664194,0.0,0.0,-0.040184071881462245,0.3057886860372987,0.0,0.0,0,True,False,False,1761327062.0618293
63,15,-0.000989824434690464,0.15394710047538063,0.0,0.0,-0.01484736652035696,2.3092065071307095,0.0,0.0,0,False,True,False,1761327062.1147864
64,28,-0.0014386941778458324,0.09147804174215068,0.0,0.0,-0.040283436979683306,2.561385168780219,0.0,0.0,0,False,True,False,1761327062.250849
65,88,-0.0033679609977017226,0.042073907625110984,0.0,0.0,-0.29638056779775157,3.7025038710097666,0.0,0.0,0,False,True,False,1761327062.5385027
66,10,-0.00340905354936528,0.022860330257582162,-0.6,-1.5106021977093023,-0.0340905354936528,0.22860330257582162,-6.0,-15.106021977093024,1,True,False,False,1761327062.5726047
67,41,-0.00217556805029739,0.06854591109240665,0.0,-0.7769588315605014,-0.089198290062193,2.810382354788673,0.0,-31.855312093980555,0,False,True,False,1761327062.68298
68,45,-0.0035119069878354688,0.06397204642400114,0.0,0.0,-0.1580358144525961,2.8787420890800512,0.0,0.0,0,False,True,False,1761327062.915127
69,87,-0.0025899664258372335,0.04245371962251931,0.0,-0.025598269560237835,-0.22532707904783933,3.69347360715918,0.0,-2.2270494517406916,0,False,True,False,1761327063.1960769
70,1,-0.0012318358594277975,0.03461269921961696,-6.0,0.0,-0.0012318358594277975,0.03461269921961696,-6.0,0.0,1,True,False,False,1761327063.216736
71,4,-0.006021873956224869,0.5223135331499202,0.0,0.0,-0.024087495824899476,2.089254132599681,0.0,0.0,0,False,True,False,1761327063.2362552
72,8,-0.002392779441127725,0.023971259572044865,0.0,0.0,-0.0191422355290218,0.19177007657635892,0.0,0.0,0,True,False,False,1761327063.4436123
73,20,-0.0024290981628891503,0.021176491646146607,0.0,0.0,-0.04858196325778301,0.4235298329229321,0.0,0.0,0,True,False,False,1761327063.5005965
74,25,-0.002735828605235607,0.020771422562973863,-0.24,-0.32711435265436006,-0.06839571513089017,0.5192855640743466,-6.0,-8.177858816359002,1,True,False,False,1761327063.572655
75,1,-0.0029284844893720085,0.03431572397400351,0.0,0.0,-0.0029284844893720085,0.03431572397400351,0.0,0.0,0,True,False,False,1761327063.5844028
76,15,-0.0013905199818176972,0.02187688119736125,-0.4,-0.5651607631222455,-0.02085779972726546,0.32815321796041874,-6.0,-8.477411446833683,1,True,False,False,1761327063.670225
77,92,-0.0010722756726839944,0.04133903285915084,0.0,-0.15870498427347243,-0.09864936188692748,3.8031910230418773,0.0,-14.600858553159464,0,False,True,False,1761327063.8817885
78,11,-0.0009019245142430168,0.022903341287683555,0.0,0.0,-0.009921169656673185,0.2519367541645191,0.0,0.0,0,True,False,False,1761327063.9158063
79,31,-0.0019091725208591297,0.08446160364639008,0.0,-0.4225716039401763,-0.05918434814663302,2.6183097130380926,0.0,-13.099719722145466,0,False,True,False,1761327063.9990299
80,8,-0.0009123265725234385,0.024185655485053303,0.0,0.0,-0.007298612580187508,0.19348524388042643,0.0,0.0,0,True,False,False,1761327064.1228087
81,29,-0.002424608536202451,0.020532784213137915,0.0,0.0,-0.07031364754987107,0.5954507421809996,0.0,0.0,0,True,False,False,1761327064.207902
82,16,-0.002458323553060983,0.02151636244386409,-0.375,-0.33957325269141425,-0.03933317684897573,0.3442617991018254,-6.0,-5.433172043062628,1,True,False,False,1761327064.257594
83,24,-0.001383064747221487,0.10351233224061386,0.0,-0.9581183891140883,-0.03319355393331569,2.4842959737747328,0.0,-22.99484133873812,0,False,True,False,1761327064.3281884
84,25,-0.003276608622485078,0.020693143693232212,0.0,0.0,-0.08191521556212696,0.5173285923308053,0.0,0.0,0,True,False,False,1761327064.5200684
85,47,-0.001729251174088525,0.06228665493113614,0.0,0.0,-0.08127480518216068,2.9274727817633983,0.0,0.0,0,False,True,False,1761327064.6430657
86,5,-0.0027846202379191165,0.02683027080969791,-1.2,-1.9095425188888917,-0.013923101189595583,0.13415135404848955,-6.0,-9.547712594444459,1,True,False,False,1761327064.7024856
87,35,-0.000551217798819272,0.02051706354407003,0.0,0.0,-0.01929262295867452,0.718097224042451,0.0,0.0,0,True,False,False,1761327064.7978048
88,2,-0.003205953958889529,0.032378529754359064,0.0,0.0,-0.006411907917779058,0.06475705950871813,0.0,0.0,0,True,False,False,1761327064.8116066
89,11,-0.005202269371730603,0.20238661199532837,0.0,0.0,-0.05722496308903663,2.226252731948612,0.0,0.0,0,False,True,False,1761327064.8480384
90,7,-0.0032311555791248495,0.02460110491279737,0.0,0.0,-0.022618089053873948,0.1722077343895816,0.0,0.0,0,True,False,False,1761327065.0342934
91,21,-0.0034965182251138344,0.02092558526151471,0.0,-1.2462776893044147,-0.07342688272739052,0.4394372904918089,0.0,-26.17183147539271,0,True,False,False,1761327065.096231
92,1,-0.002927062365545699,0.034315758150826436,0.0,0.0,-0.002927062365545699,0.034315758150826436,0.0,0.0,0,True,False,False,1761327065.107713
93,60,-0.0024683592919124875,0.05289603795095076,0.0,0.0,-0.14810155751474924,3.1737622770570457,0.0,0.0,0,False,True,False,1761327065.2595704
94,8,-0.0017849031092932776,0.024131659652003618,0.0,-1.3297030403928929,-0.01427922487434622,0.19305327721602894,0.0,-10.637624323143143,0,True,False,False,1761327065.329675
95,15,-0.002304094163949451,0.15387890525397835,0.0,0.0,-0.03456141245924176,2.3081835788096754,0.0,0.0,0,False,True,False,1761327065.3775094
96,10,-0.003245382213527162,0.022934070704197174,-0.6,-0.6000754908259376,-0.03245382213527162,0.22934070704197174,-6.0,-6.000754908259376,1,True,False,False,1761327065.5524979
97,67,-0.0019706599259741607,0.04944983987741767,0.0,0.0,-0.13203421504026877,3.3131392717869836,0.0,0.0,0,False,True,False,1761327065.7253652
98,106,-0.003293182089063645,0.038180486517564526,0.0,0.0,-0.34907730144074633,4.04713157086184,0.0,0.0,0,False,True,False,1761327066.0075712
99,4,-0.002879646419737603,0.02866879556079216,-1.5,-2.3092619984477656,-0.011518585678950413,0.11467518224316864,-6.0,-9.237047993791062,1,True,False,False,1761327066.0279307
100,32,-0.0024924259310160784,0.08236142879458166,0.0,0.0,-0.07975762979251451,2.6355657214266133,0.0,0.0,0,False,True,False,1761327066.11258
