episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.11811871550315045,0.0,0.0,-2.362374310063009,0.0,0.0,0,1761122654.3095524
2,14,-0.021346511542060843,0.07142857142857142,0.0,-0.2988511615888518,1.0,0.0,0,1761122655.0153117
3,46,-0.08849190700275761,0.0,0.0,-4.07062772212685,0.0,0.0,0,1761122655.7669618
4,41,-0.108825276952668,0.0,0.0,-4.461836355059388,0.0,0.0,0,1761122656.411366
5,17,-0.04736828317885913,0.0,-0.11764705882352941,-0.8052608140406052,0.0,-2.0,1,1761122656.6767032
6,4,-0.06155654447582794,0.0,0.0,-0.24622617790331175,0.0,0.0,0,1761122656.7951267
7,39,-0.10950240469036296,0.0,0.0,-4.270593782924156,0.0,0.0,0,1761122678.2486928
8,18,-0.07149172900829912,0.0,-0.3333333333333333,-1.2868511221493841,0.0,-6.0,3,1761122678.8392112
9,3,-0.07704154636751567,0.0,0.0,-0.23112463910254702,0.0,0.0,0,1761122679.230677
10,65,-0.08189809087035863,0.0,-0.03076923076923077,-5.323375906573311,0.0,-2.0,1,1761122699.8749292
11,37,-0.10850789143586748,0.0,0.0,-4.014791983127097,0.0,0.0,0,1761122700.3834898
12,23,-0.06090473570299109,0.0,-0.08695652173913043,-1.400808921168795,0.0,-2.0,1,1761122700.8204727
13,9,-0.03607499068044162,0.0,0.0,-0.3246749161239746,0.0,0.0,0,1761122701.4890153
14,50,-0.06348611443308974,0.0,-0.04,-3.1743057216544868,0.0,-2.0,1,1761122721.8535151
15,79,-0.08773033355682638,0.0,0.0,-6.930696350989284,0.0,0.0,0,1761122723.335671
16,19,-0.06511984398890308,0.0,-0.21052631578947367,-1.2372770357891585,0.0,-4.0,2,1761122743.7360203
17,21,-0.049720519874624364,0.0,0.0,-1.0441309173671116,0.0,0.0,0,1761122744.6675217
18,34,-0.057950979126897,0.0,0.0,-1.9703332903144979,0.0,0.0,0,1761122745.4589174
19,55,-0.07429244117731018,0.0,-0.14545454545454545,-4.08608426475206,0.0,-8.0,4,1761122746.327999
20,46,-0.06599353897838327,0.0,0.0,-3.03570279300563,0.0,0.0,0,1761122766.0679133
21,64,-0.06841318526530839,0.0,0.0,-4.378443856979737,0.0,0.0,0,1761122767.0831244
22,10,-0.062379806010466755,0.0,-0.2,-0.6237980601046675,0.0,-2.0,1,1761122767.317594
23,27,-0.0764150186345929,0.0,0.0,-2.063205503134008,0.0,0.0,0,1761122768.246134
24,11,-0.047766833860964024,0.0,0.0,-0.5254351724706042,0.0,0.0,0,1761122768.4548106
25,45,-0.052633964820820306,0.022222222222222223,-0.08888888888888889,-2.368528416936914,1.0,-4.0,2,1761122790.2203991
26,17,-0.06342863087832817,0.0,-0.11764705882352941,-1.078286724931579,0.0,-2.0,1,1761122790.6198387
27,63,-0.06478287766563057,0.0,-0.15873015873015872,-4.081321292934725,0.0,-10.0,5,1761122792.278179
28,30,-0.04442750501264064,0.0,-0.13333333333333333,-1.3328251503792192,0.0,-4.0,2,1761122792.8980134
29,1,-0.09510205910541088,1.0,0.0,-0.09510205910541088,1.0,0.0,0,1761122792.9307337
30,4,-0.030122000231902785,0.25,0.0,-0.12048800092761114,1.0,0.0,0,1761122815.1247382
31,54,-0.06366528349211341,0.0,0.0,-3.437925308574124,0.0,0.0,0,1761122816.2863379
32,12,-0.0570132456082991,0.0,0.0,-0.6841589472995893,0.0,0.0,0,1761122816.4944444
33,12,-0.05129598743412814,0.0,0.0,-0.6155518492095376,0.0,0.0,0,1761122816.7536712
34,15,-0.020448167262670253,0.06666666666666667,0.0,-0.3067225089400538,1.0,0.0,0,1761122817.4396236
35,27,-0.0407624419478657,0.0,0.0,-1.100585932592374,0.0,0.0,0,1761122841.1094928
36,56,-0.06661426637808623,0.0,-0.32142857142857145,-3.7303989171728293,0.0,-18.0,9,1761122842.110055
37,20,-0.028042334738161968,0.05,0.0,-0.5608466947632393,1.0,0.0,0,1761122842.4911964
38,6,-0.02466331595438129,0.0,0.0,-0.14797989572628775,0.0,0.0,0,1761122842.9714646
39,6,-0.037219197405105965,0.0,0.0,-0.2233151844306358,0.0,0.0,0,1761122843.504079
40,27,-0.027583852728275318,0.037037037037037035,-0.07407407407407407,-0.7447640236634335,1.0,-2.0,1,1761122844.239353
41,59,-0.06578304750043029,0.0,-0.13559322033898305,-3.881199802525387,0.0,-8.0,4,1761122870.0355747
42,38,-0.05999736373130109,0.02631578947368421,0.0,-2.2798998217894413,1.0,0.0,0,1761122870.6665199
43,10,-0.0456245109981286,0.0,0.0,-0.45624510998128603,0.0,0.0,0,1761122870.883172
44,8,-0.041889004706651196,0.125,-0.25,-0.33511203765320957,1.0,-2.0,1,1761122871.3999643
45,45,-0.03993083701856944,0.0,0.0,-1.7968876658356248,0.0,0.0,0,1761122872.2318313
46,10,-0.046544452483768595,0.1,0.0,-0.46544452483768595,1.0,0.0,0,1761122872.427453
