episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.032604438875086426,0.0,0.0,-0.19562663325051854,0.0,0.0,0,1761122654.1081374
2,16,-0.07388176354524896,0.0,0.0,-1.1821082167239834,0.0,0.0,0,1761122655.0432212
3,8,-0.06103235617681407,0.0,0.0,-0.4882588494145126,0.0,0.0,0,1761122655.2865431
4,35,-0.04782072295809605,0.0,-0.2857142857142857,-1.6737253035333617,0.0,-10.0,5,1761122656.3348124
5,14,-0.03166574281579009,0.07142857142857142,-0.14285714285714285,-0.4433203994210613,1.0,-2.0,1,1761122656.6361606
6,10,-0.07080960638746639,0.0,0.0,-0.708096063874664,0.0,0.0,0,1761122656.8881426
7,13,-0.03638863896109399,0.0,0.0,-0.47305230649422186,0.0,0.0,0,1761122677.884477
8,11,-0.09479249115693479,0.0,-0.5454545454545454,-1.0427174027262827,0.0,-6.0,3,1761122678.7134438
9,13,-0.06028786656166362,0.0,0.0,-0.783742265301627,0.0,0.0,0,1761122679.3759058
10,4,-0.08161549337547933,0.0,0.0,-0.3264619735019173,0.0,0.0,0,1761122699.0227575
11,3,-0.05271137387726024,0.0,0.0,-0.15813412163178073,0.0,0.0,0,1761122699.946701
12,54,-0.08176655764812807,0.0,-0.037037037037037035,-4.415394112998916,0.0,-2.0,1,1761122701.2638867
13,31,-0.06736887621774212,0.0,0.0,-2.088435162750006,0.0,0.0,0,1761122701.8181503
14,7,-0.08319692508048696,0.0,0.0,-0.5823784755634087,0.0,0.0,0,1761122721.1966033
15,31,-0.08674992777952545,0.0,0.0,-2.689247761165289,0.0,0.0,0,1761122722.6946428
16,35,-0.05780575062960447,0.0,0.0,-2.0232012720361565,0.0,0.0,0,1761122743.9843416
17,5,-0.03532958898404645,0.2,0.0,-0.17664794492023225,1.0,0.0,0,1761122744.380495
18,18,-0.057826947892969306,0.0,-0.1111111111111111,-1.0408850620734476,0.0,-2.0,1,1761122745.2237024
19,9,-0.055601139992732716,0.0,0.0,-0.5004102599345944,0.0,0.0,0,1761122745.634309
20,24,-0.06272677023069398,0.0,0.0,-1.5054424855366555,0.0,0.0,0,1761122765.73548
21,26,-0.04785092055642031,0.038461538461538464,-0.07692307692307693,-1.2441239344669281,1.0,-2.0,1,1761122766.503295
22,16,-0.04244467542746272,0.0,0.0,-0.6791148068394035,0.0,0.0,0,1761122767.423157
23,9,-0.06844567438861725,0.0,0.0,-0.6160110694975552,0.0,0.0,0,1761122767.9158218
24,13,-0.0540400196874073,0.0,0.0,-0.7025202559362949,0.0,0.0,0,1761122768.4846976
25,13,-0.056783193168221176,0.0,-0.3076923076923077,-0.7381815111868752,0.0,-4.0,2,1761122789.670872
26,17,-0.03427783562948411,0.0,0.0,-0.5827232057012299,0.0,0.0,0,1761122790.6198387
27,17,-0.041088342691759296,0.0,0.0,-0.698501825759908,0.0,0.0,0,1761122791.3880155
28,8,-0.04504719579713764,0.0,0.0,-0.3603775663771011,0.0,0.0,0,1761122792.5729382
29,2,-0.051986066064286664,0.5,0.0,-0.10397213212857333,1.0,0.0,0,1761122792.9463365
30,26,-0.0538600900846036,0.0,0.0,-1.4003623421996936,0.0,0.0,0,1761122815.4584143
31,19,-0.044165309883638204,0.0,0.0,-0.8391408877891259,0.0,0.0,0,1761122815.8041103
32,15,-0.03408745761238505,0.0,0.0,-0.5113118641857757,0.0,0.0,0,1761122816.5338159
33,39,-0.03899882080443241,0.02564102564102564,0.0,-1.5209540113728641,1.0,0.0,0,1761122817.1566904
34,12,-0.09818434926093655,0.0,0.0,-1.1782121911312387,0.0,0.0,0,1761122817.3961308
35,29,-0.02397895799194169,0.034482758620689655,-0.06896551724137931,-0.6953897817663091,1.0,-2.0,1,1761122841.1380837
36,20,-0.03839652484564284,0.05,-0.1,-0.7679304969128569,1.0,-2.0,1,1761122841.5413861
37,6,-0.0434802779497255,0.0,-0.6666666666666666,-0.26088166769835297,0.0,-4.0,2,1761122842.286298
38,27,-0.03884787837860574,0.0,-0.07407407407407407,-1.048892716222355,0.0,-2.0,1,1761122843.3219898
39,4,-0.10387990062958327,0.0,0.0,-0.4155196025183331,0.0,0.0,0,1761122843.4718962
40,24,-0.03584280875910311,0.0,0.0,-0.8602274102184746,0.0,0.0,0,1761122844.2003124
41,32,-0.04549312663391166,0.03125,-0.4375,-1.4557800522851732,1.0,-14.0,7,1761122869.6629663
42,20,-0.030058372994198546,0.0,0.0,-0.6011674598839709,0.0,0.0,0,1761122870.3953393
43,23,-0.04244049083876988,0.0,-0.17391304347826086,-0.9761312892917072,0.0,-4.0,2,1761122871.0764525
44,12,-0.047967948404270044,0.0,0.0,-0.5756153808512405,0.0,0.0,0,1761122871.4788215
45,3,-0.03034488942438134,0.3333333333333333,0.0,-0.09103466827314402,1.0,0.0,0,1761122871.5886662
46,36,-0.043394656225402804,0.0,-0.05555555555555555,-1.5622076241145009,0.0,-2.0,1,1761122872.8108177
47,41,-0.031514483327370675,0.024390243902439025,0.0,-1.2920938164221976,1.0,0.0,0,1761122898.2349358
48,9,-0.07150763899489047,0.0,-0.6666666666666666,-0.6435687509540142,0.0,-6.0,3,1761122898.4192505
49,4,-0.0715327035108552,0.0,0.0,-0.2861308140434208,0.0,0.0,0,1761122898.7697692
50,6,-0.038286879973756724,0.0,0.0,-0.22972127984254034,0.0,0.0,0,1761122899.3003802
51,3,-0.04174557748904248,0.0,0.0,-0.12523673246712744,0.0,0.0,0,1761122899.8780036
52,22,-0.02827446812526793,0.045454545454545456,-0.36363636363636365,-0.6220382987558944,1.0,-8.0,4,1761122900.674116
53,26,-0.05239124367976445,0.038461538461538464,-0.07692307692307693,-1.3621723356738757,1.0,-2.0,1,1761122927.0546715
54,26,-0.031524248267656214,0.038461538461538464,0.0,-0.8196304549590615,1.0,0.0,0,1761122927.518682
55,25,-0.055609596543045835,0.04,0.0,-1.3902399135761458,1.0,0.0,0,1761122927.9479208
56,21,-0.03907528124245894,0.0,0.0,-0.8205809060916377,0.0,0.0,0,1761122928.2977245
57,26,-0.02701977670283029,0.038461538461538464,-0.07692307692307693,-0.7025141942735875,1.0,-2.0,1,1761122928.7213564
58,12,-0.021994830701580575,0.08333333333333333,0.0,-0.2639379684189669,1.0,0.0,0,1761122928.9376345
59,24,-0.03311270969567492,0.041666666666666664,-0.5,-0.794705032696198,1.0,-12.0,6,1761122929.800094
60,22,-0.02579425386074481,0.045454545454545456,-0.7272727272727273,-0.5674735849363858,1.0,-16.0,8,1761122930.3368034
61,2,-0.026913645244389772,0.0,0.0,-0.053827290488779544,0.0,0.0,0,1761122930.475103
62,15,-0.049944969308687685,0.06666666666666667,0.0,-0.7491745396303153,1.0,0.0,0,1761122957.6005065
63,20,-0.03919100642389335,0.05,0.0,-0.7838201284778671,1.0,0.0,0,1761122958.059403
64,23,-0.03523379929692842,0.0,0.0,-0.8103773838293536,0.0,0.0,0,1761122958.5276294
65,17,-0.028309533049867136,0.058823529411764705,0.0,-0.48126206184774134,1.0,0.0,0,1761122958.8257544
66,4,-0.06902252392688818,0.0,0.0,-0.2760900957075527,0.0,0.0,0,1761122958.9226336
67,6,-0.048090040887486106,0.0,0.0,-0.2885402453249166,0.0,0.0,0,1761122959.3291242
68,8,-0.019760155844887894,0.125,0.0,-0.15808124675910315,1.0,0.0,0,1761122959.7166386
69,28,-0.0349351419270266,0.03571428571428571,0.0,-0.9781839739567447,1.0,0.0,0,1761122960.4723942
