episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
31,4,-0.029350105368756492,0.25,0.0,-0.11740042147502597,1.0,0.0,0,1761122815.5667129
32,3,-0.021225156851076413,0.0,0.0,-0.06367547055322924,0.0,0.0,0,1761122816.3586793
33,26,-0.046745204081850504,0.0,0.0,-1.2153753061281132,0.0,0.0,0,1761122816.9765203
34,37,-0.03963708497092535,0.0,-0.10810810810810811,-1.466572143924238,0.0,-4.0,2,1761122817.7520764
35,11,-0.0356658573335591,0.0,-0.18181818181818182,-0.3923244306691501,0.0,-2.0,1,1761122817.976281
36,60,-0.0593186984716563,0.0,-0.4,-3.559121908299378,0.0,-24.0,12,1761122842.1591861
37,39,-0.06160836762908904,0.0,-0.05128205128205128,-2.4027263375344727,0.0,-2.0,1,1761122842.741647
38,29,-0.044369416220838495,0.0,-0.27586206896551724,-1.2867130704043164,0.0,-8.0,4,1761122843.3510423
39,20,-0.03081463463780596,0.05,-0.2,-0.6162926927561192,1.0,-4.0,2,1761122843.7026236
40,25,-0.02316101328695222,0.04,-0.08,-0.5790253321738055,1.0,-2.0,1,1761122844.2153454
41,27,-0.04036035220718051,0.037037037037037035,-0.2222222222222222,-1.0897295095938737,1.0,-6.0,3,1761122869.5752268
42,34,-0.039522403959859995,0.029411764705882353,-0.058823529411764705,-1.3437617346352397,1.0,-2.0,1,1761122870.6162672
43,33,-0.06507272017441498,0.0,-0.12121212121212122,-2.1473997657556945,0.0,-4.0,2,1761122871.233739
44,9,-0.020034456035577155,0.1111111111111111,-0.2222222222222222,-0.1803101043201944,1.0,-2.0,1,1761122871.422837
45,10,-0.04258319890873723,0.0,0.0,-0.42583198908737224,0.0,0.0,0,1761122871.7270925
46,15,-0.03422098508393577,0.0,-0.13333333333333333,-0.5133147762590365,0.0,-2.0,1,1761122872.5116758
47,12,-0.0367290355001906,0.08333333333333333,0.0,-0.44074842600228714,1.0,0.0,0,1761122897.817702
48,8,-0.02787855567838255,0.0,-0.5,-0.2230284454270604,0.0,-4.0,2,1761122898.403942
49,26,-0.026320440287943694,0.038461538461538464,0.0,-0.6843314474865361,1.0,0.0,0,1761122899.1299698
50,22,-0.02737238452839433,0.045454545454545456,0.0,-0.6021924596246753,1.0,0.0,0,1761122899.6164155
51,18,-0.03446534870586894,0.05555555555555555,-0.1111111111111111,-0.6203762767056409,1.0,-2.0,1,1761122900.1517055
52,5,-0.06391873195754436,0.0,0.0,-0.3195936597877218,0.0,0.0,0,1761122900.3937178
53,9,-0.023496336572655256,0.1111111111111111,0.0,-0.2114670291538973,1.0,0.0,0,1761122901.1092865
54,9,-0.014806940295967908,0.1111111111111111,-0.2222222222222222,-0.13326246266371117,1.0,-2.0,1,1761122927.2704582
55,15,-0.029154746296725695,0.06666666666666667,0.0,-0.4373211944508854,1.0,0.0,0,1761122927.7875388
56,11,-0.05329039191460334,0.0,-0.18181818181818182,-0.5861943110606367,0.0,-2.0,1,1761122928.161865
57,17,-0.02173465570454398,0.058823529411764705,0.0,-0.36948914697724766,1.0,0.0,0,1761122928.606974
58,36,-0.046539503408034755,0.0,0.0,-1.6754221226892512,0.0,0.0,0,1761122929.2691376
59,13,-0.025903964791505894,0.07692307692307693,0.0,-0.3367515422895766,1.0,0.0,0,1761122929.5717227
60,28,-0.03317007554687903,0.03571428571428571,0.0,-0.9287621153126128,1.0,0.0,0,1761122930.4062726
61,21,-0.03815070322503579,0.0,0.0,-0.8011647677257516,0.0,0.0,0,1761122957.1503584
62,7,-0.019690664631982175,0.14285714285714285,0.0,-0.13783465242387521,1.0,0.0,0,1761122957.4743762
63,18,-0.04877421052799208,0.05555555555555555,0.0,-0.8779357895038574,1.0,0.0,0,1761122958.0338407
64,11,-0.028304275970775464,0.09090909090909091,0.0,-0.3113470356785301,1.0,0.0,0,1761122958.315514
65,14,-0.032374418733582266,0.07142857142857142,-0.8571428571428571,-0.45324186227015173,1.0,-12.0,6,1761122958.7830026
66,9,-0.046313614362879986,0.0,0.0,-0.4168225292659199,0.0,0.0,0,1761122959.021425
67,22,-0.020854963107168598,0.045454545454545456,0.0,-0.4588091883577091,1.0,0.0,0,1761122959.5473082
68,19,-0.03209614428219783,0.05263157894736842,0.0,-0.6098267413617587,1.0,0.0,0,1761122959.9166305
69,27,-0.03237803260055804,0.037037037037037035,0.0,-0.8742068802150671,1.0,0.0,0,1761122960.4598098
70,12,-0.028536233947755448,0.08333333333333333,0.0,-0.34243480737306536,1.0,0.0,0,1761122986.931608
71,12,-0.02140682054597799,0.08333333333333333,-0.16666666666666666,-0.25688184655173585,1.0,-2.0,1,1761122987.374923
72,23,-0.03283856123906124,0.0,0.0,-0.7552869084984084,0.0,0.0,0,1761122988.1770368
73,29,-0.02502407895536103,0.034482758620689655,-0.06896551724137931,-0.7256982897054699,1.0,-2.0,1,1761122988.8171146
74,14,-0.04150147350499218,0.0,-0.14285714285714285,-0.5810206290698905,0.0,-2.0,1,1761122989.106983
75,16,-0.019263284180854698,0.0625,0.0,-0.30821254689367517,1.0,0.0,0,1761122989.567227
76,23,-0.022630802778253568,0.043478260869565216,0.0,-0.5205084638998321,1.0,0.0,0,1761122990.1571763
77,16,-0.02546237324931887,0.0625,-0.125,-0.40739797198910194,1.0,-2.0,1,1761122990.459169
78,15,-0.022903533875160916,0.06666666666666667,0.0,-0.34355300812741374,1.0,0.0,0,1761123018.5857508
79,16,-0.030868077542463842,0.0625,-0.25,-0.49388924067942147,1.0,-4.0,2,1761123019.123689
80,1,-0.07243940703743433,1.0,0.0,-0.07243940703743433,1.0,0.0,0,1761123019.609397
81,1,-0.038230613796444324,1.0,0.0,-0.038230613796444324,1.0,0.0,0,1761123020.073935
82,10,-0.030363746249898967,0.0,0.0,-0.30363746249898965,0.0,0.0,0,1761123020.6976795
83,8,-0.01976794492915689,0.125,0.0,-0.15814355943325512,1.0,0.0,0,1761123021.210699
84,17,-0.0217335467325324,0.058823529411764705,-0.11764705882352941,-0.3694702944530508,1.0,-2.0,1,1761123021.8663952
85,25,-0.025068778496922663,0.04,-0.08,-0.6267194624230665,1.0,-2.0,1,1761123050.2130322
86,18,-0.027663227896112155,0.05555555555555555,-0.1111111111111111,-0.4979381021300188,1.0,-2.0,1,1761123050.7402081
87,18,-0.02687673095410972,0.05555555555555555,-0.3333333333333333,-0.48378115717397496,1.0,-6.0,3,1761123051.1970825
88,3,-0.07345641391542572,0.0,0.0,-0.22036924174627714,0.0,0.0,0,1761123051.3554964
89,25,-0.020800584864976844,0.04,-0.08,-0.5200146216244211,1.0,-2.0,1,1761123052.2001538
90,28,-0.023118353775335554,0.03571428571428571,0.0,-0.6473139057093955,1.0,0.0,0,1761123052.812315
91,1,-0.07794246453646514,1.0,0.0,-0.07794246453646514,1.0,0.0,0,1761123052.8706324
92,10,-0.04902757761331741,0.0,0.0,-0.4902757761331741,0.0,0.0,0,1761123053.612541
93,22,-0.02921428179570226,0.045454545454545456,-0.2727272727272727,-0.6427141995054497,1.0,-6.0,3,1761123081.3280716
94,16,-0.026511179838941214,0.0625,0.0,-0.42417887742305943,1.0,0.0,0,1761123081.674131
95,18,-0.031237610957348765,0.05555555555555555,0.0,-0.5622769972322778,1.0,0.0,0,1761123082.0636156
96,20,-0.022958204793037614,0.05,0.0,-0.4591640958607523,1.0,0.0,0,1761123082.4504614
97,11,-0.023492954700421845,0.09090909090909091,0.0,-0.2584225017046403,1.0,0.0,0,1761123082.709692
98,6,-0.017898096189104006,0.0,0.0,-0.10738857713462403,0.0,0.0,0,1761123083.0375586
99,18,-0.02473512325082633,0.05555555555555555,-0.1111111111111111,-0.44523221851487393,1.0,-2.0,1,1761123083.6842835
100,2,-0.05536999792710484,0.5,0.0,-0.11073999585420968,1.0,0.0,0,1761123083.7972813
101,22,-0.025743659006359075,0.045454545454545456,0.0,-0.5663604981398996,1.0,0.0,0,1761123084.630181
102,3,-0.05251165759342316,0.0,0.0,-0.15753497278026948,0.0,0.0,0,1761123084.710133
103,11,-0.031206064512307584,0.09090909090909091,0.0,-0.3432667096353834,1.0,0.0,0,1761123115.3556218
104,19,-0.020643175515529657,0.05263157894736842,-0.3157894736842105,-0.39222033479506346,1.0,-6.0,3,1761123115.8534155
105,6,-0.025202227497901464,0.16666666666666666,0.0,-0.15121336498740878,1.0,0.0,0,1761123116.1609797
106,25,-0.022723436328461393,0.04,0.0,-0.5680859082115348,1.0,0.0,0,1761123116.8036299
107,19,-0.02933870985011293,0.05263157894736842,0.0,-0.5574354871521456,1.0,0.0,0,1761123117.1482606
108,14,-0.0344341271195252,0.07142857142857142,-0.42857142857142855,-0.4820777796733528,1.0,-6.0,3,1761123117.480687
109,17,-0.026653250278578344,0.058823529411764705,-0.11764705882352941,-0.45310525473583185,1.0,-2.0,1,1761123118.1358902
110,16,-0.023958380852808436,0.0625,0.0,-0.383334093644935,1.0,0.0,0,1761123118.505861
111,30,-0.04069481585863918,0.03333333333333333,-0.06666666666666667,-1.2208444757591754,1.0,-2.0,1,1761123147.048379
112,21,-0.03440215779867105,0.047619047619047616,-0.09523809523809523,-0.7224453137720921,1.0,-2.0,1,1761123147.4246757
113,7,-0.02358346324980925,0.14285714285714285,0.0,-0.16508424274866473,1.0,0.0,0,1761123147.6761298
114,23,-0.037375013512447965,0.043478260869565216,-0.2608695652173913,-0.8596253107863031,1.0,-6.0,3,1761123148.5586228
115,19,-0.025039667941708095,0.05263157894736842,-0.10526315789473684,-0.4757536908924538,1.0,-2.0,1,1761123148.895396
116,2,-0.049453567394331516,0.5,0.0,-0.09890713478866303,1.0,0.0,0,1761123148.9846642
117,19,-0.028207719374741536,0.05263157894736842,0.0,-0.5359466681200892,1.0,0.0,0,1761123149.6700788
118,16,-0.03432206197208856,0.0625,-0.125,-0.549152991553417,1.0,-2.0,1,1761123150.053265
119,13,-0.024319781508076496,0.07692307692307693,-0.9230769230769231,-0.31615715960499446,1.0,-12.0,6,1761123150.3940928
120,11,-0.027849938757746037,0.09090909090909091,0.0,-0.3063493263352064,1.0,0.0,0,1761123178.0632093
121,12,-0.024254707853684592,0.08333333333333333,0.0,-0.2910564942442151,1.0,0.0,0,1761123178.3042428
122,21,-0.023304117553308905,0.047619047619047616,0.0,-0.48938646861948704,1.0,0.0,0,1761123178.766141
123,13,-0.020604027496882688,0.07692307692307693,0.0,-0.26785235745947494,1.0,0.0,0,1761123179.0595918
124,27,-0.02374370157166325,0.037037037037037035,0.0,-0.6410799424349077,1.0,0.0,0,1761123179.6783228
125,31,-0.035697879627829915,0.03225806451612903,0.0,-1.1066342684627273,1.0,0.0,0,1761123180.1631927
126,25,-0.021125894876640548,0.04,-0.08,-0.5281473719160137,1.0,-2.0,1,1761123180.5946372
127,10,-0.02547912878412617,0.1,0.0,-0.2547912878412617,1.0,0.0,0,1761123180.8380105
128,11,-0.027644937455594567,0.09090909090909091,0.0,-0.30409431201154025,1.0,0.0,0,1761123181.3436904
129,22,-0.027111101096554267,0.0,-0.09090909090909091,-0.5964442241241938,0.0,-2.0,1,1761123209.1262808
130,12,-0.03470050473405173,0.08333333333333333,-0.16666666666666666,-0.41640605680862075,1.0,-2.0,1,1761123209.3572145
131,10,-0.029554668007993508,0.1,0.0,-0.29554668007993506,1.0,0.0,0,1761123209.7881594
132,4,-0.05046298221181815,0.0,0.0,-0.2018519288472726,0.0,0.0,0,1761123210.0935316
133,16,-0.02819412850386742,0.0625,0.0,-0.4511060560618787,1.0,0.0,0,1761123210.9397485
134,12,-0.021107926050174922,0.08333333333333333,0.0,-0.2532951126020991,1.0,0.0,0,1761123211.2840598
135,14,-0.025986377798380856,0.07142857142857142,0.0,-0.36380928917733196,1.0,0.0,0,1761123211.7169948
136,15,-0.023865191553314093,0.06666666666666667,-0.13333333333333333,-0.3579778732997114,1.0,-2.0,1,1761123212.143078
137,14,-0.022797510561013267,0.07142857142857142,0.0,-0.31916514785418576,1.0,0.0,0,1761123239.5963895
138,6,-0.03146759178359184,0.16666666666666666,0.0,-0.18880555070155103,1.0,0.0,0,1761123239.9607048
139,21,-0.0325663038733652,0.047619047619047616,-0.09523809523809523,-0.6838923813406692,1.0,-2.0,1,1761123240.7065558
140,5,-0.07107530107449528,0.0,0.0,-0.3553765053724764,0.0,0.0,0,1761123241.145178
141,9,-0.022891157674092385,0.1111111111111111,0.0,-0.20602041906683147,1.0,0.0,0,1761123241.6414797
142,20,-0.02440003167993107,0.05,0.0,-0.4880006335986214,1.0,0.0,0,1761123242.3960364
143,2,-0.0359240861934657,0.5,0.0,-0.0718481723869314,1.0,0.0,0,1761123242.454127
144,24,-0.023918589003882967,0.041666666666666664,0.0,-0.5740461360931912,1.0,0.0,0,1761123243.2752283
145,7,-0.036431204093900674,0.14285714285714285,0.0,-0.25501842865730473,1.0,0.0,0,1761123243.4269898
146,26,-0.024266965709533503,0.038461538461538464,-0.07692307692307693,-0.6309411084478711,1.0,-2.0,1,1761123271.5459795
147,23,-0.017824818050083548,0.043478260869565216,0.0,-0.4099708151519216,1.0,0.0,0,1761123272.0439353
148,28,-0.02740828110144233,0.03571428571428571,-0.07142857142857142,-0.7674318708403852,1.0,-2.0,1,1761123272.4952152
149,19,-0.019680201734122455,0.05263157894736842,0.0,-0.37392383294832665,1.0,0.0,0,1761123272.891086
150,8,-0.022818946056116337,0.125,0.0,-0.1825515684489307,1.0,0.0,0,1761123273.123177
151,22,-0.03829721692264293,0.0,-0.09090909090909091,-0.8425387722981444,0.0,-2.0,1,1761123273.82975
152,6,-0.08221164406729665,0.0,-1.0,-0.49326986440377996,0.0,-6.0,3,1761123273.9799123
153,10,-0.023591785248761484,0.1,0.0,-0.23591785248761485,1.0,0.0,0,1761123274.444168
154,20,-0.020394396693614092,0.05,-0.4,-0.40788793387228184,1.0,-8.0,4,1761123302.534962
155,19,-0.023704156669932634,0.05263157894736842,0.0,-0.45037897672872007,1.0,0.0,0,1761123302.9363327
156,12,-0.026365855955329545,0.0,0.0,-0.31639027146395454,0.0,0.0,0,1761123303.1839354
157,25,-0.021237272922223664,0.04,0.0,-0.5309318230555916,1.0,0.0,0,1761123303.9000475
158,28,-0.02089831781586515,0.03571428571428571,0.0,-0.5851528988442242,1.0,0.0,0,1761123304.5256605
159,22,-0.023367510557916967,0.045454545454545456,-0.09090909090909091,-0.5140852322741732,1.0,-2.0,1,1761123304.981938
160,13,-0.028183583322239296,0.07692307692307693,-0.46153846153846156,-0.3663865831891108,1.0,-6.0,3,1761123305.3433979
161,11,-0.026528816036372485,0.0,-0.36363636363636365,-0.29181697640009735,0.0,-4.0,2,1761123305.800271
162,10,-0.03230387679614517,0.1,0.0,-0.32303876796145176,1.0,0.0,0,1761123333.2774403
163,20,-0.027986795091991912,0.05,0.0,-0.5597359018398382,1.0,0.0,0,1761123333.7892609
164,5,-0.022357236863591513,0.2,0.0,-0.11178618431795756,1.0,0.0,0,1761123333.894112
165,20,-0.032706864133159326,0.05,-0.2,-0.6541372826631865,1.0,-4.0,2,1761123334.458913
166,26,-0.022467205578312874,0.038461538461538464,0.0,-0.5841473450361347,1.0,0.0,0,1761123335.0420084
167,4,-0.02462151191066814,0.25,0.0,-0.09848604764267256,1.0,0.0,0,1761123335.1515734
168,18,-0.02359467844824756,0.05555555555555555,0.0,-0.4247042120684561,1.0,0.0,0,1761123335.83456
169,10,-0.0332512723440532,0.1,0.0,-0.332512723440532,1.0,0.0,0,1761123336.141458
170,25,-0.025779948317690184,0.04,0.0,-0.6444987079422546,1.0,0.0,0,1761123336.8805046
171,7,-0.028552973380917925,0.0,0.0,-0.19987081366642548,0.0,0.0,0,1761123365.4629104
172,22,-0.022209822345990282,0.045454545454545456,0.0,-0.4886160916117862,1.0,0.0,0,1761123366.2327957
173,3,-0.031103106827521407,0.3333333333333333,0.0,-0.09330932048256423,1.0,0.0,0,1761123366.349074
174,22,-0.028992136149373373,0.045454545454545456,0.0,-0.6378269952862142,1.0,0.0,0,1761123367.074543
175,29,-0.02391405141547239,0.034482758620689655,0.0,-0.6935074910486994,1.0,0.0,0,1761123367.6165376
176,7,-0.033819457509929866,0.14285714285714285,0.0,-0.23673620256950906,1.0,0.0,0,1761123367.780186
177,14,-0.025481851198822073,0.07142857142857142,0.0,-0.35674591678350903,1.0,0.0,0,1761123368.29784
178,24,-0.03498141623051075,0.0,-0.16666666666666666,-0.839553989532258,0.0,-4.0,2,1761123369.048957
179,1,-0.0732685676298184,1.0,0.0,-0.0732685676298184,1.0,0.0,0,1761123369.1606598
180,13,-0.03150922138664359,0.0,0.0,-0.4096198780263666,0.0,0.0,0,1761123398.6348267
181,25,-0.02985794705759443,0.04,-0.08,-0.7464486764398607,1.0,-2.0,1,1761123399.1536274
182,15,-0.028832722225307673,0.06666666666666667,-0.26666666666666666,-0.4324908333796151,1.0,-4.0,2,1761123399.4527545
183,18,-0.024016128920176714,0.05555555555555555,-0.2222222222222222,-0.43229032056318084,1.0,-4.0,2,1761123399.9946992
184,7,-0.019509071080105626,0.0,0.0,-0.13656349756073938,0.0,0.0,0,1761123400.235458
185,5,-0.024841388906210637,0.2,0.0,-0.12420694453105319,1.0,0.0,0,1761123400.7038643
186,13,-0.027605011503811724,0.07692307692307693,0.0,-0.3588651495495524,1.0,0.0,0,1761123401.434373
187,23,-0.025319848129512983,0.043478260869565216,-0.08695652173913043,-0.5823565069787986,1.0,-2.0,1,1761123430.8595169
188,21,-0.01746115420749592,0.047619047619047616,0.0,-0.3666842383574143,1.0,0.0,0,1761123431.2507038
189,7,-0.023918368159991744,0.14285714285714285,0.0,-0.16742857711994222,1.0,0.0,0,1761123431.435785
190,8,-0.027576484661708405,0.125,0.0,-0.22061187729366724,1.0,0.0,0,1761123431.7651913
191,11,-0.02654601906860748,0.09090909090909091,-0.36363636363636365,-0.2920062097546823,1.0,-4.0,2,1761123432.2481568
192,3,-0.03794913004812021,0.0,0.0,-0.11384739014436061,0.0,0.0,0,1761123432.555462
193,20,-0.020876302026176664,0.05,0.0,-0.41752604052353326,1.0,0.0,0,1761123433.3264666
194,26,-0.02698679795983267,0.038461538461538464,0.0,-0.7016567469556495,1.0,0.0,0,1761123433.9239042
195,10,-0.02079971519887228,0.1,0.0,-0.2079971519887228,1.0,0.0,0,1761123434.1465447
196,23,-0.03089774603884035,0.043478260869565216,0.0,-0.7106481588933281,1.0,0.0,0,1761123462.7829754
197,4,-0.03431781773107597,0.25,0.0,-0.13727127092430388,1.0,0.0,0,1761123462.9767444
198,13,-0.028413277901352375,0.07692307692307693,0.0,-0.3693726127175809,1.0,0.0,0,1761123463.743516
199,11,-0.026481400023009184,0.0,0.0,-0.291295400253101,0.0,0.0,0,1761123464.179969
200,20,-0.023049379711457405,0.05,0.0,-0.4609875942291481,1.0,0.0,0,1761123464.6875975
201,23,-0.027793092294688678,0.043478260869565216,-0.08695652173913043,-0.6392411227778396,1.0,-2.0,1,1761123465.2363365
202,2,-0.04193880142587027,0.0,0.0,-0.08387760285174053,0.0,0.0,0,1761123465.3251448
203,6,-0.0466445956827575,0.16666666666666666,0.0,-0.279867574096545,1.0,0.0,0,1761123466.178587
204,10,-0.02924512364630414,0.1,0.0,-0.2924512364630414,1.0,0.0,0,1761123466.7415879
205,23,-0.020912203765650183,0.043478260869565216,-0.08695652173913043,-0.48098068660995424,1.0,-2.0,1,1761123495.2554548
206,14,-0.027403557553893558,0.07142857142857142,0.0,-0.3836498057545098,1.0,0.0,0,1761123495.5152457
207,18,-0.025992801098774426,0.05555555555555555,0.0,-0.46787041977793964,1.0,0.0,0,1761123496.1111882
208,25,-0.023570789897112726,0.04,-0.08,-0.5892697474278181,1.0,-2.0,1,1761123496.7177527
209,24,-0.021655080584300542,0.041666666666666664,0.0,-0.519721934023213,1.0,0.0,0,1761123497.2155576
210,17,-0.03760411959698611,0.058823529411764705,0.0,-0.6392700331487638,1.0,0.0,0,1761123497.625102
211,14,-0.025184482980194118,0.07142857142857142,0.0,-0.35258276172271763,1.0,0.0,0,1761123498.2193928
212,15,-0.023702683211022202,0.06666666666666667,0.0,-0.35554024816533303,1.0,0.0,0,1761123498.7941012
213,12,-0.023713090440452524,0.08333333333333333,-0.8333333333333334,-0.2845570852854303,1.0,-10.0,5,1761123527.0434887
214,18,-0.040225712214015524,0.0,-0.1111111111111111,-0.7240628198522794,0.0,-2.0,1,1761123527.5613313
215,26,-0.024681424230939067,0.038461538461538464,0.0,-0.6417170300044157,1.0,0.0,0,1761123528.1208267
216,9,-0.05686502585334358,0.0,-0.2222222222222222,-0.5117852326800922,0.0,-2.0,1,1761123528.3045573
217,14,-0.02196385910554973,0.07142857142857142,0.0,-0.3074940274776962,1.0,0.0,0,1761123528.8489857
218,21,-0.016483754412094674,0.047619047619047616,0.0,-0.34615884265398816,1.0,0.0,0,1761123529.2996628
219,4,-0.02659485131138321,0.25,0.0,-0.10637940524553284,1.0,0.0,0,1761123529.4007125
220,20,-0.022180398802024,0.05,0.0,-0.44360797604047997,1.0,0.0,0,1761123530.025476
221,16,-0.021381588991113986,0.0625,0.0,-0.3421054238578238,1.0,0.0,0,1761123530.3742085
222,9,-0.02178379742181301,0.1111111111111111,-0.4444444444444444,-0.1960541767963171,1.0,-4.0,2,1761123559.8042264
223,15,-0.01970874801263405,0.06666666666666667,0.0,-0.29563122018951077,1.0,0.0,0,1761123560.4344797
224,10,-0.02421211267182667,0.1,0.0,-0.24212112671826672,1.0,0.0,0,1761123560.9562101
225,7,-0.029555496860743744,0.14285714285714285,0.0,-0.2068884780252062,1.0,0.0,0,1761123561.3119307
226,1,-0.07384245308283778,1.0,0.0,-0.07384245308283778,1.0,0.0,0,1761123561.5726078
227,20,-0.02471628559816077,0.0,0.0,-0.49432571196321534,0.0,0.0,0,1761123562.4120862
228,4,-0.019809937639053216,0.25,0.0,-0.07923975055621287,1.0,0.0,0,1761123562.5568812
229,7,-0.025107038883023878,0.14285714285714285,0.0,-0.17574927218116715,1.0,0.0,0,1761123563.092711
230,10,-0.024285280820962103,0.1,0.0,-0.24285280820962105,1.0,0.0,0,1761123591.7380533
231,3,-0.044568311433177576,0.0,0.0,-0.13370493429953273,0.0,0.0,0,1761123592.0196307
232,5,-0.034165444290744404,0.2,0.0,-0.170827221453722,1.0,0.0,0,1761123592.4561703
233,19,-0.01969624595023978,0.05263157894736842,-0.10526315789473684,-0.3742286730545558,1.0,-2.0,1,1761123593.0014572
234,16,-0.022397718707353107,0.0625,-0.125,-0.3583634993176497,1.0,-2.0,1,1761123593.4153607
235,23,-0.03053303360696784,0.0,0.0,-0.7022597729602603,0.0,0.0,0,1761123593.9829907
236,16,-0.02546187957789778,0.0625,-0.125,-0.4073900732463645,1.0,-2.0,1,1761123594.4725802
237,26,-0.02707985804515866,0.038461538461538464,-0.3076923076923077,-0.7040763091741251,1.0,-8.0,4,1761123595.2459018
238,9,-0.0650389089597297,0.0,-1.1111111111111112,-0.5853501806375674,0.0,-10.0,5,1761123623.2150514
239,24,-0.03870982992283696,0.041666666666666664,-0.16666666666666666,-0.9290359181480871,1.0,-4.0,2,1761123623.9664395
240,7,-0.0269131827417062,0.14285714285714285,0.0,-0.1883922791919434,1.0,0.0,0,1761123624.1049814
241,17,-0.026477475507699424,0.058823529411764705,-0.11764705882352941,-0.4501170836308902,1.0,-2.0,1,1761123624.676885
242,9,-0.029472489821748937,0.1111111111111111,0.0,-0.26525240839574044,1.0,0.0,0,1761123625.0917854
243,23,-0.026780731057923807,0.043478260869565216,-0.17391304347826086,-0.6159568143322476,1.0,-4.0,2,1761123625.6951935
244,3,-0.04652040355031347,0.0,-0.6666666666666666,-0.1395612106509404,0.0,-2.0,1,1761123625.819986
245,17,-0.02469970828436791,0.058823529411764705,0.0,-0.41989504083425444,1.0,0.0,0,1761123626.365333
246,7,-0.04006061058538576,0.14285714285714285,0.0,-0.2804242740977003,1.0,0.0,0,1761123626.5112736
247,25,-0.01884906297359439,0.04,0.0,-0.47122657433985976,1.0,0.0,0,1761123655.5858867
248,7,-0.020520585850555856,0.0,0.0,-0.143644100953891,0.0,0.0,0,1761123655.7377892
249,7,-0.019938645426776223,0.14285714285714285,0.0,-0.13957051798743356,1.0,0.0,0,1761123656.1145372
250,5,-0.026250136603876373,0.2,0.0,-0.13125068301938186,1.0,0.0,0,1761123656.4068573
251,21,-0.02498011354067454,0.047619047619047616,0.0,-0.5245823843541654,1.0,0.0,0,1761123657.072773
