episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
37,46,-0.0452139843728342,0.021739130434782608,0.0,-2.079843281150373,1.0,0.0,0,1761122842.8313982
38,31,-0.044209592451311466,0.0,-0.06451612903225806,-1.3704973659906554,0.0,-2.0,1,1761122843.3777664
39,25,-0.03708622099983023,0.0,-0.08,-0.9271555249957557,0.0,-2.0,1,1761122843.7570372
40,17,-0.03662049129882818,0.0,0.0,-0.6225483520800791,0.0,0.0,0,1761122844.0748956
41,15,-0.02719436911590265,0.06666666666666667,0.0,-0.40791553673853975,1.0,0.0,0,1761122844.530514
42,11,-0.04715938227599525,0.0,0.0,-0.5187532050359477,0.0,0.0,0,1761122870.2557101
43,9,-0.026823266533329997,0.1111111111111111,0.0,-0.24140939879996998,1.0,0.0,0,1761122870.8691604
44,12,-0.03444111900555945,0.0,0.0,-0.4132934280667134,0.0,0.0,0,1761122871.4788215
45,12,-0.020276305174096426,0.08333333333333333,0.0,-0.24331566208915711,1.0,0.0,0,1761122871.7676058
46,14,-0.044244162126111264,0.0,0.0,-0.6194182697655577,0.0,0.0,0,1761122872.4961526
47,9,-0.037559929589953044,0.0,-0.4444444444444444,-0.33803936630957737,0.0,-4.0,2,1761122897.7598877
48,25,-0.03951359097183326,0.04,0.0,-0.9878397742958316,1.0,0.0,0,1761122898.6505249
49,17,-0.04102170738029013,0.0,-0.23529411764705882,-0.6973690254649322,0.0,-4.0,2,1761122898.970968
50,10,-0.03036202594582004,0.1,0.0,-0.3036202594582004,1.0,0.0,0,1761122899.3706653
51,14,-0.030052675097423615,0.07142857142857142,-0.14285714285714285,-0.4207374513639306,1.0,-2.0,1,1761122900.079703
52,20,-0.0233044417945947,0.05,-0.4,-0.46608883589189404,1.0,-8.0,4,1761122900.6464362
53,22,-0.020360030782693193,0.045454545454545456,0.0,-0.4479206772192502,1.0,0.0,0,1761122926.9999723
54,6,-0.045217436298530735,0.16666666666666666,0.0,-0.2713046177911844,1.0,0.0,0,1761122927.2226005
55,6,-0.015062776284147858,0.16666666666666666,0.0,-0.09037665770488715,1.0,0.0,0,1761122927.6577618
56,22,-0.032926528802945734,0.045454545454545456,0.0,-0.7243836336648062,1.0,0.0,0,1761122928.3115382
57,18,-0.03132294525544082,0.05555555555555555,0.0,-0.5638130145979348,1.0,0.0,0,1761122928.6213634
58,20,-0.024027423512288197,0.0,0.0,-0.48054847024576397,0.0,0.0,0,1761122929.0508137
59,21,-0.05924899411652264,0.0,-0.38095238095238093,-1.2442288764469753,0.0,-8.0,4,1761122929.742531
60,9,-0.020258452523902952,0.1111111111111111,0.0,-0.18232607271512657,1.0,0.0,0,1761122930.107694
61,28,-0.028738236065655128,0.0,0.0,-0.8046706098383436,0.0,0.0,0,1761122957.258912
62,15,-0.024774776910889203,0.06666666666666667,0.0,-0.37162165366333805,1.0,0.0,0,1761122957.6005065
63,19,-0.029094367066189373,0.05263157894736842,-0.10526315789473684,-0.5527929742575981,1.0,-2.0,1,1761122958.0470166
64,13,-0.022802893997970232,0.07692307692307693,0.0,-0.296437621973613,1.0,0.0,0,1761122958.3570998
65,15,-0.03284059686832838,0.0,-0.8,-0.49260895302492574,0.0,-12.0,6,1761122958.7967172
66,11,-0.03682892369982356,0.0,0.0,-0.40511816069805917,0.0,0.0,0,1761122959.0624177
67,11,-0.04610039682015856,0.0,0.0,-0.5071043650217442,0.0,0.0,0,1761122959.40664
68,22,-0.02777765661983865,0.045454545454545456,0.0,-0.6111084456364503,1.0,0.0,0,1761122959.9748602
69,20,-0.022786172767518088,0.05,0.0,-0.45572345535036174,1.0,0.0,0,1761122960.364558
70,22,-0.025063891730992268,0.045454545454545456,0.0,-0.5514056180818299,1.0,0.0,0,1761122987.101471
71,25,-0.027497943417568643,0.0,0.0,-0.687448585439216,0.0,0.0,0,1761122987.6409674
72,27,-0.03379625820241029,0.037037037037037035,0.0,-0.9124989714650779,1.0,0.0,0,1761122988.2335227
73,24,-0.035910630071364136,0.041666666666666664,0.0,-0.8618551217127393,1.0,0.0,0,1761122988.743047
74,13,-0.041422632249098555,0.07692307692307693,-0.15384615384615385,-0.5384942192382812,1.0,-2.0,1,1761122989.0905807
75,5,-0.021027570818099948,0.2,0.0,-0.10513785409049974,1.0,0.0,0,1761122989.33879
76,13,-0.02929801769865908,0.07692307692307693,0.0,-0.38087423008256804,1.0,0.0,0,1761122989.983681
77,25,-0.018370236670051818,0.04,0.0,-0.4592559167512954,1.0,0.0,0,1761122990.593408
78,23,-0.02124339610072259,0.043478260869565216,0.0,-0.4885981103166196,1.0,0.0,0,1761123018.7279255
79,11,-0.0284830649523653,0.09090909090909091,0.0,-0.3133137144760183,1.0,0.0,0,1761123019.0220666
80,16,-0.020757824889112243,0.0625,0.0,-0.3321251982257959,1.0,0.0,0,1761123019.875562
81,9,-0.0267338830930122,0.0,0.0,-0.24060494783710978,0.0,0.0,0,1761123020.2361825
82,29,-0.03215329292281327,0.0,0.0,-0.9324454947615848,0.0,0.0,0,1761123020.9891968
83,10,-0.022679802520176255,0.0,0.0,-0.22679802520176257,0.0,0.0,0,1761123021.2535257
84,30,-0.02056673229813253,0.03333333333333333,-0.26666666666666666,-0.6170019689439759,1.0,-8.0,4,1761123022.1074705
85,4,-0.030674003184320495,0.25,-0.5,-0.12269601273728198,1.0,-2.0,1,1761123022.230443
86,22,-0.02625729775131025,0.0,0.0,-0.5776605505288255,0.0,0.0,0,1761123050.8111095
87,6,-0.03438492764025661,0.16666666666666666,0.0,-0.20630956584153964,1.0,0.0,0,1761123050.9895103
88,33,-0.052781108022647225,0.030303030303030304,-0.12121212121212122,-1.7417765647473584,1.0,-4.0,2,1761123051.7912133
89,12,-0.02917216027084157,0.0,0.0,-0.35006592325009883,0.0,0.0,0,1761123052.0182214
90,26,-0.025570133130843196,0.038461538461538464,0.0,-0.664823461401923,1.0,0.0,0,1761123052.7781672
91,19,-0.023044481543772477,0.05263157894736842,0.0,-0.43784514933167706,1.0,0.0,0,1761123053.304291
92,14,-0.024363870463493476,0.07142857142857142,0.0,-0.34109418648890866,1.0,0.0,0,1761123053.6774487
93,27,-0.024354435794971912,0.037037037037037035,0.0,-0.6575697664642416,1.0,0.0,0,1761123081.395988
94,17,-0.035527546519285,0.058823529411764705,0.0,-0.603968290827845,1.0,0.0,0,1761123081.6886585
95,12,-0.030386730443267024,0.08333333333333333,0.0,-0.3646407653192043,1.0,0.0,0,1761123081.980506
96,23,-0.022031574651991036,0.043478260869565216,0.0,-0.5067262169957938,1.0,0.0,0,1761123082.491135
97,16,-0.022297839684250392,0.0625,0.0,-0.3567654349480063,1.0,0.0,0,1761123082.7872581
98,11,-0.026949793556515802,0.09090909090909091,0.0,-0.29644772912167383,1.0,0.0,0,1761123083.14086
99,11,-0.041944318916743564,0.09090909090909091,0.0,-0.4613875080841792,1.0,0.0,0,1761123083.5740685
100,4,-0.027520902496461552,0.25,0.0,-0.11008360998584621,1.0,0.0,0,1761123083.8314252
101,2,-0.06945981443568278,0.5,0.0,-0.13891962887136555,1.0,0.0,0,1761123084.256573
102,3,-0.039212780728678835,0.0,0.0,-0.11763834218603651,0.0,0.0,0,1761123084.710133
103,19,-0.023324870280441126,0.05263157894736842,0.0,-0.4431725353283814,1.0,0.0,0,1761123115.5018008
104,21,-0.02303478576923718,0.047619047619047616,0.0,-0.48373050115398075,1.0,0.0,0,1761123115.8935845
105,11,-0.017177943879239224,0.09090909090909091,0.0,-0.18895738267163148,1.0,0.0,0,1761123116.2373812
106,6,-0.032045820867561546,0.16666666666666666,0.0,-0.1922749252053693,1.0,0.0,0,1761123116.4978726
107,19,-0.028746857191798803,0.05263157894736842,0.0,-0.5461902866441772,1.0,0.0,0,1761123117.1482606
108,27,-0.04520842518085133,0.037037037037037035,-0.14814814814814814,-1.220627479882986,1.0,-4.0,2,1761123117.7354376
109,7,-0.0167374084230653,0.14285714285714285,0.0,-0.1171618589614571,1.0,0.0,0,1761123117.9411042
110,1,-0.1513368237297672,1.0,0.0,-0.1513368237297672,1.0,0.0,0,1761123118.1971714
111,28,-0.02526057135764059,0.0,0.0,-0.7072959980139365,0.0,0.0,0,1761123147.0212805
112,24,-0.027592740241914614,0.041666666666666664,-0.08333333333333333,-0.6622257658059507,1.0,-2.0,1,1761123147.4765563
113,29,-0.02085646689871028,0.034482758620689655,0.0,-0.6048375400625982,1.0,0.0,0,1761123148.115883
114,22,-0.02494805852684427,0.045454545454545456,-0.18181818181818182,-0.548857287590574,1.0,-4.0,2,1761123148.5432096
115,19,-0.028605036706566684,0.05263157894736842,-0.10526315789473684,-0.543495697424767,1.0,-2.0,1,1761123148.895396
116,12,-0.02550034747922428,0.08333333333333333,-0.16666666666666666,-0.3060041697506914,1.0,-2.0,1,1761123149.1506486
117,6,-0.029757500317241076,0.16666666666666666,0.0,-0.17854500190344647,1.0,0.0,0,1761123149.4615965
118,21,-0.02317134374180016,0.047619047619047616,0.0,-0.4865982185778034,1.0,0.0,0,1761123150.122099
119,23,-0.022262432314658652,0.043478260869565216,-0.34782608695652173,-0.512035943237149,1.0,-8.0,4,1761123150.5985134
120,13,-0.021043764421198836,0.0,0.0,-0.27356893747558486,0.0,0.0,0,1761123178.090763
121,6,-0.05203710999005252,0.0,0.0,-0.3122226599403151,0.0,0.0,0,1761123178.2197697
122,14,-0.029273625665188433,0.07142857142857142,0.0,-0.40983075931263807,1.0,0.0,0,1761123178.6646192
123,16,-0.024565810153245153,0.0625,0.0,-0.39305296245192245,1.0,0.0,0,1761123179.1036959
124,17,-0.039574747362881274,0.0,0.0,-0.6727707051689816,0.0,0.0,0,1761123179.5346372
125,1,-0.10207515213433616,1.0,0.0,-0.10207515213433616,1.0,0.0,0,1761123179.722971
126,23,-0.022014139442310492,0.043478260869565216,0.0,-0.5063252071731413,1.0,0.0,0,1761123180.5656116
127,21,-0.0331632752825391,0.0,0.0,-0.6964287809333212,0.0,0.0,0,1761123181.0359237
128,20,-0.0240858795228662,0.05,0.0,-0.481717590457324,1.0,0.0,0,1761123181.528632
129,9,-0.027767907097951888,0.1111111111111111,0.0,-0.24991116388156698,1.0,0.0,0,1761123208.935546
130,14,-0.026863216441838148,0.0,-0.14285714285714285,-0.3760850301857341,0.0,-2.0,1,1761123209.3890011
131,25,-0.03520341766667531,0.0,0.0,-0.8800854416668827,0.0,0.0,0,1761123210.0007095
132,25,-0.03674515637512126,0.0,0.0,-0.9186289093780315,0.0,0.0,0,1761123210.4128442
133,22,-0.025096864706236434,0.045454545454545456,0.0,-0.5521310235372016,1.0,0.0,0,1761123211.0417
134,12,-0.021916704703889723,0.08333333333333333,-1.5,-0.2630004564466767,1.0,-18.0,9,1761123211.2840598
135,24,-0.024725400877472412,0.041666666666666664,0.0,-0.5934096210593379,1.0,0.0,0,1761123211.8701189
136,14,-0.030061289614238453,0.07142857142857142,0.0,-0.42085805459933834,1.0,0.0,0,1761123212.1275506
137,29,-0.025213649772415338,0.034482758620689655,0.0,-0.7311958434000448,1.0,0.0,0,1761123239.8239796
138,10,-0.017157259041642378,0.1,0.0,-0.17157259041642378,1.0,0.0,0,1761123240.0235023
139,36,-0.01801458890845619,0.027777777777777776,0.0,-0.6485252007044229,1.0,0.0,0,1761123240.977812
140,18,-0.026665237288966557,0.05555555555555555,0.0,-0.479974271201398,1.0,0.0,0,1761123241.422222
141,21,-0.022318465023209198,0.047619047619047616,-0.09523809523809523,-0.46868776548739316,1.0,-2.0,1,1761123241.8265076
142,18,-0.037317044389019595,0.05555555555555555,-0.1111111111111111,-0.6717067990023528,1.0,-2.0,1,1761123242.3685048
143,19,-0.018991462558696052,0.05263157894736842,0.0,-0.360837788615225,1.0,0.0,0,1761123242.807111
144,11,-0.027453252659453076,0.09090909090909091,0.0,-0.30198577925398384,1.0,0.0,0,1761123243.089111
145,5,-0.062000922233630185,0.0,0.0,-0.3100046111681509,0.0,0.0,0,1761123243.3931947
146,29,-0.026198540884820595,0.034482758620689655,-0.06896551724137931,-0.7597576856597973,1.0,-2.0,1,1761123271.598911
147,20,-0.03196847639744123,0.05,0.0,-0.6393695279488246,1.0,0.0,0,1761123272.0035446
148,9,-0.02701388134197026,0.1111111111111111,0.0,-0.24312493207773236,1.0,0.0,0,1761123272.230836
149,18,-0.02887624119350204,0.05555555555555555,0.0,-0.5197723414830367,1.0,0.0,0,1761123272.8709004
150,10,-0.026370185217581964,0.1,0.0,-0.26370185217581965,1.0,0.0,0,1761123273.1549156
151,24,-0.037052519954793146,0.041666666666666664,-0.08333333333333333,-0.8892604789150356,1.0,-2.0,1,1761123273.855856
152,5,-0.08898083664867192,0.0,-0.8,-0.44490418324335956,0.0,-4.0,2,1761123273.9637375
153,11,-0.017782206159334898,0.09090909090909091,0.0,-0.19560426775268386,1.0,0.0,0,1761123274.4658532
154,26,-0.02418211328057574,0.038461538461538464,-0.07692307692307693,-0.6287349452949693,1.0,-2.0,1,1761123302.6136677
155,17,-0.02808531968377181,0.058823529411764705,0.0,-0.4774504346241208,1.0,0.0,0,1761123302.9059436
156,23,-0.020020481300476487,0.043478260869565216,0.0,-0.4604710699109592,1.0,0.0,0,1761123303.378702
157,9,-0.03830670327231047,0.1111111111111111,0.0,-0.3447603294507942,1.0,0.0,0,1761123303.5761669
158,16,-0.025466189382552566,0.0625,0.0,-0.40745903012084106,1.0,0.0,0,1761123304.320013
159,22,-0.021569940055509558,0.045454545454545456,-0.18181818181818182,-0.4745386812212103,1.0,-4.0,2,1761123304.981938
160,23,-0.02471335695608892,0.043478260869565216,0.0,-0.5684072099900451,1.0,0.0,0,1761123305.49603
161,9,-0.021526462246323277,0.1111111111111111,0.0,-0.19373816021690948,1.0,0.0,0,1761123305.7679949
162,14,-0.02718013150741944,0.07142857142857142,-0.14285714285714285,-0.38052184110387216,1.0,-2.0,1,1761123333.33279
163,13,-0.0283944450212027,0.07692307692307693,-0.46153846153846156,-0.3691277852756351,1.0,-6.0,3,1761123333.691127
164,1,-0.08587168407678991,1.0,0.0,-0.08587168407678991,1.0,0.0,0,1761123333.829732
165,24,-0.0297583862188121,0.041666666666666664,-0.16666666666666666,-0.7142012692514904,1.0,-4.0,2,1761123334.5243208
166,9,-0.029696454421956137,0.0,0.0,-0.26726808979760525,0.0,0.0,0,1761123334.792174
167,9,-0.021657471255941023,0.1111111111111111,0.0,-0.1949172413034692,1.0,0.0,0,1761123335.2502556
168,5,-0.03589712532743279,0.2,0.0,-0.17948562663716394,1.0,0.0,0,1761123335.6109295
169,23,-0.023927228591961832,0.043478260869565216,0.0,-0.5503262576151221,1.0,0.0,0,1761123336.343397
170,24,-0.02463893304802298,0.041666666666666664,-0.16666666666666666,-0.5913343931525515,1.0,-4.0,2,1761123336.8646896
171,22,-0.022911979480858446,0.045454545454545456,0.0,-0.5040635485788858,1.0,0.0,0,1761123365.7366884
172,21,-0.026827564976892405,0.047619047619047616,-0.2857142857142857,-0.5633788645147405,1.0,-6.0,3,1761123366.2189777
173,3,-0.023266964490385678,0.3333333333333333,0.0,-0.06980089347115703,1.0,0.0,0,1761123366.349074
174,17,-0.024192292571842047,0.058823529411764705,-0.11764705882352941,-0.41126897372131477,1.0,-2.0,1,1761123367.0014586
175,9,-0.024815977400367655,0.1111111111111111,0.0,-0.2233437966033089,1.0,0.0,0,1761123367.303304
176,2,-0.032339914194776546,0.5,0.0,-0.06467982838955309,1.0,0.0,0,1761123367.6953785
177,11,-0.018365865567170195,0.09090909090909091,0.0,-0.20202452123887213,1.0,0.0,0,1761123368.2507124
178,15,-0.02810151921573775,0.06666666666666667,0.0,-0.42152278823606626,1.0,0.0,0,1761123368.8709927
179,25,-0.033615672945865815,0.04,-0.16,-0.8403918236466453,1.0,-4.0,2,1761123398.3780391
180,19,-0.027385781890778203,0.05263157894736842,0.0,-0.5203298559247859,1.0,0.0,0,1761123398.7199345
181,22,-0.02193845858162234,0.045454545454545456,-0.09090909090909091,-0.4826460887956915,1.0,-2.0,1,1761123399.1138146
182,28,-0.02230793056104522,0.03571428571428571,-0.14285714285714285,-0.6246220557092662,1.0,-4.0,2,1761123399.6336446
183,8,-0.02553296920925973,0.125,0.0,-0.20426375367407784,1.0,0.0,0,1761123399.831446
184,17,-0.02360545068119439,0.058823529411764705,-0.8235294117647058,-0.40129266158030463,1.0,-14.0,7,1761123400.397336
185,5,-0.03715224057086565,0.2,0.0,-0.18576120285432826,1.0,0.0,0,1761123400.7038643
186,2,-0.02799940085850687,0.5,0.0,-0.05599880171701374,1.0,0.0,0,1761123401.2275946
187,24,-0.026840828063533034,0.041666666666666664,0.0,-0.6441798735247928,1.0,0.0,0,1761123430.8745263
188,24,-0.02674320251674504,0.041666666666666664,0.0,-0.6418368604018809,1.0,0.0,0,1761123431.2914646
189,10,-0.02303496826723933,0.1,-0.2,-0.2303496826723933,1.0,-2.0,1,1761123431.4822047
190,8,-0.03891373010412764,0.125,-0.5,-0.3113098408330211,1.0,-4.0,2,1761123431.7651913
191,15,-0.024996329506104878,0.06666666666666667,0.0,-0.3749449425915732,1.0,0.0,0,1761123432.328121
192,19,-0.020037351040117266,0.05263157894736842,0.0,-0.38070966976222803,1.0,0.0,0,1761123432.8182468
193,2,-0.03566698542926329,0.0,0.0,-0.07133397085852658,0.0,0.0,0,1761123432.9054067
194,4,-0.025017444423728195,0.25,0.0,-0.10006977769491278,1.0,0.0,0,1761123433.5959485
195,12,-0.026873936899970422,0.08333333333333333,0.0,-0.3224872427996451,1.0,0.0,0,1761123434.1756525
196,17,-0.033658831024493914,0.0,-0.23529411764705882,-0.5722001274163966,0.0,-4.0,2,1761123434.5997028
197,14,-0.032155633031501506,0.07142857142857142,0.0,-0.4501788624410211,1.0,0.0,0,1761123463.1935704
198,21,-0.030198261476927613,0.047619047619047616,-0.19047619047619047,-0.6341634910154799,1.0,-4.0,2,1761123463.8992903
199,15,-0.021747778067153934,0.06666666666666667,0.0,-0.326216671007309,1.0,0.0,0,1761123464.2373726
200,13,-0.034269706889498146,0.0,0.0,-0.4455061895634759,0.0,0.0,0,1761123464.5919883
201,19,-0.028399938024729315,0.05263157894736842,-0.3157894736842105,-0.539598822469857,1.0,-6.0,3,1761123465.164603
202,27,-0.02744202551390513,0.037037037037037035,0.0,-0.7409346888754385,1.0,0.0,0,1761123465.8465776
203,9,-0.020689219361523743,0.1111111111111111,0.0,-0.18620297425371368,1.0,0.0,0,1761123466.243773
204,16,-0.025953497697183536,0.0625,0.0,-0.41525596315493657,1.0,0.0,0,1761123466.8189356
205,8,-0.02162158095835201,0.125,0.0,-0.17297264766681608,1.0,0.0,0,1761123495.0022473
206,22,-0.02707407685826321,0.045454545454545456,0.0,-0.5956296908817906,1.0,0.0,0,1761123495.6371403
207,13,-0.0468430492880372,0.0,0.0,-0.6089596407444836,0.0,0.0,0,1761123496.0076733
208,22,-0.024314562505478466,0.045454545454545456,-0.09090909090909091,-0.5349203751205263,1.0,-2.0,1,1761123496.6749542
209,26,-0.029377529290087915,0.0,-0.6923076923076923,-0.7638157615422858,0.0,-18.0,9,1761123497.2443717
210,21,-0.019034416230691156,0.047619047619047616,0.0,-0.39972274084451426,1.0,0.0,0,1761123497.682457
211,11,-0.02256112420547442,0.0,0.0,-0.24817236626021863,0.0,0.0,0,1761123498.150236
212,22,-0.024963549435980323,0.045454545454545456,-0.09090909090909091,-0.5491980875915671,1.0,-2.0,1,1761123498.8746367
213,21,-0.045712663486105407,0.0,-0.2857142857142857,-0.9599659332082136,0.0,-6.0,3,1761123527.1679196
214,14,-0.029968756729136157,0.0,0.0,-0.4195625942079062,0.0,0.0,0,1761123527.499528
215,12,-0.025894240434142596,0.08333333333333333,0.0,-0.31073088520971115,1.0,0.0,0,1761123527.8852773
216,10,-0.019195170163136856,0.1,0.0,-0.19195170163136854,1.0,0.0,0,1761123528.3212745
217,18,-0.03191984417026057,0.05555555555555555,-0.5555555555555556,-0.5745571950646903,1.0,-10.0,5,1761123528.9096463
218,8,-0.03422260896890936,0.125,0.0,-0.27378087175127486,1.0,0.0,0,1761123529.0766778
219,9,-0.0200655182941418,0.1111111111111111,0.0,-0.1805896646472762,1.0,0.0,0,1761123529.4848773
220,14,-0.03454819716535341,0.07142857142857142,0.0,-0.48367476031494766,1.0,0.0,0,1761123529.9213953
221,13,-0.03406802501057913,0.07692307692307693,0.0,-0.4428843251375287,1.0,0.0,0,1761123530.327171
222,12,-0.019687245168934147,0.08333333333333333,0.0,-0.23624694202720978,1.0,0.0,0,1761123559.8644466
223,12,-0.025559656973602907,0.08333333333333333,0.0,-0.3067158836832349,1.0,0.0,0,1761123560.392216
224,20,-0.02675663142818892,0.05,-0.1,-0.5351326285637784,1.0,-2.0,1,1761123561.1118755
225,8,-0.02518844867979335,0.125,0.0,-0.2015075894383468,1.0,0.0,0,1761123561.3288481
226,27,-0.03544708357887671,0.037037037037037035,0.0,-0.9570712566296711,1.0,0.0,0,1761123562.0301695
227,8,-0.028800822713738763,0.125,0.0,-0.2304065817099101,1.0,0.0,0,1761123562.2198412
228,12,-0.029697260446646057,0.08333333333333333,0.0,-0.3563671253597527,1.0,0.0,0,1761123562.7247956
229,7,-0.05077895729270014,0.14285714285714285,-0.2857142857142857,-0.355452701048901,1.0,-2.0,1,1761123563.092711
230,10,-0.036857961013130484,0.1,0.0,-0.36857961013130486,1.0,0.0,0,1761123591.7380533
231,12,-0.028527469614191323,0.0,0.0,-0.34232963537029587,0.0,0.0,0,1761123592.158141
232,5,-0.017908138641457193,0.2,0.0,-0.08954069320728597,1.0,0.0,0,1761123592.4561703
233,14,-0.022991828479853482,0.07142857142857142,0.0,-0.32188559871794875,1.0,0.0,0,1761123592.9087915
234,23,-0.02308326874358514,0.043478260869565216,0.0,-0.5309151811024582,1.0,0.0,0,1761123593.5244567
235,7,-0.020321482139150852,0.14285714285714285,0.0,-0.14225037497405596,1.0,0.0,0,1761123593.6882002
236,28,-0.053946965351558566,0.0,-0.14285714285714285,-1.5105150298436398,0.0,-4.0,2,1761123594.6989841
237,10,-0.024609202004075532,0.1,0.0,-0.2460920200407553,1.0,0.0,0,1761123595.0193017
238,27,-0.02121266588171913,0.037037037037037035,-0.2222222222222222,-0.5727419788064165,1.0,-6.0,3,1761123623.4923537
239,15,-0.02536531822268164,0.06666666666666667,-0.13333333333333333,-0.3804797733402246,1.0,-2.0,1,1761123623.8214593
240,21,-0.026138830366808703,0.047619047619047616,-0.19047619047619047,-0.5489154377029828,1.0,-4.0,2,1761123624.3045447
241,3,-0.03846063331511679,0.0,0.0,-0.11538189994535036,0.0,0.0,0,1761123624.4582822
242,6,-0.05545733182716823,0.16666666666666666,0.0,-0.3327439909630094,1.0,0.0,0,1761123625.0456166
243,20,-0.022862241764375103,0.05,-0.2,-0.45724483528750204,1.0,-4.0,2,1761123625.6515386
244,16,-0.01937548409656019,0.0625,0.0,-0.310007745544963,1.0,0.0,0,1761123626.0224555
245,8,-0.019899999206855843,0.125,0.0,-0.15919999365484674,1.0,0.0,0,1761123626.2381327
246,12,-0.03275120323877865,0.0,0.0,-0.3930144388653438,0.0,0.0,0,1761123626.587791
247,6,-0.03478579089512284,0.16666666666666666,0.0,-0.20871474537073703,1.0,0.0,0,1761123655.2905352
248,19,-0.01977613258281675,0.05263157894736842,0.0,-0.3757465190735183,1.0,0.0,0,1761123655.9171188
249,8,-0.02780117650429372,0.125,0.0,-0.22240941203434977,1.0,0.0,0,1761123656.1285822
250,9,-0.017734965992272353,0.1111111111111111,0.0,-0.1596146939304512,1.0,0.0,0,1761123656.4780662
251,6,-0.02507835944161085,0.16666666666666666,0.0,-0.1504701566496651,1.0,0.0,0,1761123656.790233
