episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,38,-0.04690060765699311,0.02631578947368421,0.0,-1.7822230909657382,1.0,0.0,0,1761122654.5458734
2,3,-0.05380530651159451,0.0,0.0,-0.16141591953478351,0.0,0.0,0,1761122654.8690245
3,29,-0.04641558450284148,0.0,0.0,-1.346051950582403,0.0,0.0,0,1761122655.566304
4,41,-0.09750073948530795,0.0,-0.14634146341463414,-3.997530318897626,0.0,-6.0,3,1761122656.411366
5,6,-0.07666059124714628,0.0,0.0,-0.45996354748287765,0.0,0.0,0,1761122656.527064
6,8,-0.03598142192663981,0.0,0.0,-0.2878513754131185,0.0,0.0,0,1761122656.8553257
7,16,-0.05754360246006697,0.0,0.0,-0.9206976393610715,0.0,0.0,0,1761122677.924193
8,15,-0.04110007090904946,0.0,-0.5333333333333333,-0.616501063635742,0.0,-8.0,4,1761122678.7861395
9,40,-0.1082174292802923,0.0,0.0,-4.328697171211692,0.0,0.0,0,1761122679.726238
10,12,-0.11401595096767754,0.0,0.0,-1.3681914116121305,0.0,0.0,0,1761122699.1767542
11,9,-0.07817591184534878,0.0,0.0,-0.703583206608139,0.0,0.0,0,1761122700.0302575
12,17,-0.06247864979067141,0.0,-0.11764705882352941,-1.062137046441414,0.0,-2.0,1,1761122700.7361078
13,30,-0.07611224269370102,0.0,-0.2,-2.2833672808110306,0.0,-6.0,3,1761122701.8066278
14,72,-0.06744589368230759,0.0,-0.027777777777777776,-4.8561043451261465,0.0,-2.0,1,1761122722.1207144
15,38,-0.05670362432434152,0.0,-0.05263157894736842,-2.1547377243249777,0.0,-2.0,1,1761122722.7896242
16,40,-0.059033619297475845,0.0,-0.15,-2.361344771899034,0.0,-6.0,3,1761122744.0733762
17,13,-0.045400932942821624,0.0,0.0,-0.5902121282566811,0.0,0.0,0,1761122744.5557363
18,23,-0.05996797727305093,0.043478260869565216,0.0,-1.3792634772801713,1.0,0.0,0,1761122745.29543
19,20,-0.05385443014635995,0.0,-0.1,-1.0770886029271989,0.0,-2.0,1,1761122745.8005328
20,10,-0.10806779901295158,0.0,0.0,-1.0806779901295158,0.0,0.0,0,1761122746.5570242
21,22,-0.04010699022146204,0.0,-0.09090909090909091,-0.8823537848721649,0.0,-2.0,1,1761122766.4484968
22,26,-0.049449942226620996,0.0,-0.15384615384615385,-1.285698497892146,0.0,-4.0,2,1761122767.5746524
23,22,-0.05709837319848259,0.0,0.0,-1.256164210366617,0.0,0.0,0,1761122768.1731162
24,18,-0.024884480066956517,0.05555555555555555,0.0,-0.4479206412052173,1.0,0.0,0,1761122768.5609207
25,50,-0.04350928254855489,0.0,0.0,-2.1754641274277446,0.0,0.0,0,1761122790.2973049
26,46,-0.07243390887699555,0.0,0.0,-3.331959808341795,0.0,0.0,0,1761122791.0320501
27,28,-0.047230104124754715,0.0,0.0,-1.322442915493132,0.0,0.0,0,1761122791.616576
28,26,-0.037987174314109834,0.0,-0.07692307692307693,-0.9876665321668556,0.0,-2.0,1,1761122792.8541594
29,3,-0.02737198278726775,0.3333333333333333,0.0,-0.08211594836180325,1.0,0.0,0,1761122792.9590108
30,11,-0.019812695301584724,0.09090909090909091,0.0,-0.21793964831743198,1.0,0.0,0,1761122815.258341
31,28,-0.03958370521857794,0.0,0.0,-1.1083437461201822,0.0,0.0,0,1761122815.9424243
32,5,-0.030012975610276115,0.2,0.0,-0.15006487805138058,1.0,0.0,0,1761122816.3887002
33,8,-0.03785488938596268,0.125,0.0,-0.30283911508770145,1.0,0.0,0,1761122816.689002
34,6,-0.042271283204710984,0.0,0.0,-0.2536276992282659,0.0,0.0,0,1761122817.303414
35,25,-0.04327440970797206,0.0,-0.08,-1.0818602426993016,0.0,-2.0,1,1761122818.2165322
36,9,-0.0401246583412236,0.0,0.0,-0.3611219250710124,0.0,0.0,0,1761122841.343335
37,2,-0.01919224272543004,0.5,0.0,-0.03838448545086008,1.0,0.0,0,1761122842.2237873
38,31,-0.04414782285050514,0.0,-0.25806451612903225,-1.3685825083656593,0.0,-8.0,4,1761122843.3777664
39,9,-0.03271055090123398,0.1111111111111111,0.0,-0.29439495811110583,1.0,0.0,0,1761122843.5513961
40,16,-0.05229839469723917,0.0,0.0,-0.8367743151558267,0.0,0.0,0,1761122844.0548823
41,6,-0.07128285647323473,0.0,0.0,-0.4276971388394084,0.0,0.0,0,1761122844.3760266
