episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,32,-0.07994091199843252,0.0,0.0,-2.5581091839498407,0.0,0.0,0,1761122654.4715211
2,25,-0.0887265114632938,0.0,0.0,-2.218162786582345,0.0,0.0,0,1761122655.1492887
3,7,-0.052175174444137516,0.0,0.0,-0.36522622110896263,0.0,0.0,0,1761122655.272535
4,15,-0.050468808060800015,0.0,-0.13333333333333333,-0.7570321209120002,0.0,-2.0,1,1761122656.060344
5,17,-0.09246730716006518,0.0,0.0,-1.5719442217211081,0.0,0.0,0,1761122656.6767032
6,30,-0.0841249881912712,0.0,0.0,-2.5237496457381363,0.0,0.0,0,1761122677.6534865
7,55,-0.07008556990714611,0.01818181818181818,0.0,-3.8547063448930357,1.0,0.0,0,1761122678.4826484
8,44,-0.08145934118095964,0.0,-0.18181818181818182,-3.5842110119622244,0.0,-8.0,4,1761122679.1635342
9,12,-0.05032676632219223,0.0,0.0,-0.6039211958663068,0.0,0.0,0,1761122679.3619041
10,59,-0.06917022874369337,0.0,0.0,-4.081043495877909,0.0,0.0,0,1761122699.8026726
11,28,-0.06000855626808595,0.03571428571428571,0.0,-1.6802395755064066,1.0,0.0,0,1761122700.2690063
12,47,-0.0700208792542832,0.0,-0.1276595744680851,-3.2909813249513102,0.0,-6.0,3,1761122701.171133
13,12,-0.07296646666259128,0.0,0.0,-0.8755975999510954,0.0,0.0,0,1761122701.5333517
14,34,-0.06424755218913479,0.0,-0.058823529411764705,-2.184416774430583,0.0,-2.0,1,1761122721.6343205
15,9,-0.11402488846946889,0.0,-0.2222222222222222,-1.02622399622522,0.0,-2.0,1,1761122722.3085644
16,46,-0.054918622914877833,0.021739130434782608,0.0,-2.5262566540843805,1.0,0.0,0,1761122744.175723
17,40,-0.0782107065639713,0.0,0.0,-3.128428262558852,0.0,0.0,0,1761122744.911409
18,16,-0.04340364659851445,0.0,0.0,-0.6944583455762312,0.0,0.0,0,1761122745.1933587
19,59,-0.08944378410353802,0.0,-0.1694915254237288,-5.2771832621087436,0.0,-10.0,5,1761122746.3919866
20,17,-0.057266417510964986,0.0,0.0,-0.9735290976864047,0.0,0.0,0,1761122746.6370265
21,61,-0.06753471617783784,0.0,0.0,-4.119617686848108,0.0,0.0,0,1761122767.0434253
22,34,-0.04622347693292278,0.029411764705882353,-0.17647058823529413,-1.5715982157193744,1.0,-6.0,3,1761122767.6938677
23,20,-0.05993804575577684,0.0,-0.2,-1.1987609151155367,0.0,-4.0,2,1761122768.1382046
