episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,30,-0.04467511430209396,-0.04515346575692462,0.0,0.0,-1.340253429062819,-1.3546039727077386,0.0,0.0,0,1761155777.5035887
2,32,-0.023223738473694983,0.031851117232595635,0.0,0.0,-0.7431596311582395,1.0192357514430603,0.0,0.0,0,1761155778.4568036
3,30,-0.025927810787490405,0.022914763949790848,-0.2,-0.016573123754900925,-0.7778343236247122,0.6874429184937254,-6.0,-0.4971937126470278,1,1761155779.117378
4,17,-0.01737296216343277,0.055962358723563525,0.0,0.0,-0.29534035677835707,0.9513600983005799,0.0,0.0,0,1761155779.7323759
5,31,-0.016868446910048768,0.05285126311679077,0.0,-0.002606593304549943,-0.5229218542115118,1.6383891566205138,0.0,-0.08080439244104823,0,1761155781.04982
6,19,-0.023835658518145366,0.03427137449671489,0.0,0.0,-0.45287751184476194,0.6511561154375829,0.0,0.0,0,1761155781.5376759
7,18,-0.03420863371238052,-0.003084496256663084,0.0,0.0,-0.6157554068228493,-0.055520932619935515,0.0,0.0,0,1761155782.2301452
8,29,-0.03362858749432516,-0.003814190281263029,-1.0344827586206897,-0.041291080618304485,-0.9752290373354295,-0.11061151815662784,-30.0,-1.19744133793083,5,1761155783.0264893
9,18,-0.02316278045102191,0.036338554563294594,0.0,0.0,-0.4169300481183944,0.6540939821393027,0.0,0.0,0,1761155784.0904489
10,21,-0.04179049801542405,-0.03392402030122678,0.0,0.0,-0.8776004583239051,-0.7124044263257623,0.0,0.0,0,1761155784.9808257
11,7,-0.01618108412135947,0.07139673768291724,-0.8571428571428571,-0.06313396634152287,-0.11326758884951629,0.4997771637804207,-6.0,-0.44193776439066007,1,1761155785.2434297
12,15,-0.036696387245624934,-0.014854233994590975,0.0,0.0,-0.550445808684374,-0.22281350991886462,0.0,0.0,0,1761155786.1266756
13,38,-0.04250672692752743,-0.037283816073961945,-0.3157894736842105,0.0,-1.6152556232460424,-1.416785010810554,-12.0,0.0,2,1761155787.884039
14,84,-0.034765548561363775,-0.01113523972409134,0.0,0.0,-2.920306079154557,-0.9353601368236726,0.0,0.0,0,1761155790.0489306
15,7,-0.025448747442822432,0.030700615626084345,0.0,-0.02688691200109412,-0.17814123209975702,0.21490430938259042,0.0,-0.18820838400765885,0,1761155790.239862
16,76,-0.031167386096903563,0.00519367089674052,-0.15789473684210525,0.0,-2.3687213433646708,0.39471898815227946,-12.0,0.0,2,1761155793.8460643
17,38,-0.04816640663797142,-0.042188296258269545,-0.15789473684210525,-0.009349479700863342,-1.830323452242914,-1.6031552578142427,-6.0,-0.355280228632807,1,1761155794.6163461
