episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,21,-0.04694303617557841,-0.05385218174224524,0.0,0.0,-0.9858037596871466,-1.13089581658715,0.0,0.0,0,1761155777.3672967
2,18,-0.03683657150152028,-0.01738950852661832,0.0,0.0,-0.663058287027365,-0.3130111534791298,0.0,0.0,0,1761155778.1873026
3,18,-0.04422342674993032,-0.04164935045396951,0.0,0.0,-0.7960216814987457,-0.7496883081714512,0.0,0.0,0,1761155778.90623
4,3,-0.023186827628636206,0.058729439547377825,0.0,0.0,-0.06956048288590862,0.17618831864213347,0.0,0.0,0,1761155779.2801564
5,37,-0.01951638649008925,0.04587328125724408,0.0,-0.002183902498406709,-0.7221063001333022,1.697311406518031,0.0,-0.08080439244104823,0,1761155781.1445172
6,16,-0.017555106638843288,0.13825979156379536,-0.375,-0.012594011125181678,-0.2808817062214926,2.212156665020726,-6.0,-0.20150417800290685,1,1761155781.4860277
7,4,-0.01562948616515669,0.08089177179660453,0.0,0.0,-0.06251794466062675,0.32356708718641813,0.0,0.0,0,1761155781.824472
8,27,-0.033273808567953714,-0.008051457404421184,-1.1111111111111112,-0.04434967918262333,-0.8983928313347502,-0.21738934991937198,-30.0,-1.19744133793083,5,1761155782.9974766
9,27,-0.027110409382024355,0.01866129791943428,-0.2222222222222222,-0.008806955827004947,-0.7319810533146576,0.5038550438247256,-6.0,-0.23778780732913357,1,1761155784.276625
10,15,-0.037998665110550466,-0.016318782693320138,0.0,0.0,-0.569979976658257,-0.24478174039980205,0.0,0.0,0,1761155784.8104763
11,26,-0.02433307333523208,0.030159349328363762,-0.23076923076923078,-0.016997606322717695,-0.632659906716034,0.7841430825374578,-6.0,-0.44193776439066007,1,1761155785.7594573
12,56,-0.036602291326192984,-0.014034555966712619,0.0,0.0,-2.0497283142668072,-0.7859351341359067,0.0,0.0,0,1761155786.827036
13,37,-0.03541154720806638,-0.014869654607115219,0.0,0.0,-1.310227246698456,-0.5501772204632631,0.0,0.0,0,1761155787.8675103
14,16,-0.04571118960989162,-0.04735019479922749,0.0,0.0,-0.731379033758266,-0.7576031167876398,0.0,0.0,0,1761155788.8445857
15,17,-0.029159197135418233,0.01554788068611861,-0.7058823529411765,-0.02149079975156534,-0.49570635130211,0.2643139716640164,-12.0,-0.36534359577661074,2,1761155790.4258125
16,10,-0.04377718134766687,-0.028534031093867474,-1.2,0.0,-0.4377718134766687,-0.28534031093867473,-12.0,0.0,2,1761155792.7632072
17,16,-0.007792570037358763,0.17562816451867436,0.0,-0.05122524226768099,-0.12468112059774021,2.8100506322987897,0.0,-0.8196038762828959,0,1761155794.1802218
18,7,-0.01854091051875346,0.06462104421307328,-0.8571428571428571,0.0,-0.12978637363127424,0.452347309491513,-6.0,0.0,1,1761155794.8206053
19,5,-0.020187022682827675,0.060051478813402226,0.0,0.0,-0.10093511341413838,0.30025739406701113,0.0,0.0,0,1761155795.1294296
20,10,-0.009677137485953669,0.2316643335404594,0.0,0.0,-0.09677137485953669,2.316643335404594,0.0,0.0,0,1761155860.0635476
21,52,-0.03422995523589756,-0.008236590790471038,-0.34615384615384615,-0.03132651622829922,-1.779957672266673,-0.42830272110449397,-18.0,-1.6289788438715593,3,1761155861.2266436
22,29,-0.014612461721529451,0.059889036412158245,0.0,-0.014726676389828301,-0.4237613899243541,1.736782055952589,0.0,-0.42707361530502075,0,1761155861.9808578
23,20,-0.025411118353825885,0.02859597088050808,0.0,0.0,-0.5082223670765177,0.5719194176101616,0.0,0.0,0,1761155862.3824267
24,11,-0.031507097380007204,0.012361981401190825,0.0,0.0,-0.3465780711800792,0.13598179541309907,0.0,0.0,0,1761155863.0193675
25,12,-0.029226027737952118,0.014448965391839819,0.0,0.0,-0.3507123328554254,0.17338758470207782,0.0,0.0,0,1761155863.5586765
26,42,-0.036164429002578866,-0.0012019620877145348,-0.14285714285714285,-0.00819794028354007,-1.5189060181083125,-0.050482407684010466,-6.0,-0.344313491908683,1,1761155864.3791223
27,10,-0.04786071270556856,-0.052691896296791454,0.0,0.0,-0.4786071270556856,-0.5269189629679145,0.0,0.0,0,1761155864.5764334
28,14,-0.050337798285768766,-0.06027176334628242,-0.42857142857142855,-0.03598968393389357,-0.7047291760007627,-0.8438046868479538,-6.0,-0.50385557507451,1,1761155865.4200714
29,25,-0.03974064630898332,-0.02866834427856744,-1.2,-0.033516018563065415,-0.993516157724583,-0.7167086069641859,-30.0,-0.8379004640766354,5,1761155866.4067857
30,16,-0.015487304618317294,0.06629422781282047,0.0,0.0,-0.2477968738930767,1.0607076450051276,0.0,0.0,0,1761155866.8721173
31,47,-0.03047480135828572,0.0022394479726555836,-0.3829787234042553,-0.022746385918951124,-1.4323156638394288,0.10525405471481242,-18.0,-1.069080138190703,3,1761155868.0438008
32,87,-0.031036404847041132,0.001343419291371103,-0.06896551724137931,-0.015226179101935597,-2.7001672216925785,0.11687747834928597,-6.0,-1.324677581868397,1,1761155869.2794151
33,6,-0.03202541178608443,0.016188677380082395,0.0,0.0,-0.1921524707165066,0.09713206428049437,0.0,0.0,0,1761155869.423935
34,3,-0.03365120071403479,0.019265946875095846,0.0,0.0,-0.10095360214210436,0.05779784062528753,0.0,0.0,0,1761155869.850619
35,14,-0.01710696967312136,0.060554060228393596,-1.7142857142857142,-0.19300418396502714,-0.23949757542369904,0.8477568431975103,-24.0,-2.70205857551038,5,1761155870.644607
36,34,-0.033096772206950995,-0.005971274340027196,0.0,0.0,-1.1252902550363337,-0.20302332756092467,0.0,0.0,0,1761155871.7652307
37,1,-0.03999111848130602,1.5,0.0,0.0,-0.03999111848130602,1.5,0.0,0.0,0,1761155921.5503159
38,34,-0.013966810450649349,0.09253081431455172,-0.17647058823529413,0.0,-0.47487155532207787,3.1460476866947586,-6.0,0.0,1,1761155922.566959
39,32,-0.02949854217829095,0.0017003987075642144,-0.1875,-0.006364375682035718,-0.9439533497053104,0.05441275864205486,-6.0,-0.20366002182514298,1,1761155923.0680945
40,26,-0.039035329869631506,-0.025809663006010005,-0.23076923076923078,-0.05039905860368344,-1.0149185766104192,-0.6710512381562601,-6.0,-1.3103755236957695,1,1761155923.5670054
41,30,-0.021641487242974523,0.041754085637076055,0.0,-0.08678914660721876,-0.6492446172892357,1.2526225691122816,0.0,-2.6036743982165627,0,1761155924.113917
42,15,-0.011353251656892679,0.06334269921870912,0.0,0.0,-0.17029877485339018,0.9501404882806368,0.0,0.0,0,1761155924.6515937
43,33,-0.015537533199581822,0.09701272664275595,0.0,0.0,-0.5127385955862002,3.2014199792109466,0.0,0.0,0,1761155925.3395226
44,13,-0.03279625107548559,0.007928667443400483,0.0,0.0,-0.4263512639813126,0.10307267676420628,0.0,0.0,0,1761155925.7095022
45,15,-0.011198737197266885,0.1764463838087573,-1.6,0.0,-0.16798105795900328,2.6466957571313596,-24.0,0.0,4,1761155926.238135
46,42,-0.025557605172003197,0.019537292962972592,0.0,0.0,-1.0734194172241343,0.8205663044448489,0.0,0.0,0,1761155927.0553632
47,21,-0.025229022090694934,0.024773803408470334,0.0,0.0,-0.5298094639045936,0.520249871577877,0.0,0.0,0,1761155927.411604
48,9,-0.03874598271570154,-0.01616392123832032,-0.6666666666666666,-0.19027806425438845,-0.3487138444413138,-0.1454752911448829,-6.0,-1.712502578289496,1,1761155927.803069
49,8,-0.015817471544043463,0.06895058987007206,0.0,0.0,-0.1265397723523477,0.5516047189605765,0.0,0.0,0,1761155928.1850305
50,4,-0.027754197755118178,0.041869753300901605,0.0,0.0,-0.11101679102047271,0.16747901320360642,0.0,0.0,0,1761155928.532402
51,10,-0.018732611816296426,0.051404352732324285,0.0,-0.19053624678655878,-0.18732611816296427,0.5140435273232429,0.0,-1.9053624678655878,0,1761155929.088756
52,44,-0.03139751302346629,0.005581434638089974,-0.4090909090909091,-0.0445463894696074,-1.3814905730325169,0.24558312407595884,-18.0,-1.9600411366627257,3,1761155930.0357358
53,19,-0.022800567671276216,0.03869779354676927,-0.631578947368421,0.0,-0.4332107857542481,0.7352580773886161,-12.0,0.0,2,1761155930.8759673
54,21,-0.02730699801463094,0.027051359554706715,-0.2857142857142857,-0.04700487567641115,-0.5734469583072498,0.568078550648841,-6.0,-0.9871023892046342,1,1761155931.4554517
55,33,-0.024386115246255703,0.030501805584123937,0.0,0.0,-0.8047418031264382,1.00655958427609,0.0,0.0,0,1761155932.239864
56,24,-0.019017067388454646,0.04232065025406354,0.0,0.0,-0.4564096173229115,1.015695606097525,0.0,0.0,0,1761155932.6477387
57,40,-0.03816956164108292,-0.020729793561039163,0.0,-0.017327871454934324,-1.5267824656433169,-0.8291917424415665,0.0,-0.693114858197373,0,1761155933.3037152
58,11,-0.01950716064108987,0.05392095951581715,0.0,-0.051415683504070615,-0.21457876705198858,0.5931305546739887,0.0,-0.5655725185447767,0,1761155933.519222
59,22,-0.028727833946914375,0.01580621492830899,0.0,-0.02015592747544724,-0.6320123468321163,0.3477367284227978,0.0,-0.44343040445983933,0,1761155986.2594066
60,49,-0.02013154147629434,0.06997396152328583,0.0,0.0,-0.9864455323384226,3.428724114641006,0.0,0.0,0,1761155987.2644377
61,15,-0.02567903060657624,0.028742878823991132,-0.4,-0.13104390310217445,-0.3851854590986436,0.431143182359867,-6.0,-1.9656585465326168,1,1761155987.5475373
62,35,-0.025654047372313103,0.021600119241671947,-0.17142857142857143,-0.017142029814920943,-0.8978916580309586,0.7560041734585181,-6.0,-0.599971043522233,1,1761155988.323772
63,43,-0.026652746199252307,0.019372989288656904,0.0,-0.011205137576176747,-1.1460680865678492,0.8330385394122468,0.0,-0.4818209157756001,0,1761155989.1759377
64,7,-0.009563477940823331,0.2962266341823006,-1.7142857142857142,-0.01781658238570057,-0.06694434558576332,2.073586439276104,-12.0,-0.12471607669990399,2,1761155989.4290848
65,14,-0.013681557972188136,0.0726599516393017,0.0,0.0,-0.1915418116106339,1.0172393229502237,0.0,0.0,0,1761155990.1416821
66,9,-0.01295142495074985,0.244869464792635,0.0,0.0,-0.11656282455674866,2.203825183133715,0.0,0.0,0,1761155990.610708
67,1,-0.060934758599317254,1.5,0.0,0.0,-0.060934758599317254,1.5,0.0,0.0,0,1761155991.0168486
68,13,-0.010992300001495335,0.07991763652056669,0.0,0.0,-0.14289990001943936,1.0389292747673669,0.0,0.0,0,1761155991.7670174
69,33,-0.019057845046554254,0.048162453003158814,0.0,-0.003283292039948799,-0.6289088865362904,1.5893609491042409,0.0,-0.10834863731831038,0,1761155992.453306
70,2,-0.02741998882649255,0.8105725125836344,0.0,0.0,-0.0548399776529851,1.6211450251672688,0.0,0.0,0,1761155992.578735
71,8,-0.01333325858103498,0.07599949283046582,0.0,0.0,-0.10666606864827984,0.6079959426437266,0.0,0.0,0,1761155993.172371
72,9,-0.024837125305500966,0.03871119325421319,0.0,0.0,-0.2235341277495087,0.3484007392879187,0.0,0.0,0,1761155994.038351
73,4,-0.014941089950510187,0.45202518340458103,0.0,0.0,-0.05976435980204075,1.8081007336183241,0.0,0.0,0,1761155994.4767
74,10,-0.014563881540140895,0.06942764128064069,0.0,0.0,-0.14563881540140894,0.6942764128064068,0.0,0.0,0,1761155995.0699775
75,42,-0.027512347766850187,0.016555548127740467,0.0,0.0,-1.1555186062077079,0.6953330213650996,0.0,0.0,0,1761155996.0854454
76,28,-0.01901650663431342,0.047030898894355126,0.0,0.0,-0.5324621857607758,1.3168651690419435,0.0,0.0,0,1761155996.552195
77,14,-0.008711754853317325,0.1868278159533824,0.0,0.0,-0.12196456794644256,2.6155894233473536,0.0,0.0,0,1761155996.82504
78,6,-0.029129435819169786,0.02511648100801071,0.0,0.0,-0.17477661491501872,0.15069888604806425,0.0,0.0,0,1761155997.703214
79,13,-0.01700330185546533,0.17126937491023472,0.0,-0.034876580380609826,-0.22104292412104928,2.2265018738330515,0.0,-0.4533955449479278,0,1761155998.3432477
80,21,-0.015105169121008975,0.06425816176189111,0.0,0.0,-0.3172085515411885,1.3494213969997135,0.0,0.0,0,1761156056.511683
81,12,-0.015468825759036164,0.068169858957099,0.0,0.0,-0.18562590910843396,0.8180383074851879,0.0,0.0,0,1761156056.8771172
82,17,-0.03530658921441988,-0.010251476228026527,-0.7058823529411765,0.0,-0.6002120166451379,-0.17427509587645096,-12.0,0.0,2,1761156057.328712
83,10,-0.008399087296007702,0.23152171091295068,0.0,0.0,-0.08399087296007703,2.315217109129507,0.0,0.0,0,1761156057.751879
84,17,-0.013918095502626382,0.07206551566023069,0.0,0.0,-0.23660762354464848,1.2251137662239218,0.0,0.0,0,1761156058.2268074
85,20,-0.011184766229683457,0.15355434584287928,0.0,0.0,-0.22369532459366914,3.0710869168575856,0.0,0.0,0,1761156058.6224582
86,5,-0.014520950607950079,0.0758096012590799,0.0,0.0,-0.07260475303975039,0.3790480062953995,0.0,0.0,0,1761156058.7220352
87,17,-0.013715569993759735,0.0726753657911151,0.0,-0.010132581425353374,-0.23316468989391548,1.2354812184489565,0.0,-0.17225388423100735,0,1761156059.4482417
88,14,-0.013121665542371984,0.07575999799134593,0.0,0.0,-0.18370331759320777,1.060639971878843,0.0,0.0,0,1761156059.786953
89,28,-0.013808890020441607,0.06349594242882915,0.0,0.0,-0.386648920572365,1.7778863880072164,0.0,0.0,0,1761156060.4759603
90,16,-0.015334986674003463,0.06419031648534936,-0.375,-0.009661947525792275,-0.2453597867840554,1.0270450637655897,-6.0,-0.1545911604126764,1,1761156060.855413
91,4,-0.02331773361249676,0.05833947378318187,0.0,0.0,-0.09327093444998703,0.23335789513272748,0.0,0.0,0,1761156061.1185694
92,10,-0.01574733765597565,0.2189677837592971,0.0,0.0,-0.1574733765597565,2.189677837592971,0.0,0.0,0,1761156061.628597
93,10,-0.017777241114593258,0.21675470819560236,-1.8,0.0,-0.17777241114593256,2.1675470819560236,-18.0,0.0,3,1761156062.0322485
94,9,-0.010004653240340082,0.24143652174455463,-0.6666666666666666,-0.003016248989440409,-0.09004187916306074,2.1729286957009917,-6.0,-0.02714624090496368,1,1761156062.3836462
95,10,-0.013252838270925604,0.21573760044376766,0.0,0.0,-0.13252838270925604,2.1573760044376766,0.0,0.0,0,1761156062.800859
96,20,-0.01222166111100377,0.07525998866692356,0.0,0.0,-0.2444332222200754,1.5051997733384712,0.0,0.0,0,1761156063.339378
97,21,-0.015114432627231313,0.057386307790152115,-0.2857142857142857,-0.028030205064506337,-0.31740308517185756,1.2051124635931945,-6.0,-0.5886343063546331,1,1761156063.8374474
98,7,-0.017468500615711754,0.06681782843100315,0.0,0.0,-0.12227950430998227,0.467724799017022,0.0,0.0,0,1761156064.2304277
99,13,-0.010054648609732847,0.18192133014068462,-0.46153846153846156,-0.03316429599910195,-0.130710431926527,2.3649772918289003,-6.0,-0.4311358479883254,1,1761156064.917621
100,19,-0.012957892241901994,0.15187282901366497,-0.3157894736842105,-0.05031284079244581,-0.2461999525961379,2.8855837512596345,-6.0,-0.9559439750564703,1,1761156065.457044
