episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,13,-0.024143188863561,0.035568905575120234,0.0,0.0,-0.313861455226293,0.46239577247656305,0.0,0.0,0,1761155777.210753
2,19,-0.03688806719929264,-0.0138257603284326,0.0,0.0,-0.7008732767865602,-0.2626894462402194,0.0,0.0,0,1761155778.208595
3,13,-0.019867625872129625,0.050396015199891266,0.0,0.0,-0.2582791363376851,0.6551481975985864,0.0,0.0,0,1761155778.8209002
4,35,-0.04398996061112981,-0.02586479950517523,0.0,0.0,-1.5396486213895433,-0.905267982681133,0.0,0.0,0,1761155780.1122432
5,22,-0.03616044138500272,-0.0136705476704639,0.0,0.0,-0.7955297104700598,-0.3007520487502058,0.0,0.0,0,1761155780.896967
6,6,-0.015076493317211592,0.07412299844518788,0.0,0.0,-0.09045895990326955,0.4447379906711273,0.0,0.0,0,1761155781.3006382
7,17,-0.018544896969586614,0.05293381964521539,0.0,0.0,-0.31526324848297244,0.8998749339686616,0.0,0.0,0,1761155782.2143936
8,8,-0.023791767901655117,0.03929319642617424,0.0,0.0,-0.19033414321324094,0.3143455714093939,0.0,0.0,0,1761155782.4346788
9,7,-0.007010542427640336,0.29735026590391556,0.0,0.0,-0.049073796993482355,2.081451861327409,0.0,0.0,0,1761155783.7536201
10,8,-0.026821169575481384,0.025388668085018856,0.0,0.0,-0.21456935660385107,0.20310934468015085,0.0,0.0,0,1761155784.6797535
11,12,-0.025793742423007037,0.022970404921022296,-1.0,-0.23404936862611267,-0.30952490907608443,0.27564485905226754,-12.0,-2.808592423513352,2,1761155785.3943744
12,41,-0.03743237302055721,-0.019659407282530635,-0.2926829268292683,0.0,-1.5347272938428456,-0.806035698583756,-12.0,0.0,2,1761155786.5907454
13,70,-0.03240665018020637,-7.020631736151131e-06,0.0,-0.015092061828617546,-2.268465512614446,-0.0004914442215305792,0.0,-1.0564443280032283,0,1761155788.439491
14,7,-0.029216078512078053,0.020039073246500592,0.0,0.0,-0.20451254958454637,0.14027351272550415,0.0,0.0,0,1761155788.667616
15,7,-0.031104588148608548,0.01515631826143057,-0.8571428571428571,0.0,-0.21773211704025983,0.10609422783001399,-6.0,0.0,1,1761155790.239862
16,5,-0.011658331327673101,0.37863971387127493,-1.2,-0.007702607591215288,-0.05829165663836551,1.8931985693563746,-6.0,-0.03851303795607644,1,1761155792.6654131
17,6,-0.02164470471677006,0.05486152599716478,-5.0,-0.10351656580223,-0.12986822830062036,0.3291691559829887,-30.0,-0.62109939481338,5,1761155794.002946
18,16,-0.017675583156474182,0.1417556577493009,0.0,0.0,-0.2828093305035869,2.2680905239888145,0.0,0.0,0,1761155794.9824648
19,42,-0.03879173157342767,-0.026710036748848875,0.0,0.0,-1.629252726083962,-1.1218215434516527,0.0,0.0,0,1761155859.8777347
20,39,-0.03235227652282297,0.0007290594033946673,0.0,0.0,-1.261738784390096,0.028433316732392022,0.0,0.0,0,1761155860.4344018
21,6,-0.021692725543781394,0.05522488164604058,0.0,0.0,-0.13015635326268837,0.33134928987624346,0.0,0.0,0,1761155860.5578165
22,27,-0.020170891483998393,0.0440561063210871,0.0,0.0,-0.5446140700679566,1.1895148706693517,0.0,0.0,0,1761155861.9556267
23,18,-0.017997825554510294,0.055528755352237766,-0.3333333333333333,-0.0817963285209359,-0.3239608599811853,0.9995175963402798,-6.0,-1.472333913376846,1,1761155862.3522182
24,36,-0.03394897844829407,-0.0029969915042747423,0.0,0.0,-1.2221632241385867,-0.10789169415389072,0.0,0.0,0,1761155863.3648658
25,14,-0.02198363991101716,0.03991281245054473,0.0,0.0,-0.30777095875424026,0.5587793743076263,0.0,0.0,0,1761155863.5867226
26,12,-0.014104749615673465,0.06646770850019046,0.0,0.0,-0.1692569953880816,0.7976125020022855,0.0,0.0,0,1761155863.976869
27,1,-0.017213183222514257,0.11679652144508823,0.0,0.0,-0.017213183222514257,0.11679652144508823,0.0,0.0,0,1761155864.4286191
28,36,-0.03648486053496089,-0.01507614420974759,-0.16666666666666666,-0.018589647628128883,-1.313454979258592,-0.5427411915509133,-6.0,-0.6692273146126397,1,1761155865.7014647
29,35,-0.02639183812745626,0.01937746816593483,-0.17142857142857143,-0.02499252644075843,-0.9237143344609692,0.678211385807719,-6.0,-0.8747384254265451,1,1761155866.5344143
30,10,-0.02589140022216898,0.030815524766470183,-0.6,0.0,-0.2589140022216898,0.3081552476647018,-6.0,0.0,1,1761155866.7892127
31,13,-0.021651101891069138,0.042409011956992156,0.0,0.0,-0.2814643245838988,0.551317155440898,0.0,0.0,0,1761155867.5353456
32,9,-0.022455476090944726,0.04431901243682717,0.0,0.0,-0.20209928481850253,0.39887111193144453,0.0,0.0,0,1761155868.2099414
33,9,-0.04059332194032237,-0.02512738404745423,-2.0,0.0,-0.36533989746290135,-0.22614645642708808,-18.0,0.0,3,1761155869.4685485
34,20,-0.009566896452704036,0.15084670510560363,-0.6,0.0,-0.1913379290540807,3.0169341021120726,-12.0,0.0,2,1761155870.103423
