episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
48,24,-0.022108927040472556,0.03530300162443866,-0.5,-0.062447940596840806,-0.5306142489713414,0.8472720389865279,-12.0,-1.4987505743241794,2,1761155928.0133624
49,21,-0.028943863097802766,0.013282571874222639,-0.5714285714285714,0.0,-0.6078211250538581,0.2789340093586754,-12.0,0.0,2,1761155928.3635986
50,20,-0.014526516470967121,0.06951730872422113,-0.3,-0.021821755453407414,-0.2905303294193424,1.3903461744844225,-6.0,-0.43643510906814825,1,1761155928.78865
51,16,-0.017053200713568677,0.06292069652421337,0.0,0.0,-0.27285121141709884,1.0067311443874138,0.0,0.0,0,1761155929.1830342
52,12,-0.009363620340501144,0.21013832121448553,-1.0,-0.02051808610103294,-0.11236344408601373,2.5216598545738265,-12.0,-0.24621703321239527,2,1761155929.5340421
53,33,-0.026034734011661845,0.0653999049269659,0.0,0.0,-0.859146222384841,2.158196862589875,0.0,0.0,0,1761155931.0793104
54,26,-0.020539785839448557,0.048821426247136736,0.0,0.0,-0.5340344318256625,1.2693570824255551,0.0,0.0,0,1761155931.5357914
55,7,-0.009055796019472515,0.29669448925638786,0.0,0.0,-0.06339057213630761,2.076861424794715,0.0,0.0,0,1761155931.9230568
56,18,-0.017830094621474713,0.053602385995508435,-0.6666666666666666,-0.013534388748132961,-0.32094170318654486,0.9648429479191518,-12.0,-0.24361899746639332,2,1761155932.5496674
57,24,-0.04091301864942858,-0.03374004027583576,0.0,0.0,-0.9819124475862859,-0.8097609666200583,0.0,0.0,0,1761155933.0806878
58,14,-0.018823026463519445,0.056001206153649466,-0.8571428571428571,0.0,-0.26352237048927224,0.7840168861510926,-12.0,0.0,2,1761155933.54833
59,45,-0.026721795813232457,0.05260729929253032,0.0,-0.00985400898799643,-1.2024808115954606,2.3673284681638647,0.0,-0.44343040445983933,0,1761155986.5704048
60,15,-0.022970418204491517,0.04009135655492762,0.0,0.0,-0.34455627306737274,0.6013703483239143,0.0,0.0,0,1761155986.8330984
61,32,-0.015385768673514417,0.10465230648642976,-0.5625,-0.031041005814702826,-0.49234459755246135,3.3488738075657523,-18.0,-0.9933121860704904,3,1761155987.800916
62,12,-0.007763194814118422,0.20045401308713773,0.0,0.0,-0.09315833776942106,2.4054481570456527,0.0,0.0,0,1761155988.015349
63,19,-0.04789296024379412,-0.04814427964882499,0.0,0.0,-0.9099662446320883,-0.9147413133276748,0.0,0.0,0,1761155988.831064
64,5,-0.01843832060193132,0.06789220813236434,-2.4,-0.024943215339980798,-0.09219160300965659,0.3394610406618217,-12.0,-0.12471607669990399,2,1761155989.3974667
65,17,-0.02429386038383196,0.032087419124663896,-0.7058823529411765,-0.010623533904893949,-0.4129956265251433,0.5454861251192863,-12.0,-0.18060007638319714,2,1761155990.1857271
66,22,-0.008762503471589281,0.15061720747598703,-0.8181818181818182,0.0,-0.1927750763749642,3.3135785644717144,-18.0,0.0,3,1761155990.8133483
67,20,-0.02825433741207366,0.018124542871360245,0.0,0.0,-0.5650867482414732,0.3624908574272049,0.0,0.0,0,1761155991.468056
68,26,-0.02028382984046771,0.05148109177591639,0.0,0.0,-0.5273795758521604,1.3385083861738263,0.0,0.0,0,1761155991.933546
69,15,-0.016118073625619657,0.1549381157461288,0.0,0.0,-0.24177110438429486,2.3240717361919323,0.0,0.0,0,1761155992.185016
70,25,-0.012720800031311848,0.06249022801733451,-0.72,-0.015130968437793562,-0.3180200007827962,1.5622557004333628,-18.0,-0.37827421094483904,3,1761155992.90414
71,23,-0.017567067887942257,0.06172332284377222,0.0,0.0,-0.4040425614226719,1.419636425406761,0.0,0.0,0,1761155993.3993099
72,27,-0.014514327815187212,0.0640681398965137,-0.4444444444444444,-0.019252089593321513,-0.3918868510100547,1.72983977720587,-12.0,-0.5198064190196808,2,1761155994.3670256
73,15,-0.019333203222311458,0.041030754370084674,0.0,0.0,-0.28999804833467185,0.6154613155512701,0.0,0.0,0,1761155994.6799111
74,12,-0.018245954062957485,0.17973635537179242,0.0,0.0,-0.2189514487554898,2.156836264461509,0.0,0.0,0,1761155995.0971637
75,46,-0.028079640901045123,0.013448108237571352,0.0,0.0,-1.2916634814480756,0.6186129789282822,0.0,0.0,0,1761155996.1349332
76,15,-0.01606494206107439,0.06018313067202346,0.0,-0.050147570720170724,-0.2409741309161159,0.9027469600803519,0.0,-0.7522135608025609,0,1761155996.3769948
77,73,-0.02487650347860439,0.03711443239834576,0.0,0.0,-1.8159847539381204,2.709353565079241,0.0,0.0,0,1761155997.5596976
78,25,-0.01824145850685923,0.1082870450836245,-0.24,-0.010019619216532733,-0.4560364626714808,2.7071761270906123,-6.0,-0.25049048041331834,1,1761155998.0003598
79,17,-0.01252725577808037,0.07446684504542761,0.0,0.0,-0.2129633482273663,1.2659363657722693,0.0,0.0,0,1761155998.3974094
80,27,-0.012240241361219387,0.1178942620222806,-0.8888888888888888,-0.010866861300336395,-0.33048651675292345,3.183145074601576,-24.0,-0.29340525510908266,4,1761156056.5956466
81,6,-0.021179378163498328,0.06523704526974546,-5.0,-0.11818054907940721,-0.12707626898098998,0.39142227161847276,-30.0,-0.7090832944764432,7,1761156056.7803571
82,33,-0.017412795846967345,0.09698884291352883,-0.36363636363636365,0.0,-0.5746222629499224,3.2006318161464513,-12.0,0.0,2,1761156057.526832
83,2,-0.01332177918172636,0.09887400616774313,0.0,0.0,-0.02664355836345272,0.19774801233548625,0.0,0.0,0,1761156057.601654
84,20,-0.021529014256801156,0.10913060825110255,0.0,0.0,-0.4305802851360231,2.182612165022051,0.0,0.0,0,1761156058.2645977
85,11,-0.016735675864474612,0.06682716472967018,0.0,-0.09416957725795189,-0.18409243450922072,0.735098812026372,0.0,-1.0358653498374708,0,1761156058.5040493
86,20,-0.018059299196296043,0.12980913655209636,0.0,0.0,-0.3611859839259209,2.596182731041927,0.0,0.0,0,1761156058.9531739
87,3,-0.0016868498969306543,0.5755175255124619,0.0,0.0,-0.005060549690791963,1.7265525765373857,0.0,0.0,0,1761156059.2417428
88,15,-0.018433988192199706,0.050272102962268396,0.0,-0.10781756512902821,-0.2765098228829956,0.754081544434026,0.0,-1.617263476935423,0,1761156059.8049388
89,29,-0.014799485927297754,0.11665879929852228,0.0,0.0,-0.42918509189163484,3.383105179657146,0.0,0.0,0,1761156060.4880111
90,20,-0.006192381646177641,0.14868012460078223,0.0,0.0,-0.12384763292355282,2.9736024920156447,0.0,0.0,0,1761156060.924968
91,4,-0.010123765151227739,0.4523312314013241,0.0,0.0,-0.040495060604910954,1.8093249256052963,0.0,0.0,0,1761156061.1185694
92,17,-0.006410939080094984,0.1738340302436192,0.0,0.0,-0.10898596436161473,2.9551785141415268,0.0,0.0,0,1761156061.7309663
93,21,-0.037012116236176194,-0.013312477229087199,0.0,0.0,-0.7772544409597001,-0.2795620218108312,0.0,0.0,0,1761156062.1829274
94,21,-0.009070932370429548,0.1478595966141367,-0.5714285714285714,-0.025924439143386914,-0.1904895797790205,3.1050515288968707,-12.0,-0.5444132220111252,2,1761156062.5453854
95,19,-0.015075431662338464,0.143462608482587,-0.3157894736842105,-0.030774822600912976,-0.2864332015844308,2.7257895611691527,-6.0,-0.5847216294173465,1,1761156062.9168234
96,11,-0.021812371417903605,0.04257232022029144,0.0,0.0,-0.23993608559693966,0.4682955224232058,0.0,0.0,0,1761156063.1747146
97,39,-0.023172311297528798,0.02914923389566832,-0.15384615384615385,-0.03579727636321854,-0.903720140603623,1.1368201219310645,-6.0,-1.3960937781655232,1,1761156064.0678418
98,30,-0.013504877660118314,0.05578277386245024,-1.2,-0.021315044547860002,-0.4051463298035494,1.6734832158735071,-36.0,-0.6394513364358001,6,1761156064.6193793
99,17,-0.02038262354678809,0.049157954582168054,0.0,0.0,-0.34650460029539754,0.835685227896857,0.0,0.0,0,1761156064.9980676
100,42,-0.018575482758800648,0.03760712393449379,-0.14285714285714285,-0.022760570834677866,-0.7801702758696272,1.579499205248739,-6.0,-0.9559439750564703,1,1761156065.7611926
101,10,-0.019079301824491267,0.05792893841525466,0.0,0.0,-0.19079301824491268,0.5792893841525466,0.0,0.0,0,1761156065.9894185
102,1,-0.02302551991082592,1.5,0.0,0.0,-0.02302551991082592,1.5,0.0,0.0,0,1761156066.339917
103,54,-0.022959323247361704,0.031143477745056162,0.0,-0.012710969913841304,-1.2398034553575321,1.6817477982330327,0.0,-0.6863923753474304,0,1761156067.6344984
104,54,-0.02410799276819538,0.054826914102324174,0.0,-0.03892664662301822,-1.3018316094825506,2.9606533615255053,0.0,-2.102038917642984,0,1761156068.4599113
105,21,-0.011549668519372521,0.14482619297499377,0.0,-0.17871265576735287,-0.24254303890682297,3.0413500524748693,0.0,-3.75296577111441,0,1761156068.7997894
106,31,-0.01964291838912368,0.04580219327630654,0.0,0.0,-0.6089304700628341,1.4198679915655026,0.0,0.0,0,1761156069.3095002
107,28,-0.013838778243693433,0.1190121244024649,0.0,-5.0700523174604244e-05,-0.3874857908234161,3.3323394832690174,0.0,-0.0014196146488889188,0,1761156133.5987222
108,18,-0.008933730196184767,0.16357185513195788,-0.3333333333333333,-0.02709329914941781,-0.1608071435313258,2.9442933923752417,-6.0,-0.48767938468952055,1,1761156133.9355462
109,12,-0.010753743962294187,0.20377175008284376,0.0,0.0,-0.12904492754753025,2.445261000994125,0.0,0.0,0,1761156134.2166045
110,27,-0.014119713607656483,0.11924461612277794,0.0,0.0,-0.38123226740672506,3.2196046353150045,0.0,0.0,0,1761156134.8533356
111,17,-0.011544150043360568,0.16606895965698729,0.0,0.0,-0.19625055073712966,2.823172314168784,0.0,0.0,0,1761156135.3454776
112,2,-0.01388711499387292,0.8177084473192977,0.0,0.0,-0.02777422998774584,1.6354168946385954,0.0,0.0,0,1761156135.5086896
113,14,-0.011500177168449264,0.18502264732277465,0.0,0.0,-0.16100248035828968,2.590317062518845,0.0,0.0,0,1761156135.9736836
114,28,-0.011755196764596939,0.1177484948210928,0.0,-0.01453097820355676,-0.3291455094087143,3.2969578549905982,0.0,-0.4068673896995893,0,1761156136.5897198
115,10,-0.011286263504361672,0.2244015078444815,0.0,0.0,-0.11286263504361672,2.244015078444815,0.0,0.0,0,1761156136.9632022
116,21,-0.015666596588962117,0.13584363251656031,-2.0,-0.025060491146213885,-0.3289985283682045,2.8527162828477666,-42.0,-0.5262703140704916,7,1761156137.699207
117,10,-0.01119794204914173,0.22640399310212228,0.0,0.0,-0.11197942049141729,2.2640399310212227,0.0,0.0,0,1761156137.9513214
118,25,-0.013420272254262608,0.06834888944619491,0.0,0.0,-0.3355068063565652,1.7087222361548728,0.0,0.0,0,1761156138.7155392
119,3,-0.010751940649135655,0.568026133294457,0.0,0.0,-0.03225582194740696,1.7040783998833708,0.0,0.0,0,1761156138.912688
120,10,-0.007938233614520515,0.22884763399994784,0.0,0.0,-0.07938233614520515,2.2884763399994785,0.0,0.0,0,1761156139.3685966
121,14,-0.01248576692101486,0.17572781071363816,0.0,-0.054666474041978406,-0.17480073689420805,2.460189349990934,0.0,-0.7653306365876977,0,1761156139.785504
122,21,-0.014924920352771627,0.06522697970722117,0.0,-0.07075140134345224,-0.31342332740820417,1.3697665738516447,0.0,-1.4857794282124972,0,1761156140.2816427
123,16,-0.011778103650088854,0.07913339235134469,-0.75,0.0,-0.18844965840142167,1.266134277621515,-12.0,0.0,2,1761156140.654571
124,16,-0.01529471878281034,0.0684350730488055,0.0,0.0,-0.24471550052496543,1.094961168780888,0.0,0.0,0,1761156141.1573143
125,13,-0.009690550462603646,0.08474568148529153,0.0,0.0,-0.1259771560138474,1.10169385930879,0.0,0.0,0,1761156141.5385273
126,51,-0.02584597896845562,0.023169577558527322,-0.11764705882352941,-0.02288044607670796,-1.3181449273912367,1.1816484554848934,-6.0,-1.166902749912106,1,1761156142.56653
127,3,-0.014896741324095825,0.09252074230608864,0.0,0.0,-0.044690223972287474,0.27756222691826593,0.0,0.0,0,1761156142.6605542
128,16,-0.008741476605894893,0.1741510084308472,0.0,0.0,-0.1398636256943183,2.786416134893555,0.0,0.0,0,1761156143.4046118
129,9,-0.005426669031142401,0.24857547689830023,0.0,0.0,-0.04884002128028161,2.237179292084702,0.0,0.0,0,1761156143.7138717
130,28,-0.00946394507671978,0.1294427725674991,0.0,0.0,-0.2649904621481538,3.6243976318899747,0.0,0.0,0,1761156144.2997072
131,10,-0.012274779712208651,0.07718116001447697,0.0,0.0,-0.12274779712208651,0.7718116001447698,0.0,0.0,0,1761156144.4843044
132,25,-0.008596364125731122,0.13989196024304762,0.0,-0.05654115497812315,-0.21490910314327807,3.4972990060761906,0.0,-1.4135288744530787,0,1761156145.1859276
133,10,-0.009399843411710341,0.22406603361079833,0.0,0.0,-0.0939984341171034,2.2406603361079833,0.0,0.0,0,1761156145.37379
134,19,-0.008947053195654246,0.16066670522451568,-1.894736842105263,-0.15227165811091206,-0.16999401071743067,3.0526673992657978,-36.0,-2.8931615041073293,6,1761156145.9114876
135,3,-0.0077067508326264965,0.5702928340883118,0.0,0.0,-0.02312025249787949,1.7108785022649353,0.0,0.0,0,1761156145.9944656
136,17,-0.011986677691130666,0.07488689754694186,0.0,0.0,-0.2037735207492213,1.2730772582980117,0.0,0.0,0,1761156146.7213304
137,4,-0.013317474969422344,0.08369423216955602,0.0,0.0,-0.053269899877689375,0.33477692867822406,0.0,0.0,0,1761156146.834979
138,3,-0.011908662574888325,0.5657493838844889,0.0,0.0,-0.035725987724664975,1.6972481516534668,0.0,0.0,0,1761156147.2156525
139,19,-0.013927374502754641,0.144775061188479,-0.3157894736842105,-0.02261733002205144,-0.26462011555233816,2.750726162581101,-6.0,-0.42972927041897735,1,1761156147.783182
140,9,-0.01603316343389148,0.0690441139711766,0.0,0.0,-0.14429847090502335,0.6213970257405894,0.0,0.0,0,1761156215.655128
141,15,-0.009054949444199338,0.1761589314964068,0.0,0.0,-0.13582424166299006,2.642383972446102,0.0,0.0,0,1761156216.1106355
142,29,-0.013897188035969234,0.11544983887970126,-0.20689655172413793,-0.00033341096642784077,-0.4030184530431078,3.348045327511336,-6.0,-0.009668918026407382,1,1761156216.8184373
143,12,-0.012259234184298003,0.20321210587436025,0.0,0.0,-0.14711081021157604,2.438545270492323,0.0,0.0,0,1761156217.1226945
144,24,-0.011868386178911209,0.1344131359330746,-0.25,-0.026461178629253155,-0.284841268293869,3.2259152623937903,-6.0,-0.6350682871020757,1,1761156217.7570603
145,17,-0.006952494445656605,0.1726893971996305,0.0,0.0,-0.11819240557616228,2.9357197523937186,0.0,0.0,0,1761156218.0204172
146,16,-0.010806424849388018,0.17429585448022192,0.0,-0.05194870683975668,-0.1729027975902083,2.7887336716835507,0.0,-0.8311793094361069,0,1761156218.299856
147,25,-0.014936109643662881,0.11280846077414183,-0.24,-0.01076735916757787,-0.373402741091572,2.820211519353546,-6.0,-0.26918397918944675,1,1761156218.846923
148,13,-0.01049554084914181,0.18519916165690992,-0.46153846153846156,-0.014260244578984041,-0.13644203103884353,2.4075891015398287,-6.0,-0.18538317952679254,1,1761156219.1673234
149,36,-0.017607138640862857,0.09284467741035396,0.0,-0.011653078592053731,-0.6338569910710629,3.3424083867727425,0.0,-0.41951082931393435,0,1761156219.8565643
150,19,-0.011870691823423955,0.15619029747956792,-0.3157894736842105,0.0,-0.22554314464505515,2.9676156521117907,-6.0,0.0,1,1761156220.1854763
151,18,-0.010861096674660274,0.1559420157873611,0.0,0.0,-0.19549974014388494,2.8069562841725,0.0,0.0,0,1761156220.4772253
152,21,-0.015699101156413233,0.13582542812818565,-0.5714285714285714,-0.000776866550161384,-0.3296811242846779,2.852333990691899,-12.0,-0.016314197553389063,3,1761156220.907928
153,2,-0.01925638636226486,0.811072863491404,0.0,0.0,-0.03851277272452972,1.622145726982808,0.0,0.0,0,1761156221.0847511
154,28,-0.009021121318955789,0.1165978965711013,0.0,0.0,-0.2525913969307621,3.2647411039908363,0.0,0.0,0,1761156221.8823924
155,24,-0.007895721263751949,0.1459904237340239,-0.25,-0.032459244105613655,-0.18949731033004677,3.503770169616574,-6.0,-0.7790218585347277,1,1761156222.2880132
156,11,-0.011439581572047037,0.20977501147359937,0.0,-0.05259291013386951,-0.12583539729251741,2.307525126209593,0.0,-0.5785220114725647,0,1761156222.4853911
157,22,-0.006422360664504417,0.15433408918460334,0.0,-0.012817644896691776,-0.14129193461909717,3.3953499620612737,0.0,-0.28198818772721906,0,1761156223.0569587
158,15,-0.0052534499851194846,0.18849966685951164,0.0,0.0,-0.07880174977679227,2.8274950028926744,0.0,0.0,0,1761156223.3678665
159,19,-0.008544903348115501,0.16126673421878315,-0.3157894736842105,-0.04225001236759934,-0.16235316361419452,3.06406795015688,-6.0,-0.8027502349843876,1,1761156223.711425
160,24,-0.010900353504906883,0.13881149328402806,0.0,-0.06536508858710778,-0.2616084841177652,3.331475838816673,0.0,-1.5687621260905869,0,1761156224.2096062
161,18,-0.008915904406539405,0.15957461850608995,0.0,-0.027237269663517222,-0.16048627931770929,2.872343133109619,0.0,-0.49027085394331,0,1761156224.510773
162,18,-0.010050608614081712,0.15628967718033457,-0.3333333333333333,0.0,-0.18091095505347082,2.8132141892460223,-6.0,0.0,1,1761156224.9291267
163,14,-0.018351917630833547,0.16178829543220688,0.0,0.0,-0.25692684683166966,2.265036136050896,0.0,0.0,0,1761156225.2931619
164,6,-0.007652131667536315,0.32299717502160613,0.0,0.0,-0.04591279000521789,1.9379830501296367,0.0,0.0,0,1761156225.6233978
165,28,-0.01152786864243344,0.12384004311154365,-0.21428571428571427,-0.01912615037701393,-0.32278032198813633,3.467521207123222,-6.0,-0.53553221055639,1,1761156226.2902722
166,16,-0.015040948542604272,0.06368651904753489,-0.375,-0.0275593745582902,-0.24065517668166836,1.0189843047605582,-6.0,-0.4409499929326432,1,1761156226.5679672
167,26,-0.008412301192433748,0.12420919606834199,0.0,0.0,-0.21871983100327744,3.2294390977768916,0.0,0.0,0,1761156227.1384854
168,32,-0.008664566076973966,0.10832514323387854,0.0,0.0,-0.2772661144631669,3.4664045834841133,0.0,0.0,0,1761156227.637329
169,17,-0.009809609236311296,0.16244722281891347,0.0,0.0,-0.16676335701729203,2.761602787921529,0.0,0.0,0,1761156227.9178746
170,7,-0.011293991565356864,0.08483348462651404,0.0,0.0,-0.07905794095749805,0.5938343923855982,0.0,0.0,0,1761156228.1050887
171,26,-0.005596960027757859,0.11858244086442117,0.0,0.0,-0.14552096072170434,3.0831434624749505,0.0,0.0,0,1761156228.7869046
172,33,-0.017355886492507022,0.0871305350878534,-0.9090909090909091,-0.11234955682094377,-0.5727442542527317,2.875307657899162,-30.0,-3.7075353750911444,5,1761156298.6026008
173,14,-0.00818538127931395,0.1896895490493375,0.0,0.0,-0.11459533791039532,2.6556536866907248,0.0,0.0,0,1761156298.830105
174,11,-0.011605240373314875,0.21421369450934238,0.0,0.0,-0.12765764410646363,2.3563506396027663,0.0,0.0,0,1761156299.0985823
175,10,-0.01160353765050334,0.07121138479301956,0.0,0.0,-0.1160353765050334,0.7121138479301955,0.0,0.0,0,1761156299.4467592
176,24,-0.008859321070884956,0.1397879274122947,0.0,-0.005196752612121717,-0.21262370570123892,3.3549102578950727,0.0,-0.1247220626909212,0,1761156300.0081964
177,7,-0.013987582549633563,0.273145621928685,0.0,0.0,-0.09791307784743494,1.9120193535007952,0.0,0.0,0,1761156300.1508713
178,13,-0.010371864232503601,0.19384500602563456,0.0,0.0,-0.13483423502254682,2.5199850783332494,0.0,0.0,0,1761156300.5999002
179,14,-0.012469552500837717,0.18351341627586537,0.0,-0.013344787566154969,-0.17457373501172804,2.569187827862115,0.0,-0.18682702592616957,0,1761156300.9122536
180,19,-0.007896330101718202,0.15670938639085472,0.0,-0.007284995988952637,-0.15003027193264584,2.97747834142624,0.0,-0.1384149237901001,0,1761156301.3901215
181,26,-0.007919901879944619,0.1399860703095563,0.0,0.0,-0.2059174488785601,3.639637828048463,0.0,0.0,0,1761156301.867921
182,31,-0.01948781988081207,0.09058168616567215,-0.7741935483870968,-0.04680114948337088,-0.6041224163051742,2.8080322711358368,-24.0,-1.4508356339844972,4,1761156302.3694763
183,14,-0.01275381477130694,0.17914241349196575,0.0,0.0,-0.17855340679829718,2.5079937888875206,0.0,0.0,0,1761156302.6426253
184,10,-0.012415397701122492,0.22105520852032043,0.0,0.0,-0.12415397701122492,2.2105520852032043,0.0,0.0,0,1761156302.9553618
