episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.017540382276871037,0.05817134796139175,0.0,0.0,-0.12278267593809725,0.40719943572974227,0.0,0.0,0,1761155777.0121872
2,14,-0.01106034852075037,0.07773701548875109,0.0,-0.00545240924295596,-0.15484487929050517,1.0883182168425152,0.0,-0.07633372940138344,0,1761155778.0725641
3,6,-0.010509802034745906,0.08771126539846741,0.0,0.0,-0.06305881220847544,0.5262675923908045,0.0,0.0,0,1761155778.634631
4,17,-0.025519960335412983,0.028381658177343422,0.0,0.0,-0.4338393257020207,0.48248818901483814,0.0,0.0,0,1761155779.7323759
5,26,-0.04453827407951271,-0.046268960064740565,0.0,0.0,-1.1579951260673305,-1.2029929616832546,0.0,0.0,0,1761155780.9677217
6,14,-0.04141322685462885,-0.023446122799099522,0.0,0.0,-0.579785175964804,-0.3282457191873933,0.0,0.0,0,1761155781.450921
7,9,-0.04241666549929693,-0.03103254522834405,0.0,0.0,-0.38174998949367234,-0.27929290705509646,0.0,0.0,0,1761155781.9630163
8,57,-0.03589323800026951,-0.006324133485344077,0.0,0.0,-2.045914566015362,-0.36047560866461237,0.0,0.0,0,1761155783.516808
9,19,-0.03263672430345933,0.0029628445620887233,0.0,0.0,-0.6200977617657273,0.05629404667968574,0.0,0.0,0,1761155784.106978
10,7,-0.010983517121945457,0.08153461049012978,0.0,0.0,-0.0768846198536182,0.5707422734309084,0.0,0.0,0,1761155784.6446452
11,7,-0.03775381142633857,-0.010760317540173338,0.0,0.0,-0.26427667998437,-0.07532222278121337,0.0,0.0,0,1761155785.2434297
12,37,-0.0398069053695396,-0.027071148542874922,-0.32432432432432434,0.0,-1.4728554986729652,-1.001632496086372,-12.0,0.0,2,1761155786.5232813
13,34,-0.04251872752407226,-0.03398335620803312,0.0,-0.03107189200009495,-1.4456367358184568,-1.155434111073126,0.0,-1.0564443280032283,0,1761155787.8071644
14,21,-0.03769330891737629,-0.02022437568296532,0.0,0.0,-0.7915594872649021,-0.42471188934227166,0.0,0.0,0,1761155788.9367561
15,121,-0.03301153896625427,-0.0046834157710009166,-0.049586776859504134,-0.0030193685601372787,-3.994396214916767,-0.5666933082911109,-6.0,-0.36534359577661074,1,1761155792.526631
16,14,-0.04420154851372165,-0.0400294919844858,0.0,0.0,-0.6188216791921031,-0.5604128877828012,0.0,0.0,0,1761155792.8305316
17,7,-0.031224524777138104,0.011781392502939398,0.0,0.0,-0.21857167343996672,0.08246974752057579,0.0,0.0,0,1761155794.022007
18,17,-0.025161563026881734,0.0291274261508561,-0.35294117647058826,0.0,-0.42774657145698947,0.4951662445645537,-6.0,0.0,1,1761155794.9998696
19,8,-0.011408741088877983,0.26349308666611876,0.0,0.0,-0.09126992871102386,2.10794469332895,0.0,0.0,0,1761155795.1844728
20,23,-0.0392001000751465,-0.02414906843731389,-0.5217391304347826,-0.026658257972847786,-0.9016023017283695,-0.5554285740582194,-12.0,-0.6131399333754991,2,1761155860.2409651
21,15,-0.010263196206037115,0.18281897932822358,-0.4,0.0,-0.15394794309055673,2.7422846899233537,-6.0,0.0,1,1761155860.715303
22,2,-0.017856570163683375,0.09293146548525796,0.0,0.0,-0.03571314032736675,0.18586293097051593,0.0,0.0,0,1761155861.5370197
23,15,-0.02636857352476194,0.027122015244351826,-0.4,-0.09815559422512307,-0.3955286028714291,0.4068302286652774,-6.0,-1.472333913376846,1,1761155862.3009148
24,13,-0.019285699815483184,0.06011543276680338,0.0,0.0,-0.2507140976012814,0.7815006259684439,0.0,0.0,0,1761155863.0552983
25,6,-0.016133030204526024,0.07734217363008587,0.0,0.0,-0.09679818122715614,0.46405304178051526,0.0,0.0,0,1761155863.4721544
26,15,-0.04294266503152297,-0.03803725380147823,0.0,0.0,-0.6441399754728445,-0.5705588070221734,0.0,0.0,0,1761155864.0197368
27,58,-0.026217096597414336,0.006104286187491663,0.0,0.0,-1.5205916026500315,0.35404859887451645,0.0,0.0,0,1761155865.1970732
28,1,-0.011206050265133246,0.12403052194409403,0.0,0.0,-0.011206050265133246,0.12403052194409403,0.0,0.0,0,1761155865.2342455
29,19,-0.031864630479039785,0.008256852422370812,-0.3157894736842105,-0.051922372058465956,-0.6054279791017559,0.15688019602504544,-6.0,-0.9865250691108531,1,1761155866.2940433
30,23,-0.036413831649581646,-0.013967135718536665,-0.2608695652173913,-0.05729152780838665,-0.8375181279403778,-0.3212441215263433,-6.0,-1.317705139592893,1,1761155866.9657056
31,47,-0.032731166557995586,-0.0025154056282667412,-0.1276595744680851,-0.03531223379207003,-1.5383648282257927,-0.11822406452853684,-6.0,-1.6596749882272914,1,1761155868.0438008
32,48,-0.027826594205795502,0.013214612396380986,0.0,-0.04203396147040069,-1.335676521878184,0.6343013950262874,0.0,-2.017630150579233,0,1761155868.7628963
33,12,-0.022286381653355027,0.04330380055383625,0.0,-0.10011090618420793,-0.2674365798402603,0.519645606646035,0.0,-1.2013308742104951,0,1761155869.510513
34,19,-0.01876612533263497,0.05005022246648001,-0.3157894736842105,-0.01595604655134938,-0.35655638132006445,0.9509542268631203,-6.0,-0.3031648844756382,1,1761155870.0901713
35,19,-0.03860017521286631,-0.02490047485971032,0.0,0.0,-0.7334033290444598,-0.47310902233449603,0.0,0.0,0,1761155870.731831
36,13,-0.028003032373679956,0.01958272999441296,0.0,0.0,-0.3640394208578394,0.25457548992736845,0.0,0.0,0,1761155871.4883933
37,3,-0.02260565518252398,0.5639750788254566,0.0,0.0,-0.06781696554757194,1.69192523647637,0.0,0.0,0,1761155921.5773604
38,6,-0.02249213221222955,0.05173173249761218,0.0,0.0,-0.1349527932733773,0.3103903949856731,0.0,0.0,0,1761155922.152437
39,12,-0.017115467135505193,0.063199947241967,0.0,0.0,-0.2053856056260623,0.758399366903604,0.0,0.0,0,1761155922.7968683
