episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.017249724233161047,0.06397632521629494,0.0,0.0,-0.24149613926425464,0.8956685530281292,0.0,0.0,0,1761155777.2405858
2,18,-0.03549236491317122,-0.008475849178769979,0.0,0.0,-0.6388625684370819,-0.15256528521785961,0.0,0.0,0,1761155778.1873026
3,7,-0.024654480198832672,0.04154529228853741,0.0,0.0,-0.1725813613918287,0.2908170460197618,0.0,0.0,0,1761155778.6681108
4,20,-0.05151448273957221,-0.06417973045462308,0.0,0.0,-1.0302896547914442,-1.2835946090924617,0.0,0.0,0,1761155779.8242285
5,20,-0.03218956466008503,0.007699165138475172,0.0,0.0,-0.6437912932017007,0.15398330276950345,0.0,0.0,0,1761155780.8587842
6,31,-0.020780451154132715,0.040884862030532786,0.0,0.0,-0.6441939857781142,1.2674307229465163,0.0,0.0,0,1761155781.7192476
7,15,-0.04289287990144324,-0.03445821036028914,0.0,0.0,-0.6433931985216487,-0.5168731554043371,0.0,0.0,0,1761155782.16224
8,19,-0.015817255114828524,0.05904254009206304,0.0,0.0,-0.30052784718174197,1.1218082617491978,0.0,0.0,0,1761155782.8054368
9,38,-0.022822205436108783,0.030620663304558808,-0.15789473684210525,-0.006257573877082462,-0.8672438065721337,1.1635852055732347,-6.0,-0.23778780732913357,1,1761155784.461485
10,24,-0.02743633018476907,0.020546984342269734,0.0,0.0,-0.6584719244344577,0.4931276242144736,0.0,0.0,0,1761155785.036581
11,13,-0.02485073461004676,0.03591054578612177,0.0,0.0,-0.32305954993060787,0.466837095219583,0.0,0.0,0,1761155785.4229348
12,3,-0.005849475476764505,0.5730998798989412,0.0,0.0,-0.017548426430293515,1.7192996396968234,0.0,0.0,0,1761155785.9003065
13,13,-0.036491543605738495,-0.008633162304032806,-0.9230769230769231,0.0,-0.47439006687460045,-0.11223110995242647,-12.0,0.0,2,1761155787.1353045
14,2,-0.014683905475804577,0.0989326610622894,0.0,0.0,-0.029367810951609154,0.1978653221245788,0.0,0.0,0,1761155788.5601249
15,10,-0.019097901458555007,0.05061625577383464,0.0,-0.018820838400765885,-0.19097901458555008,0.5061625577383464,0.0,-0.18820838400765885,0,1761155790.2980695
16,9,-0.02046256440061612,0.054705697283730786,-0.6666666666666666,-0.04984573931615546,-0.18416307960554507,0.49235127555357705,-6.0,-0.44861165384539914,1,1761155792.7459247
17,40,-0.042469789067347996,-0.038466525397023776,-0.9,-0.024409490586154676,-1.6987915626939198,-1.538661015880951,-36.0,-0.976379623446187,6,1761155794.647402
