episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.03588025868562623,-0.0021543563016694417,-0.0967741935483871,-0.09386519306800913,-2.2245760385088262,-0.1335700907035054,-6.0,-5.819641970216566,5,False,True,1761556760.103729
2,50,-0.02411942678295688,0.0056097298933076465,0.0,-0.27013015823208264,-1.205971339147844,0.28048649466538234,0.0,-13.506507911604132,0,False,True,1761556762.4136992
3,307,-0.02884860131300372,0.0023849590977676025,0.0,-0.20464280811262767,-8.856520603092143,0.732182443014654,0.0,-62.8253420905767,29,False,True,1761556815.6938746
4,59,-0.040198926231019706,-0.005237275942633758,-0.1016949152542373,-0.18186176602893042,-2.3717366476301627,-0.3089992806153917,-6.0,-10.729844195706894,6,False,True,1761556816.2037907
5,155,-0.017080603186102435,0.009791417162667978,-0.03870967741935484,-0.3964673461496524,-2.6474934938458774,1.5176696602135367,-6.0,-61.45243865319612,6,False,True,1761556819.3479
6,201,-0.021806622392800158,0.005823355780778117,0.0,-0.013311458758815968,-4.3831311009528315,1.1704945119364016,0.0,-2.67560321052201,0,False,True,1761556872.4694567
7,183,-0.01937408704373204,0.008000493085930916,0.0,-0.18477165519942534,-3.5454579290029633,1.4640902347253577,0.0,-33.813212901494836,0,False,True,1761556874.2083817
8,195,-0.022010289338698294,0.017298246738265077,0.0,-0.08463973179218576,-4.2920064210461675,3.37315811396169,0.0,-16.504747699476223,0,True,False,1761556927.2990482
9,231,-0.028380767942621742,0.002262235756616952,0.0,0.0,-6.555957394745622,0.5225764597785159,0.0,0.0,0,False,True,1761556929.8033628
10,261,-0.026429991242653092,0.002443817729630364,-0.022988505747126436,-0.1122958755604041,-6.898227714332457,0.637836427433525,-6.0,-29.30922352126547,5,False,True,1761556931.8924234
11,130,-0.0127447208383349,0.0286266159387181,-0.046153846153846156,-0.15157945992438907,-1.656813708983537,3.721460072033353,-6.0,-19.705329790170577,16,True,False,1761556982.5203955
