episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,204,-0.025425484644226642,0.005116966059039517,0.0,-0.2653949524926226,-5.186798867422235,1.0438610760440614,0.0,-54.140570308495015,0,False,True,1761556761.0291088
2,196,-0.03249341981344729,-0.0006917254226508935,-0.030612244897959183,-0.12273107974175568,-6.36871028343567,-0.13557818283957512,-6.0,-24.05529162938411,5,False,True,1761556763.4935694
3,153,-0.03709872233994338,-0.003965244344147851,0.0,0.0,-5.676104518011337,-0.6066823846546212,0.0,0.0,0,False,True,1761556814.9052153
4,164,-0.03942510081864322,-0.005031375199492617,0.0,-0.14310418864939317,-6.4657165342574885,-0.8251455327167891,0.0,-23.469086938500478,0,False,True,1761556816.8094904
5,375,-0.02581069190732608,0.008861225935368755,0.0,-0.40778776298681046,-9.67900946524728,3.3229597257632832,0.0,-152.92041112005393,13,True,False,1761556870.7818341
6,146,-0.014807141846560831,0.02535126789838174,0.0,-0.018326049387137052,-2.1618427095978814,3.7012851131637343,0.0,-2.67560321052201,0,True,False,1761556872.0648563
7,25,-0.019639126595382805,0.011356311944310624,0.0,0.0,-0.49097816488457013,0.2839077986077656,0.0,0.0,0,False,True,1761556873.1327298
8,286,-0.021541400960917733,0.013031179512380461,0.0,-0.07451221000636915,-6.160840674822472,3.726917340540812,0.0,-21.310492061821577,0,True,False,1761556927.860104
9,239,-0.028713462354036757,0.003436711160296517,0.0,0.0,-6.862517502614785,0.8213739673108675,0.0,0.0,0,False,True,1761556929.8481724
10,258,-0.029225284672341176,0.002388811373673587,0.0,-0.07009212259903091,-7.540123445464023,0.6163133344077855,0.0,-18.083767630549975,0,False,True,1761556931.8782864
11,83,-0.024682051932158985,0.004171454681890918,0.0,-0.05908398042143621,-2.0486103103691957,0.3462307385969462,0.0,-4.903970374979205,0,False,True,1761556982.2249188
12,37,-0.015161001812389779,0.011799387533293834,-0.16216216216216217,-1.1087147911631987,-0.5609570670584219,0.4365773387318719,-6.0,-41.02244727303835,10,False,True,1761556984.1803532
13,55,-0.014913352627318606,0.010410045654698039,0.0,0.0,-0.8202343945025233,0.5725525110083921,0.0,0.0,0,False,True,1761556986.85544
14,237,-0.024925698444870227,0.013956883594460758,0.0,-0.1374877336414516,-5.907390531434244,3.3077814118871998,0.0,-32.58459287302403,10,True,False,1761557056.5791717
15,48,-0.010454494627987435,0.05660740688793529,0.0,0.0,-0.5018157421433969,2.717155530620894,0.0,0.0,0,True,False,1761557057.170579
16,78,-0.008960609518950991,0.014581007722851527,0.0,0.0,-0.6989275424781773,1.137318602382419,0.0,0.0,0,False,True,1761557058.466037
17,16,-0.00249988412587214,0.1445122498078385,0.0,-3.0229102811257365,-0.03999814601395424,2.312195996925416,0.0,-48.36656449801178,0,True,False,1761557059.7947407
18,129,-0.02744819494900625,0.003507651798962545,0.0,0.0,-3.5408171484218065,0.45248708206616833,0.0,0.0,0,False,True,1761557120.027745
19,64,-0.018784986344864175,0.01046627509743341,0.0,0.0,-1.2022391260713072,0.6698416062357382,0.0,0.0,0,False,True,1761557122.1856792
20,146,-0.011884822263816812,0.01177940963713682,-0.0410958904109589,-0.5026933531403516,-1.7351840505172544,1.7197938070219758,-6.0,-73.39322955849133,6,False,True,1761557185.14992
21,122,-0.01716805125867405,0.010042728581342074,0.0,-0.3734335500055568,-2.0945022535582343,1.225212886923733,0.0,-45.55889310067793,9,False,True,1761557186.9589493
22,35,-0.0054482136568788295,0.07413742922283505,0.0,-0.5603294030770819,-0.19068747799075902,2.594810022799227,0.0,-19.611529107697866,0,True,False,1761557187.6167748
23,48,-0.01720423827218834,0.011461447841290238,0.0,-0.24143030786983746,-0.8258034370650404,0.5501494963819314,0.0,-11.588654777752199,0,False,True,1761557189.6389525
24,19,-0.005782228574970339,0.12390360609255015,0.0,0.0,-0.10986234292443645,2.354168515758453,0.0,0.0,0,True,False,1761557190.7765338
25,42,-0.008858650742756569,0.016562232971390662,0.0,-0.4106501359712846,-0.3720633311957759,0.6956137847984079,0.0,-17.247305710793952,1,False,True,1761557252.4221108
26,4,-0.009784141977429498,0.5211326086677723,0.0,0.0,-0.03913656790971799,2.0845304346710893,0.0,0.0,0,True,False,1761557252.993352
27,52,-0.007038578530125988,0.05570783338191011,0.0,-0.0896945748455133,-0.36600608356655134,2.896807335859326,0.0,-4.664117891966692,0,True,False,1761557254.6270409
28,100,-0.013438388474131339,0.032326028456776124,0.0,-1.0025429198503664,-1.343838847413134,3.2326028456776124,0.0,-100.25429198503664,5,True,False,1761557256.1984603
29,135,-0.011175453355950956,0.02865718091733319,0.0,0.0,-1.5086862030533792,3.8687194238399805,0.0,0.0,0,True,False,1761557257.3067896
30,51,-0.013383487047726825,0.051198628521343895,0.0,0.0,-0.6825578394340681,2.6111300545885388,0.0,0.0,0,True,False,1761557320.705755
31,169,-0.021349636627989062,0.007727622056865454,-0.03550295857988166,-0.34502705683938045,-3.6080885901301514,1.3059681276102617,-6.0,-58.309572605855294,1,False,True,1761557322.8295605
32,57,-0.008759155617500342,0.05066630810946472,0.0,-0.3578910564588478,-0.49927187019751945,2.8879795622394893,0.0,-20.399790218154322,0,True,False,1761557323.5652094
33,124,-0.020844766637280764,0.022561324065421676,0.0,-0.09888258705202292,-2.5847510630228148,2.797604184112288,0.0,-12.261440794450841,0,True,False,1761557325.4115481
34,76,-0.012440987232465844,0.01280464421201609,0.0,-0.060990180431355616,-0.9455150296674042,0.9731529601132227,0.0,-4.635253712783027,0,False,True,1761557326.3932874
35,77,-0.013741211671486607,0.012964038912282148,-0.07792207792207792,-0.18919023918877503,-1.0580732987044688,0.9982309962457254,-6.0,-14.567648417535677,7,False,True,1761557403.0686488
36,44,-0.007111160541086991,0.06241484767272212,0.0,0.0,-0.3128910638078276,2.746253297599773,0.0,0.0,0,True,False,1761557403.9204538
37,19,-0.01446711376673969,0.013880127079631897,0.0,0.0,-0.2748751615680541,0.26372241451300604,0.0,0.0,0,False,True,1761557404.447137
