episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.020031668352077654,0.01043389000358376,0.0,0.0,-0.9414884125476497,0.4903928301684367,0.0,0.0,0,False,True,1761556759.9907956
2,190,-0.03574407426399474,-0.0031634862376624076,-0.031578947368421054,-0.6540055596718083,-6.791374110159001,-0.6010623851558574,-6.0,-124.26105633764357,13,False,True,1761556763.4556658
3,134,-0.025777727511137466,0.004733947378940598,0.0,0.0,-3.4542154864924206,0.6343489487780402,0.0,0.0,0,False,True,1761556814.7931125
4,400,-0.0294416857666765,0.002641743602991958,0.0,-0.058672717346251194,-11.7766743066706,1.056697441196783,0.0,-23.469086938500478,0,False,True,1761556817.9414546
5,276,-0.03378826830408972,-0.00014820239237679355,0.0,-0.4110945991769955,-9.325562051928763,-0.04090386029599502,0.0,-113.46210937285075,6,False,True,1761556870.1731968
6,264,-0.024420546429376324,0.004903573976965488,0.0,0.0,-6.447024257355349,1.2945435299188888,0.0,0.0,0,False,True,1761556872.840323
7,84,-0.027678394214933972,0.003395818960753831,0.0,0.0,-2.3249851140544537,0.2852487927033218,0.0,0.0,0,False,True,1761556873.624278
8,43,-0.018618682902487346,0.01039628410994846,0.0,0.0,-0.8006033648069558,0.4470402167277838,0.0,0.0,0,False,True,1761556926.1456137
9,59,-0.024116603869626538,0.006693840014174727,0.0,0.0,-1.4228796283079657,0.3949365608363089,0.0,0.0,0,False,True,1761556928.7312815
10,73,-0.008025912355648404,0.01684728950161929,0.0,-0.010498180008872059,-0.5858916019623335,1.2298521336182082,0.0,-0.7663671406476603,0,False,True,1761556930.612783
11,66,-0.007574157086919205,0.04673640224280585,0.0,0.0,-0.4998943677366675,3.084602548025186,0.0,0.0,0,True,False,1761556982.1187034
12,393,-0.02354678303914971,0.009916517453914739,0.0,-0.07966883095486091,-9.253885734385836,3.8971913593884926,0.0,-31.309850565260337,0,True,False,1761556986.3436465
13,43,-0.011067656991825292,0.015524712175568917,0.0,0.0,-0.47590925064848755,0.6675626235494634,0.0,0.0,0,False,True,1761556986.763429
14,47,-0.008818301087543464,0.05927176082158823,0.0,0.0,-0.4144601511145428,2.785772758614647,0.0,0.0,0,True,False,1761557055.4018767
15,110,-0.022422180969093635,0.003947182930441843,0.0,-0.46763531322173196,-2.4664399066003,0.43419012234860277,0.0,-51.439884454390516,0,False,True,1761557057.7015526
16,99,-0.01983814287970402,0.008403958320244473,0.0,-0.08019786863643713,-1.963976145090698,0.8319918737042028,0.0,-7.939588995007276,0,False,True,1761557058.634969
17,63,-0.01569525933654745,0.01262321907683925,0.0,-0.3587771809336689,-0.9888013382024893,0.7952628018408727,0.0,-22.60296239882114,0,False,True,1761557060.1233175
18,330,-0.025508043340147557,0.010333646414855392,0.0,-0.08034677647225878,-8.417654302248694,3.410103316902279,0.0,-26.514436235845398,12,True,True,1761557121.3850832
19,43,-0.013297137374683885,0.01459813412849137,0.0,0.0,-0.571776907111407,0.6277197675251289,0.0,0.0,0,False,True,1761557121.9329536
20,30,-0.018726706869816794,0.011738345403784992,0.0,0.0,-0.5618012060945038,0.3521503621135498,0.0,0.0,0,False,True,1761557184.0136676
21,158,-0.019658809461221737,0.02157382867210502,0.0,-0.5913050995938038,-3.1060918948730345,3.408664930192593,0.0,-93.42620573582101,0,True,False,1761557187.1661935
22,139,-0.015393667638319104,0.008639079805025904,0.0,-0.19341492287689346,-2.1397198017263555,1.2008320928986007,0.0,-26.88467427988819,2,False,True,1761557188.7060664
23,50,-0.007811888770100718,0.01740298909837483,-0.12,-0.22654213500272227,-0.3905944385050359,0.8701494549187414,-6.0,-11.327106750136114,2,False,True,1761557189.6711812
24,194,-0.017613826144714573,0.01975376721253865,-0.030927835051546393,-0.07439278123417065,-3.417082272074627,3.8322308392324977,-6.0,-14.432199559429105,10,True,False,1761557251.98986
25,71,-0.0058017723669161955,0.045164974263420525,0.0,0.0,-0.4119258380510499,3.206713172702857,0.0,0.0,0,True,False,1761557252.7025723
26,74,-0.01700703892131707,0.01026339204841308,0.0,-0.11708930940273157,-1.2585208801774632,0.7594910115825679,0.0,-8.664608895802136,0,False,True,1761557253.5569034
27,82,-0.012150536058689921,0.03743180079692696,0.0,-0.14284342200633818,-0.9963439568125735,3.069407665348011,0.0,-11.71316060451973,0,True,False,1761557254.853306
28,88,-0.011226666893649373,0.014421935617896085,-0.06818181818181818,-0.643823515653258,-0.9879466866411448,1.2691303343748555,-6.0,-56.6564693774867,4,False,True,1761557256.1044884
29,60,-0.006253438514345413,0.05017256311347942,0.0,-0.5682830744649952,-0.37520631086072476,3.010353786808765,0.0,-34.09698446789971,0,True,False,1761557256.8073058
30,6,-0.0036145785541106742,0.35534527900180174,0.0,0.0,-0.021687471324664045,2.1320716740108105,0.0,0.0,0,True,False,1761557257.4109495
31,124,-0.018987870370427016,0.024636266082422555,-0.04838709677419355,-0.17531323012602978,-2.35449592593295,3.054896994220397,-6.0,-21.738840535627695,1,True,False,1761557322.5120094
32,101,-0.00994393806884644,0.015116505734310594,0.0,0.0,-1.0043377449534905,1.52676707916537,0.0,0.0,0,False,True,1761557323.9046865
33,182,-0.018363561906614388,0.009578064272572568,0.0,-0.12381247539828093,-3.3421682670038186,1.7432076976082074,0.0,-22.533870522487128,0,False,True,1761557325.7127354
34,158,-0.012834426934964954,0.025897451104446138,0.0,0.0,-2.027839455724463,4.09179727450249,0.0,0.0,0,True,False,1761557326.9115376
35,146,-0.014817624396718777,0.022906960241127525,0.0,-0.43201126786175986,-2.1633731619209415,3.3444161952046185,0.0,-63.073645107816944,0,True,False,1761557403.4919217
36,15,-0.0075925609808427065,0.018676567285660618,0.0,0.0,-0.11388841471264059,0.28014850928490925,0.0,0.0,0,False,True,1761557403.648629
37,53,-0.011215031906550094,0.050194734915245405,-0.11320754716981132,-0.20519386407716983,-0.594396691047155,2.6603209505080065,-6.0,-10.87527479609,4,True,False,1761557404.71209
38,106,-0.011040447247366962,0.03284578143046747,0.0,0.0,-1.170287408220898,3.4816528316295523,0.0,0.0,0,True,False,1761557406.088046
39,139,-0.01257211242136636,0.02802527467341667,0.0,-0.24862894689147677,-1.747523626569924,3.895513179604917,0.0,-34.55942361791527,14,True,False,1761557407.4637773
40,56,-0.0207363471001536,0.043511449473737925,0.0,-0.13489338311656024,-1.1612354376086016,2.436641170529324,0.0,-7.554029454527374,0,True,False,1761557408.176535
41,109,-0.007668297387301123,0.03508464284946845,0.0,0.0,-0.8358444152158224,3.8242260705920614,0.0,0.0,0,True,False,1761557476.101557
