episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.03570318048468937,-0.002585134075886806,0.0,-0.08237443459972775,-4.105865755739278,-0.2972904187269827,0.0,-9.473059978968692,5,False,True,1761556760.4757476
2,357,-0.03204979360018348,-0.00026171073309929846,-0.01680672268907563,-0.5339087591796369,-11.441776315265502,-0.09343073171644956,-6.0,-190.60542702713036,13,False,True,1761556764.4395413
3,16,-0.009232841002881268,0.1428248070257821,0.0,0.0,-0.1477254560461003,2.2851969124125135,0.0,0.0,0,True,False,1761556764.604948
4,26,-0.00924037520432012,0.017461459714744644,0.0,-0.41268631521949595,-0.24024975531232312,0.45399795258336073,0.0,-10.729844195706894,6,False,True,1761556815.9656146
5,400,-0.03250226172124727,-0.0007853428570224869,-0.015,-0.27331322303004035,-13.000904688498908,-0.31413714280899474,-6.0,-109.32528921201613,13,False,True,1761556870.9145217
6,50,-0.030714434279550545,0.0009548159910666243,0.0,0.0,-1.5357217139775272,0.047740799553331215,0.0,0.0,0,False,True,1761556871.3813221
7,20,-0.008601276984145858,0.11793194881624011,0.0,0.0,-0.17202553968291717,2.3586389763248023,0.0,0.0,0,True,False,1761556873.088953
8,3,-0.0026852796957936628,0.6883798824204196,0.0,0.0,-0.008055839087380988,2.0651396472612586,0.0,0.0,0,True,False,1761556875.6524332
9,57,-0.021907824753070616,0.0070991217378347125,0.0,0.0,-1.248746010925025,0.4046499390565786,0.0,0.0,0,False,True,1761556928.7137084
10,199,-0.0254408319007325,0.0035353960192917393,-0.03015075376884422,-0.16708588750593628,-5.062725548245767,0.7035438078390561,-6.0,-33.25009161368132,5,False,True,1761556931.5276306
11,370,-0.02662489034075239,0.00253475667276131,0.0,-0.06651162206797238,-9.851209426078384,0.9378599689216848,0.0,-24.609300165149783,16,False,True,1761556983.799379
12,151,-0.01619196652873859,0.01047258581306749,0.0,-0.20735000374344595,-2.4449869458395272,1.581360457773191,0.0,-31.309850565260337,0,False,True,1761556985.0246518
13,64,-0.018116954845351647,0.009546674266090903,0.0,-0.09858630697274327,-1.1594851101025054,0.6109871530298178,0.0,-6.3095236462555695,0,False,True,1761556986.934551
14,141,-0.012647133775286631,0.013013233052766148,-0.0425531914893617,-0.14628199961026736,-1.783245862315415,1.834865860440027,-6.0,-20.6257619450477,2,False,True,1761557056.0478837
15,113,-0.01256366005594369,0.03174034618444931,0.0,-0.42553968683451215,-1.419693586321637,3.586659118842772,0.0,-48.085984612299875,0,True,False,1761557057.718562
16,115,-0.013366398536577973,0.012657269980761427,0.0,-0.23294917613579688,-1.537135831706467,1.4555860477875642,0.0,-26.78915525561664,1,False,True,1761557058.7479959
17,147,-0.012291135827856837,0.02681708763946424,0.0,0.0,-1.806796966694955,3.942111883001243,0.0,0.0,0,True,False,1761557118.3351688
18,135,-0.012978379603941813,0.01229059258619731,-0.044444444444444446,-0.1992357831953657,-1.7520812465321447,1.6592299991366368,-6.0,-26.89683073137437,12,False,True,1761557120.0715392
19,94,-0.014133706331621927,0.012083922935427304,0.0,0.0,-1.3285683951724612,1.1358887559301665,0.0,0.0,0,False,True,1761557122.4831178
20,64,-0.015044542937036026,0.011641020254758085,0.0,-0.2605795575912387,-0.9628507479703057,0.7450252963045174,0.0,-16.677091685839276,0,False,True,1761557184.307709
