episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.025969066005164926,0.0033245017175189194,0.0,-0.24758150824954492,-10.38762640206597,1.3298006870075678,0.0,-99.03260329981796,0,False,True,1761556761.9590986
2,97,-0.02822048790683329,0.002698442037289354,-0.061855670103092786,-0.14916440654645324,-2.7373873269628293,0.26174887761706733,-6.0,-14.468947435005964,5,False,True,1761556762.769021
3,183,-0.021893552470678913,0.007215867576263112,-0.06557377049180328,-0.12150587024218669,-4.006520102134241,1.3205037664561494,-12.0,-22.235574254320163,34,False,True,1761556815.0889518
4,26,-0.007556509163320574,0.09399451393850257,0.0,0.0,-0.19646923824633494,2.443857362401067,0.0,0.0,0,True,False,1761556815.9656146
5,64,-0.02317661810668993,0.006790358341879627,0.0,0.0,-1.4833035588281556,0.4345829338802961,0.0,0.0,0,False,True,1761556818.5420072
6,206,-0.028099321134018494,0.012464689867462953,0.0,0.0,-5.78846015360781,2.5677261126973683,0.0,0.0,0,True,False,1761556872.50878
7,385,-0.026017228286624144,0.003522101874149769,0.0,-0.0878265270168697,-10.016632890350296,1.3560092215476611,0.0,-33.813212901494836,0,False,True,1761556875.571996
8,327,-0.024928183355875367,0.010789450523005987,0.0,-0.014696465939894047,-8.151515957371245,3.5281503210229577,0.0,-4.8057443623453535,0,True,False,1761556928.0648868
9,114,-0.016801763872203654,0.026996755745493643,0.0,0.0,-1.9154010814312166,3.0776301549862755,0.0,0.0,0,True,False,1761556929.1039755
10,44,-0.020069316492147764,0.009621658702144197,0.0,-0.07446063058103944,-0.8830499256545016,0.42335298289434464,0.0,-3.276267745565735,0,False,True,1761556930.3277159
11,37,-0.008246987874231374,0.07147955023647481,0.0,0.0,-0.3051385513465608,2.644743358749568,0.0,0.0,0,True,False,1761556981.9154568
12,50,-0.02016762029078497,0.008562405119802845,0.0,0.0,-1.0083810145392484,0.42812025599014225,0.0,0.0,0,False,True,1761556984.276834
13,242,-0.02275617729476224,0.01435564519242819,-0.024793388429752067,-0.08152656390580193,-5.506994905332462,3.4740661365676218,-6.0,-19.729428465204066,4,True,False,1761557054.960451
14,192,-0.020238449831621538,0.017788155628975358,-0.03125,-0.06228557774987673,-3.885782367671335,3.4153258807632687,-6.0,-11.958830927976333,8,True,False,1761557056.357453
15,53,-0.009886450547657175,0.05258912594880565,0.0,0.0,-0.5239818790258303,2.7872236752866995,0.0,0.0,0,True,False,1761557057.2264085
16,268,-0.0228179435502618,0.013813682249241269,-0.04477611940298507,-0.26611841662489844,-6.115208871470163,3.7020668427966603,-12.0,-71.31973565547278,12,True,False,1761557059.6178992
17,3,-0.009439466983384544,0.6876270134731066,0.0,0.0,-0.028318400950153633,2.06288104041932,0.0,0.0,0,True,False,1761557059.683715
18,296,-0.021341532626538637,0.006336789487762894,0.0,-0.0012918732957059873,-6.317093657455437,1.8756896883778167,0.0,-0.38239449552897226,0,False,True,1761557121.1823123
19,194,-0.02076773239526667,0.007450451221573801,0.0,-0.15370811023137126,-4.028940084681734,1.4453875369853175,0.0,-29.819373384886028,0,False,True,1761557123.2549527
20,252,-0.023661575505803046,0.013826028469143471,0.0,-0.14353054308696298,-5.962717027462368,3.4841591742241547,0.0,-36.16969685791467,0,True,True,1761557185.8108969
21,58,-0.0076197972787146176,0.05124657814683458,-0.10344827586206896,-0.07885218951732191,-0.4419482421654478,2.9723015325164055,-6.0,-4.573426992004671,5,True,False,1761557186.4868155
22,198,-0.018744632617267335,0.015460523023453012,0.0,-0.1722593073036662,-3.711437258218932,3.0611835586436964,0.0,-34.10734284612591,0,True,False,1761557189.0646718
23,94,-0.010229188928690578,0.014196909210102058,-0.06382978723404255,-0.6124377403903284,-0.9615437592969144,1.3345094657495935,-6.0,-57.56914759669087,5,False,True,1761557190.124537
24,23,-0.025945786080997135,0.005924612698689803,0.0,0.0,-0.5967530798629341,0.13626609206986548,0.0,0.0,0,False,True,1761557190.815324
25,97,-0.010083250244144994,0.03536299962650977,-0.061855670103092786,-0.1778072753690098,-0.9780752736820645,3.4302109637714473,-6.0,-17.247305710793952,1,True,False,1761557252.8969715
26,22,-0.008897552072893524,0.10893989058311235,0.0,0.0,-0.19574614560365752,2.3966775928284716,0.0,0.0,0,True,False,1761557253.1447449
