episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,195,-0.025476375612150638,-0.0005957189479615782,-0.05128205128205128,-0.2237705744642353,-4.967893244369375,-0.11616519485250776,-10.0,-43.63526202052588,1,False,True,1761725465.7117112
2,83,-0.024492409341900105,-0.00017696613786216743,-0.12048192771084337,-0.7613057420904625,-2.0328699753777086,-0.014688189442559896,-10.0,-63.18837659350839,1,False,True,1761725467.108191
3,113,-0.027769569459317016,-0.0020780899134519924,-0.08849557522123894,-0.21336572676192408,-3.137961348902823,-0.23482416022007513,-10.0,-24.11032712409742,1,False,True,1761725469.2917254
4,122,-0.03078243271968048,-0.0028870244532534462,0.0,-0.684017723981765,-3.7554567918010187,-0.3522169832969204,0.0,-83.45016232577532,0,False,True,1761725470.6355677
5,45,-0.014011911372185746,0.005145779421285901,0.0,0.0,-0.6305360117483586,0.23156007395786554,0.0,0.0,0,False,True,1761725471.4856038
6,21,-0.005626416520576565,0.07872921539011782,-0.47619047619047616,-0.5873849047723566,-0.11815474693210785,1.653313523192474,-10.0,-12.33508300021949,1,True,False,1761725472.1433299
7,61,-0.0230395554031034,0.0005575618963386078,-0.16393442622950818,-0.7192105256581247,-1.4054128795893075,0.03401127567665507,-10.0,-43.87184206514561,1,False,True,1761725473.3059683
8,126,-0.02689986197759643,-0.0018323616818890296,-0.23809523809523808,-1.0171199324136357,-3.3893826091771504,-0.23087757191801772,-30.0,-128.1571114841181,3,False,True,1761725475.268448
9,77,-0.02077037369572555,0.0011800390832417303,-0.12987012987012986,-0.3830427558080591,-1.5993187745708672,0.09086300940961323,-10.0,-29.49429219722055,1,False,True,1761725496.0697165
10,131,-0.01585423357747008,0.004126794789327519,0.0,-0.20960493909965086,-2.076904598648581,0.5406101174019049,0.0,-27.458247022054262,0,False,True,1761725498.1300025
11,30,-0.008264398942312035,0.00809166724618351,0.0,0.0,-0.24793196826936104,0.2427500173855053,0.0,0.0,0,False,True,1761725499.520528
12,18,-0.002929379266686453,0.09212319415859521,-0.5555555555555556,-1.404856961934752,-0.052728826800356156,1.658217494854714,-10.0,-25.287425314825537,1,True,False,1761725500.6642148
13,114,-0.02477031928175079,-0.00045850481625460523,0.0,0.0,-2.82381639811959,-0.052269549053025,0.0,0.0,0,False,True,1761725502.5701818
14,64,-0.03538076058745663,-0.004814256704840085,0.0,-0.5543480644658902,-2.2643686775972243,-0.30811242910976544,0.0,-35.478276125816976,0,False,True,1761725503.237803
15,67,-0.028536163795886943,-0.0021349028717238846,0.0,-1.2170952884482973,-1.9119229743244253,-0.14303849240550026,0.0,-81.54538432603592,0,False,True,1761725505.3707886
16,239,-0.019982005769380452,0.0016541763726783038,-0.08368200836820083,-0.2583313855104577,-4.775699378881928,0.3953481530701146,-20.0,-61.741201136999386,2,False,True,1761725507.372917
17,66,-0.020208101187279205,0.0016017022552316316,-0.15151515151515152,-3.1053639339009322,-1.3337346783604276,0.10571234884528768,-10.0,-204.95401963746153,1,False,True,1761725508.128514
18,57,-0.02235307462632385,0.00035231481606087654,0.0,0.0,-1.2741252537004595,0.020081944515469963,0.0,0.0,0,False,True,1761725526.237141
19,111,-0.027555106222224037,-0.0018238510659147355,0.0,0.0,-3.058616790666868,-0.20244746831653565,0.0,0.0,0,False,True,1761725527.8794134
