episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.023185968074353618,0.0004459881725119478,0.0,-0.022034321042659486,-3.1996635942607994,0.061546367806648794,0.0,-3.040736303887009,0,False,True,1761725465.2175725
2,27,-0.028858907016718244,-0.0012546724677091202,0.0,0.0,-0.7791904894513926,-0.03387615662814625,0.0,0.0,0,False,True,1761725466.6658988
3,75,-0.031220346055331104,-0.003329400341184165,-0.13333333333333333,-0.29723386382965766,-2.3415259541498328,-0.24970502558881236,-10.0,-22.292539787224324,1,False,True,1761725469.030696
4,34,-0.0067968628580782064,0.008386655160352332,0.0,0.0,-0.23109333717465902,0.2851462754519793,0.0,0.0,0,False,True,1761725469.9163005
5,98,-0.030809568921544274,-0.0033586071949722263,-0.10204081632653061,-0.2430508278585318,-3.019337754311339,-0.3291435051072782,-10.0,-23.818981130136116,1,False,True,1761725471.9160116
6,32,-0.011266753392420526,0.006475116310886128,0.0,0.0,-0.3605361085574568,0.2072037219483561,0.0,0.0,0,False,True,1761725472.2338867
7,48,-0.0046733194333662105,0.03986724215732462,-0.20833333333333334,-0.6433956436533225,-0.22431933280157812,1.913627623551582,-10.0,-30.88299089535948,1,True,False,1761725473.2167552
8,87,-0.022401607385088607,0.001254807751509686,0.0,0.0,-1.9489398425027087,0.10916827438134269,0.0,0.0,0,False,True,1761725474.907675
9,111,-0.013966025280230877,0.004805805222226347,0.0,0.0,-1.5502288061056273,0.5334443796671245,0.0,0.0,0,False,True,1761725496.288624
10,72,-0.012995661671893779,0.004313260898083982,-0.2777777777777778,-0.3578048908404228,-0.9356876403763521,0.3105547846620467,-20.0,-25.761952140510438,2,False,True,1761725497.7648246
11,48,-0.021709188357796196,0.001009238318577683,0.0,-0.37721151155638116,-1.0420410411742174,0.048443439291728785,0.0,-18.106152554706295,0,False,True,1761725499.6718593
12,126,-0.029355501984360106,-0.0025016723334156943,0.0,0.0,-3.6987932500293734,-0.3152107140103775,0.0,0.0,0,False,True,1761725501.459818
13,118,-0.018601114378346953,0.002514059769203958,0.0,-0.2691898827369567,-2.1949314966449402,0.296659052766067,0.0,-31.76440616296089,0,False,True,1761725502.5893824
