episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.025885194401477324,-0.0010308689001126317,0.0,0.0,-1.915504385709322,-0.07628429860833474,0.0,0.0,0,False,True,1761725464.6389122
2,90,-0.01143448010263357,0.006242718851950338,0.0,-0.006398202136408468,-1.0291032092370214,0.5618446966755304,0.0,-0.5758381922767621,0,False,True,1761725467.156347
3,146,-0.021633618994770842,0.0006477262801532658,-0.0684931506849315,-0.16513922687737959,-3.158508373236543,0.0945680369023768,-10.0,-24.11032712409742,1,False,True,1761725469.4610848
4,83,-0.029121360304336114,-0.0023385578521930572,0.0,0.0,-2.4170729052598974,-0.19410030173202375,0.0,0.0,0,False,True,1761725470.374212
5,66,-0.014873662827826031,0.004411790344918407,0.0,0.0,-0.9816617466365181,0.29117816276461483,0.0,0.0,0,False,True,1761725471.692579
6,128,-0.021322016746302377,0.0014377665716938095,-0.078125,-0.22114902029479094,-2.729218143526704,0.18403412117680762,-10.0,-28.30707459773324,1,False,True,1761725472.780886
7,35,-0.006984224409104695,0.05055530784298091,-0.2857142857142857,-0.6993803019451484,-0.24444785431866434,1.7694357745043319,-10.0,-24.478310568080197,1,True,False,1761725473.1132073
8,336,-0.02487982912868349,-0.0001721410987645795,0.0,0.0,-8.359622587237652,-0.057839409184898716,0.0,0.0,0,False,True,1761725476.453933
9,82,-0.03184947146478907,-0.0037781504562424658,-0.36585365853658536,-0.6314388898292009,-2.611656660112704,-0.3098083374118822,-30.0,-51.777988965994474,3,False,True,1761725496.1077542
10,55,-0.03446009592771151,-0.004984295870703212,-0.18181818181818182,-0.7541019351678292,-1.8953052760241331,-0.2741362728886767,-10.0,-41.475606434230606,1,False,True,1761725497.6390045
