episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,232,-0.023957817656446005,-0.0006568464230877193,-0.04310344827586207,-0.3095191686428061,-5.558213696295473,-0.15238837015635087,-10.0,-71.80844712513101,1,False,True,1761725465.9784493
2,164,-0.022136134725373846,0.0002766152047599858,-0.12195121951219512,-0.49219122395551756,-3.630326094961311,0.045364893580637666,-20.0,-80.71936072870488,2,False,True,1761725467.5728745
3,68,-0.0064861066437659366,0.029353160974663717,-0.14705882352941177,-0.38968922990652405,-0.4410552517760837,1.9960149462771328,-10.0,-26.498867633643634,1,True,False,1761725468.9655967
4,90,-0.03486108697581319,-0.00479714288025322,0.0,-0.5515969245719415,-3.137497827823187,-0.43174285922278977,0.0,-49.64372321147474,0,False,True,1761725470.4236956
5,60,-0.019038128501325392,0.002508359802406999,0.0,-0.39698301883560194,-1.1422877100795235,0.15050158814441994,0.0,-23.818981130136116,0,False,True,1761725471.6367848
6,33,-0.005072140223628851,0.05360107932704662,0.0,0.0,-0.16738062737975207,1.7688356177925386,0.0,0.0,0,True,False,1761725472.2414336
7,9,-0.006021692740419687,0.17508075859409863,0.0,0.0,-0.05419523466377718,1.5757268273468876,0.0,0.0,0,True,False,1761725472.8831859
8,109,-0.029773386114844293,-0.003058389819749314,-0.27522935779816515,-1.0140423571017307,-3.245299086518028,-0.33336449035267524,-30.0,-110.53061692408865,3,False,True,1761725475.1136777
9,263,-0.02516177899573035,-0.0006631318500764804,0.0,-0.010572722428698602,-6.617547875877082,-0.17440367657011435,0.0,-2.780625998747732,0,False,True,1761725497.107704
10,79,-0.016462214819027512,0.003619611434995681,0.0,-0.20656008392102412,-1.3005149707031733,0.2859493033646588,0.0,-16.318246629760907,0,False,True,1761725497.8117337
11,108,-0.010155103527192035,0.0056430168595072725,-0.09259259259259259,-0.8502387517588595,-1.0967511809367398,0.6094458208267854,-10.0,-91.82578518995683,1,False,True,1761725500.1528156
12,49,-0.020456756045212927,0.0015505306931766771,0.0,0.0,-1.0023810462154334,0.07597600396565718,0.0,0.0,0,False,True,1761725500.9625866
13,59,-0.01950891510139283,0.0021173101806583805,0.0,-0.10118118768554779,-1.151025990982177,0.12492130065884444,0.0,-5.969690073447319,0,False,True,1761725502.121284
14,252,-0.023568598534817603,-8.801780227431531e-05,-0.03968253968253968,-0.08337505645381393,-5.939286830774036,-0.022180486173127456,-10.0,-21.01051422636111,1,False,True,1761725504.6726494
15,94,-0.012066265957079799,0.005650272118423804,0.0,0.0,-1.134228999965501,0.5311255791318376,0.0,0.0,0,False,True,1761725505.53162
16,94,-0.017211822685474658,0.0027387652886706896,0.0,0.0,-1.6179113324346177,0.2574439371350448,0.0,0.0,0,False,True,1761725506.3729806
17,64,-0.012375798872147245,0.0057434496093577755,-0.15625,-0.29158822691588543,-0.7920511278174237,0.36758077499889763,-10.0,-18.661646522616667,1,False,True,1761725508.1100466
18,64,-0.017970246778474665,0.002523646178636209,0.0,0.0,-1.1500957938223786,0.1615133554327174,0.0,0.0,0,False,True,1761725526.3054342
19,176,-0.02850483980518619,-0.0023219517977799047,0.0,0.0,-5.016851805712769,-0.40866351640926324,0.0,0.0,0,False,True,1761725528.3169627
20,91,-0.019459843027158686,0.0019541002490486067,0.0,0.0,-1.7708457154714403,0.1778231226634232,0.0,0.0,0,False,True,1761725529.1651282
21,55,-0.01011593494710761,0.03373241615630651,-0.18181818181818182,-0.51362791568175,-0.5563764220909185,1.8552828885968582,-10.0,-28.24953536249625,1,True,False,1761725530.7735267
22,33,-0.025806618462211526,-0.0011139510975973967,0.0,0.0,-0.8516184092529804,-0.03676038622071409,0.0,0.0,0,False,True,1761725532.2285545
23,116,-0.024752062088414094,-0.00045783982164454177,-0.08620689655172414,-0.18873764123165834,-2.8712392022560347,-0.05310941931076685,-10.0,-21.89356638287237,1,False,True,1761725533.9642508
24,24,-0.00918071666862017,0.007493514106117958,0.0,0.0,-0.22033720004688406,0.179844338546831,0.0,0.0,0,False,True,1761725535.3890035
25,56,-0.016053937233542964,0.004279806820935248,0.0,0.0,-0.8990204850784059,0.23966918197237388,0.0,0.0,0,False,True,1761725536.8396997
26,50,-0.019505464198973338,0.0021507830437068765,-0.2,-0.4082565947988224,-0.975273209948667,0.10753915218534382,-10.0,-20.41282973994112,1,False,True,1761725538.2687125
27,25,-0.012222135172871152,0.006038658833523884,0.0,0.0,-0.3055533793217788,0.1509664708380971,0.0,0.0,0,False,True,1761725556.567795
28,31,-0.011534325240142251,0.006336890800063121,0.0,-1.4566579353913405,-0.3575640824444098,0.19644361480195677,0.0,-45.156395997131554,0,False,True,1761725557.6679544
29,133,-0.01280114851287643,0.005349118954683904,0.0,0.0,-1.7025527522125652,0.7114328209729592,0.0,0.0,0,False,True,1761725560.1343277
30,55,-0.021235637233082465,0.0013987423432958487,0.0,0.0,-1.1679600478195356,0.07693082888127167,0.0,0.0,0,False,True,1761725560.8205988
31,14,-0.003373464634712442,0.11561566620459408,0.0,0.0,-0.04722850488597419,1.6186193268643172,0.0,0.0,0,True,False,1761725563.9096308
32,277,-0.022941523113296468,0.00032523840748062253,0.0,-0.008520824707871156,-6.354801902383121,0.09009103887213243,0.0,-2.36026844408031,0,False,True,1761725567.3780606
33,26,-0.00761463442037824,0.06502069357556316,0.0,0.0,-0.19798049492983424,1.6905380329646422,0.0,0.0,0,True,False,1761725567.8452022
34,100,-0.03256734575225901,-0.004253261234446855,-0.1,-0.4160666770755408,-3.256734575225901,-0.42532612344468546,-10.0,-41.60666770755408,1,False,True,1761725571.0403922
35,153,-0.01980691965470878,0.0015883414376890869,0.0,0.0,-3.0304587071704434,0.2430162399664303,0.0,0.0,0,False,True,1761725593.1606073
36,57,-0.010100689716054365,0.0063529434730994466,0.0,-0.17334014828873096,-0.5757393138150988,0.36211777796666844,0.0,-9.880388452457664,0,False,True,1761725594.0698175
37,79,-0.019557472366294733,0.0019756722354942204,0.0,0.0,-1.545040316937284,0.15607810660404342,0.0,0.0,0,False,True,1761725594.8972075
38,68,-0.0061710961272473846,0.008114000981249193,-0.5882352941176471,-1.0848752272016373,-0.41963453665282213,0.5517520667249451,-40.0,-73.77151544971133,4,False,True,1761725595.5829737
39,234,-0.019612991173337084,0.0017611574349688844,-0.08547008547008547,-0.1393938371772979,-4.589439934560878,0.41211083978271895,-20.0,-32.618157899487706,2,False,True,1761725598.0473459
40,62,-0.027465557631152805,-0.0015205059572817288,0.0,0.0,-1.702864573131474,-0.09427136935146718,0.0,0.0,0,False,True,1761725598.6716456
41,109,-0.024280547169886098,-0.0002684908166500029,-0.1834862385321101,-0.48832566362209434,-2.646579641517585,-0.029265499014850316,-20.0,-53.227497334808284,2,False,True,1761725601.6037643
42,66,-0.008822513061810379,0.028802544922996536,-0.45454545454545453,-1.3336910210428705,-0.582285862079485,1.9009679649177713,-30.0,-88.02360738882945,3,True,False,1761725602.3445075
43,39,-0.02282182088069874,0.0005838109093596966,0.0,0.0,-0.8900510143472509,0.02276862546502817,0.0,0.0,0,False,True,1761725603.4054098
44,152,-0.01660566389669198,0.0026140896123438852,0.0,0.0,-2.524060912297181,0.3973416210762706,0.0,0.0,0,False,True,1761725638.4386811
45,63,-0.021317696733222563,0.0011428738004121625,0.0,0.0,-1.3430148941930216,0.07200104942596625,0.0,0.0,0,False,True,1761725640.1182854
46,161,-0.021415488991556344,0.0010682973787411875,0.0,-0.1075911070907232,-3.4478937276405714,0.17199587797733118,0.0,-17.322168241606434,0,False,True,1761725643.0992959
