episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,56,-0.2030898418854143,-0.007342104155734725,0.0,-11.3730311455832,-0.4111578327211446,0.0,1760646275.0881217
2,40,-0.19348399872066774,-0.005128042620664,-0.025,-7.739359948826709,-0.20512170482656,-1.0,1760646276.7960694
3,22,-0.16157148600528515,-0.0001942852356998345,-0.045454545454545456,-3.554572692116273,-0.004274275185396359,-1.0,1760646277.2235615
4,34,-0.20901209418123248,-0.008263483264557947,0.0,-7.106411202161905,-0.2809584309949702,0.0,1760646278.0885048
5,11,-0.1882477925562198,-0.0036068609240261684,0.0,-2.0707257181184175,-0.03967547016428785,0.0,1760646279.245923
6,20,-0.18067664427164015,-0.0029877501484388475,-0.05,-3.613532885432803,-0.05975500296877695,-1.0,1760646341.496033
7,32,-0.08463588550558619,0.015134831819734736,0.0,-2.708348336178758,0.48431461823151156,0.0,1760646342.6812406
8,13,-0.09860113416866997,0.013508331004215616,0.0,-1.2818147441927097,0.17560830305480302,0.0,1760646344.7481623
9,22,-0.09000607169796572,0.015178489922966039,0.0,-1.980133577355246,0.33392677830525286,0.0,1760646345.4249308
10,10,-0.10425708113757684,0.011738361053571539,0.0,-1.0425708113757683,0.11738361053571539,0.0,1760646346.0290446
11,34,-0.11046330416872281,0.009453325941930156,0.0,-3.7557523417365757,0.3214130820256253,0.0,1760646409.9600768
12,6,-0.12576511194537354,0.009617667546369182,0.0,-0.7545906716722413,0.057706005278215095,0.0,1760646410.4945197
13,99,-0.1386115267593278,0.0038018556066742194,0.0,-13.722541149173454,0.3763837050607477,0.0,1760646412.777404
14,98,-0.1407657106574177,0.003403755823714104,-0.01020408163265306,-13.795039644426934,0.3335680707239822,-1.0,1760646414.2138255
15,17,-0.13709654017940257,0.004722161400701775,0.0,-2.3306411830498437,0.08027674381193017,0.0,1760646414.500063
16,11,-0.09399366359839428,0.015681970897690977,0.0,-1.0339302995823372,0.17250167987460074,0.0,1760646480.7706892
17,12,-0.06638920677089306,0.01827451989432732,0.0,-0.7966704812507168,0.21929423873192785,0.0,1760646481.2442226
18,16,-0.06881167604974844,0.018964889921078053,0.0,-1.100986816795975,0.30343823873724884,0.0,1760646482.2318807
19,12,-0.0915084722761607,0.015023439197858516,0.0,-1.0981016673139283,0.1802812703743022,0.0,1760646482.6178322
20,42,-0.09804076050435773,0.010970138911722795,0.0,-4.117711941183025,0.4607458342923574,0.0,1760646483.7392056
21,40,-0.09408588916792021,0.012175129815423472,0.0,-3.7634355667168085,0.48700519261693886,0.0,1760646484.5782418
22,18,-0.06855416347364574,0.018693553490649457,-0.05555555555555555,-1.2339749425256232,0.33648396283169024,-1.0,1760646485.332496
23,64,-0.11154363248017836,0.009017706126834349,-0.078125,-7.138792478731415,0.5771331921173983,-5.0,1760646556.251105
24,31,-0.06618143231447372,0.01652100136106411,0.0,-2.0516244017486853,0.5121510421929873,0.0,1760646556.7294898
25,94,-0.1287055099903522,0.006052934166807255,-0.010638297872340425,-12.098317939093107,0.568975811679882,-1.0,1760646558.441278
26,17,-0.12230424972739584,0.005318341126295158,0.0,-2.0791722453657293,0.09041179914701769,0.0,1760646558.7381659
27,30,-0.07607677975998288,0.01643887075227476,0.0,-2.2823033927994865,0.4931661225682429,0.0,1760646560.160921
28,42,-0.08491051321502316,0.013692600931865211,0.0,-3.5662415550309725,0.5750892391383389,0.0,1760646561.179125
29,56,-0.12242729042666665,0.006406637717966669,0.0,-6.8559282638933325,0.35877171220613346,0.0,1760646640.13473
30,27,-0.07526376416837877,0.0157224737511977,0.0,-2.0321216325462266,0.4245067912823378,0.0,1760646640.8372688
31,50,-0.12991174151727128,0.005737788734025554,-0.02,-6.495587075863564,0.2868894367012777,-1.0,1760646641.8511624
32,22,-0.05803023961443287,0.019990616568640648,-0.13636363636363635,-1.276665271517523,0.43979356451009427,-3.0,1760646642.2252588
33,6,-0.14161016097103488,0.006298176042895953,0.0,-0.8496609658262093,0.03778905625737572,0.0,1760646642.5187578
34,8,-0.11356023894578109,0.009778555853583434,0.0,-0.9084819115662487,0.07822844682866748,0.0,1760646643.1867898
35,19,-0.06803609839366546,0.018555961422520636,-0.10526315789473684,-1.2926858694796437,0.3525632670278921,-2.0,1760646644.0636933
36,55,-0.072408865048908,0.014492331120202014,-0.05454545454545454,-3.98248757768994,0.7970782116111108,-3.0,1760646645.254599
37,22,-0.09306108476317959,0.012894628434641998,0.0,-2.047343864789951,0.28368182556212396,0.0,1760646645.6179018
38,18,-0.09061852667650405,0.015201211780795023,0.0,-1.631133480177073,0.2736218120543104,0.0,1760646646.030252
39,34,-0.0688539088676895,0.016465828073783422,0.0,-2.341032901501443,0.5598381545086364,0.0,1760646647.0492435
40,42,-0.053261559223685924,0.01914687776065233,-0.16666666666666666,-2.2369854873948087,0.8041688659473978,-7.0,1760646734.442555
