episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.16045348908162713,0.0011639980260165256,0.0,-4.653151183367187,0.03375594275447924,0.0,1760646274.728483
2,47,-0.1528526517903697,0.001472578524436298,0.0,-7.184074634147375,0.069211190648506,0.0,1760646276.8845246
3,4,-0.062248843125804844,0.022050228120745724,0.0,-0.24899537250321938,0.0882009124829829,0.0,1760646276.9691873
4,55,-0.16292410130136056,-0.0004735906586909558,-0.01818181818181818,-8.960825571574832,-0.02604748622800257,-1.0,1760646278.3742495
5,30,-0.10137970443694483,0.009758614369848925,0.0,-3.0413911331083447,0.29275843109546773,0.0,1760646279.554269
6,38,-0.13025461922541845,0.005360812166709171,-0.05263157894736842,-4.9496755305659015,0.2037108623349485,-2.0,1760646341.7571974
7,22,-0.07383346622838088,0.01776476187466153,0.0,-1.6243362570243793,0.39082476124255366,0.0,1760646342.5489624
8,22,-0.13041263127822433,0.0066480160584332475,0.0,-2.8690778881209353,0.14625635328553144,0.0,1760646344.8682835
9,29,-0.15987992201450632,0.0006376834614915499,-0.06896551724137931,-4.636517738420683,0.01849282038325495,-2.0,1760646345.5321834
10,21,-0.16796645067311763,-0.00138447650980547,0.0,-3.5272954641354706,-0.029074006705914868,0.0,1760646346.1931393
11,18,-0.09958178631577223,0.012044202693245243,0.0,-1.7924721536839001,0.21679564847841437,0.0,1760646409.755191
12,46,-0.12617202837814046,0.006824022729468454,0.0,-5.803913305394461,0.3139050455555489,0.0,1760646411.152122
13,47,-0.1278653112641139,0.0059439648080676375,-0.02127659574468085,-6.009669629413353,0.279366345979179,-1.0,1760646412.1365602
14,24,-0.07269203238484777,0.01641418264519472,-0.041666666666666664,-1.7446087772363463,0.39394038348467325,-1.0,1760646413.21176
15,151,-0.14774595683642797,0.0016310732374452447,0.0,-22.30963948230062,0.24629205885423194,0.0,1760646480.5660532
16,20,-0.04467933490643843,0.021630307382693524,0.0,-0.8935866981287687,0.4326061476538705,0.0,1760646480.8931425
17,13,-0.24629684855992318,-0.01497982606309617,0.0,-3.2018590312790014,-0.19473773882025022,0.0,1760646481.2633884
18,26,-0.08930940011866378,0.013666512331714563,0.0,-2.3220444030852585,0.3553293206245786,0.0,1760646482.3847122
19,48,-0.07782228532181969,0.012543910968219352,0.0,-3.735469695447345,0.6021077264745289,0.0,1760646483.103446
20,44,-0.11792719498712319,0.007740298535102544,0.0,-5.18879657943342,0.34057313554451196,0.0,1760646483.762698
21,23,-0.16390144476871718,0.002181570858129478,0.0,-3.769733229680495,0.05017612973697799,0.0,1760646484.3430383
22,72,-0.15623559720869545,0.0009728509963892432,0.0,-11.248962999026073,0.0700452717400255,0.0,1760646486.078852
23,62,-0.10760392327373886,0.009808880866147247,0.0,-6.671443242971809,0.6081506137011293,0.0,1760646556.221098
24,15,-0.12264049891941203,0.007674307023318646,0.0,-1.8396074837911804,0.11511460534977969,0.0,1760646556.5122921
25,34,-0.07682366147337547,0.01617833856197748,0.0,-2.612004490094766,0.5500635111072343,0.0,1760646557.6383178
26,45,-0.1157048927623079,0.008799769868415366,0.0,-5.206720174303856,0.39598964407869147,0.0,1760646559.1454043
27,49,-0.09956908986103395,0.011399872612695334,0.0,-4.878885403190663,0.5585937580220713,0.0,1760646560.4627512
28,29,-0.06930224370074846,0.015621113507422109,-0.034482758620689655,-2.0097650673217053,0.45301229171524116,-1.0,1760646561.0142817
29,32,-0.07228070358425319,0.01730286987706762,0.0,-2.312982514696102,0.5536918360661638,0.0,1760646561.7941172
30,36,-0.04514166326324312,0.02053501453258983,0.0,-1.6250998774767524,0.7392605231732339,0.0,1760646640.9573019
31,12,-0.09309939834760521,0.016080696791008563,0.0,-1.1171927801712624,0.19296836149210275,0.0,1760646641.3466518
32,36,-0.0732619799825432,0.01691784947683543,-0.05555555555555555,-2.6374312793715555,0.6090425811660755,-2.0,1760646642.3996203
33,40,-0.05916283778511076,0.018415663719015783,0.0,-2.3665135114044302,0.7366265487606314,0.0,1760646642.9901688
34,22,-0.04006355952674687,0.020592431357859767,0.0,-0.881398309588431,0.45303348987291486,0.0,1760646643.4376328
