episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,133,-0.15160012415292834,0.002681079290008116,-0.007518796992481203,-20.162816512339468,0.3565835455710794,-1.0,1760646276.0720336
2,35,-0.09213644510686193,0.013899473845741958,-0.02857142857142857,-3.2247755787401675,0.4864815846009685,-1.0,1760646276.7211175
3,30,-0.13687888174159127,0.004405769611436162,0.0,-4.106366452247738,0.13217308834308486,0.0,1760646277.3371084
4,9,-0.11068946166660706,0.01284964740594223,0.0,-0.9962051549994636,0.11564682665348007,0.0,1760646277.6957152
5,26,-0.2063056130955399,-0.007186554666126674,0.0,-5.3639459404840375,-0.18685042131929352,0.0,1760646279.4859447
6,7,-0.11155492380710481,0.01387824937596331,0.0,-0.7808844666497337,0.09714774563174317,0.0,1760646280.2289324
7,25,-0.1685236302461946,-0.0007663058371731668,0.0,-4.213090756154865,-0.01915764592932917,0.0,1760646342.5895941
8,37,-0.1514593092304955,0.0018447270519895051,0.0,-5.603994441528333,0.0682549009236117,0.0,1760646345.0392666
9,12,-0.13240863737110173,0.006290511303431732,0.0,-1.5889036484532209,0.07548613564118078,0.0,1760646345.2831964
10,3,-0.15215188371199032,0.008960970722784034,0.0,-0.4564556511359709,0.026882912168352105,0.0,1760646345.910299
11,7,-0.10407334944819167,0.012910918690865731,0.0,-0.7285134461373417,0.09037643083606012,0.0,1760646347.1345692
12,1,-0.16808697399001388,0.023222007890634354,0.0,-0.16808697399001388,0.023222007890634354,0.0,1760646410.4163845
13,34,-0.12784558634065352,0.005648290341895999,0.0,-4.34674993558222,0.19204187162446396,0.0,1760646411.9432628
14,5,-0.0707964910107331,0.020266953206165162,0.0,-0.3539824550536655,0.1013347660308258,0.0,1760646412.8875334
15,28,-0.07574908702851914,0.017802950870416258,0.0,-2.120974436798536,0.49848262437165525,0.0,1760646414.6552725
16,16,-0.18111425405190618,-0.0019443422932879624,-0.0625,-2.897828064830499,-0.0311094766926074,-1.0,1760646480.841397
17,35,-0.08229616193926478,0.013926532513738286,0.0,-2.8803656678742673,0.48742863798084,0.0,1760646481.578354
18,16,-0.06630708095313916,0.015333846426722603,0.0,-1.0609132952502265,0.24534154282756165,0.0,1760646482.2318807
19,14,-0.07004234639642919,0.017138239117443697,-0.07142857142857142,-0.9805928495500087,0.23993534764421176,-1.0,1760646482.6471822
20,52,-0.10100225143582582,0.011915680431275636,0.0,-5.252117074662943,0.6196153824263331,0.0,1760646483.8749673
21,11,-0.10595064359491181,0.013912081810993187,0.0,-1.16545707954403,0.15303289992092506,0.0,1760646484.1275225
22,10,-0.05972155643086967,0.019918068838002755,0.0,-0.5972155643086967,0.19918068838002753,0.0,1760646485.2182703
23,52,-0.11241265995417526,0.009064712955458519,-0.09615384615384616,-5.845458317617114,0.47136507368384295,-5.0,1760646556.0583382
24,50,-0.09059256593383383,0.013142897178816232,0.0,-4.529628296691691,0.6571448589408115,0.0,1760646556.961202
25,30,-0.08756519979747349,0.013201147301975746,-0.03333333333333333,-2.6269559939242044,0.3960344190592724,-1.0,1760646557.557027
26,29,-0.08128927914107217,0.015259552228285888,0.0,-2.357389095091093,0.44252701462029076,0.0,1760646558.909051
27,30,-0.053178487209512584,0.01978202401234302,0.0,-1.5953546162853776,0.5934607203702906,0.0,1760646560.160921
28,44,-0.08176346546723226,0.014113949134276894,0.0,-3.5975924805582196,0.6210137619081834,0.0,1760646561.2031395
29,37,-0.12648438468580434,0.007712044933064315,0.0,-4.679922233374761,0.2853456625233797,0.0,1760646561.8648224
30,17,-0.09980696535835294,0.012331979140934906,0.0,-1.696718411092,0.2096436453958934,0.0,1760646640.676135
31,13,-0.09687125927036283,0.013964346798752839,0.0,-1.2593263705147169,0.1815365083837869,0.0,1760646641.3652198
32,18,-0.09745020226600805,0.01304804892126634,0.0,-1.754103640788145,0.23486488058279414,0.0,1760646642.1630497
33,9,-0.062108842959733276,0.020089246403025233,0.0,-0.5589795866375995,0.1808032176272271,0.0,1760646642.563899
34,28,-0.057613951877121365,0.19559958270656788,0.0,-1.6131906525593982,5.4767883157839,0.0,1760646643.52312
