episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.08816477830874006,0.013995782808577759,0.0,-1.8514603444835411,0.29391143898013294,0.0,1760646274.592097
2,3,-0.11578657567388044,0.014645787540007449,0.0,-0.3473597270216413,0.04393736262002235,0.0,1760646276.1637452
3,17,-0.17685751673284347,-0.0019913042776583613,0.0,-3.0065777844583392,-0.03385217272019214,0.0,1760646277.1544535
4,24,-0.17819393202573874,-0.00197419112465091,-0.041666666666666664,-4.27665436861773,-0.04738058699162184,-1.0,1760646277.923442
5,13,-0.10321342869260683,0.012456327654941961,-0.07692307692307693,-1.3417745730038888,0.1619322595142455,-1.0,1760646279.2811325
6,17,-0.09332165692978511,0.013394887830637884,0.0,-1.586468167806347,0.22771309312084403,0.0,1760646341.4551463
7,31,-0.2039260376666849,-0.008116605654627561,0.0,-6.321707167667232,-0.2516147752934544,0.0,1760646342.6687262
8,10,-0.20507065001193184,-0.00644523784935076,0.0,-2.0507065001193183,-0.0644523784935076,0.0,1760646344.6957057
9,20,-0.18257949333254628,-0.004273547131622929,-0.1,-3.6515898666509257,-0.08547094263245858,-2.0,1760646345.3975794
10,36,-0.17721528873355796,-0.0021923841779230477,0.0,-6.379750394408087,-0.07892583040522971,0.0,1760646346.4237118
11,14,-0.059459210935326245,0.020560742791278525,0.0,-0.8324289530945674,0.28785039907789933,0.0,1760646409.6991808
12,44,-0.09822254698103182,0.011594723925604287,0.0,-4.3217920671654,0.5101678527265886,0.0,1760646411.1246574
13,15,-0.12258081932803534,0.008746677148576227,0.0,-1.8387122899205302,0.13120015722864342,0.0,1760646411.5971375
14,64,-0.10011541712116823,0.011624318982875128,0.0,-6.4073866957547665,0.7439564149040082,0.0,1760646413.7726016
15,13,-0.1065638492081747,0.011886101727469178,0.0,-1.385330039706271,0.15451932245709932,0.0,1760646414.4392767
16,29,-0.07809652809325913,0.015164491191128492,0.0,-2.264799314704515,0.4397702445427263,0.0,1760646481.0235593
17,21,-0.07110752348099296,0.016979236024811165,0.0,-1.493257993100852,0.35656395652103445,0.0,1760646481.381853
18,20,-0.0943922787560331,0.013496347473128773,0.0,-1.887845575120662,0.26992694946257545,0.0,1760646482.289466
19,41,-0.10121563097203518,0.010743141237012541,0.0,-4.149840869853442,0.44046879071751416,0.0,1760646483.0057728
20,10,-0.11541682191939644,0.011525531616048124,0.0,-1.1541682191939644,0.11525531616048125,0.0,1760646483.2791653
21,73,-0.11674629644959886,0.007684971668693157,0.0,-8.522479640820716,0.5610029318146005,0.0,1760646484.9963148
22,9,-0.09477537859004025,0.01462064892777614,0.0,-0.8529784073103622,0.13158584034998527,0.0,1760646485.2027605
23,19,-0.06946026850050557,0.01771174721790924,-0.21052631578947367,-1.3197451015096058,0.33652319714027557,-4.0,1760646555.600368
24,36,-0.07120146843784494,0.01726712649416915,0.0,-2.563252863762418,0.6216165537900894,0.0,1760646556.793797
25,32,-0.08604304423957174,0.013308486311188611,-0.03125,-2.7533774156662956,0.42587156195803555,-1.0,1760646557.5971408
26,76,-0.13847833417875513,0.0038370379040626084,-0.02631578947368421,-10.52435339758539,0.29161488070875824,-2.0,1760646559.5799308
27,4,-0.03021108314631614,0.023022517988446983,0.0,-0.12084433258526456,0.09209007195378793,0.0,1760646559.674185
28,17,-0.15026992353755264,0.002965230089813748,-0.058823529411764705,-2.554588700138395,0.050408911526833716,-1.0,1760646560.8350067
29,32,-0.08134493936250552,0.014826270863067748,0.0,-2.6030380596001765,0.47444066761816794,0.0,1760646561.7941172
30,19,-0.06128295306604302,0.018428827299938604,0.0,-1.1643761082548174,0.3501477186988335,0.0,1760646640.712942
31,15,-0.052999464050037956,0.019931967909342478,-0.06666666666666667,-0.7949919607505693,0.29897951864013717,-1.0,1760646641.3940883
32,6,-0.11144126396357053,0.013552503354304529,0.0,-0.6686475837814232,0.08131502012582717,0.0,1760646641.9726126
33,17,-0.06951636502940675,0.017520453060106665,0.0,-1.1817782054999149,0.2978477020218133,0.0,1760646642.6740096
34,43,-0.05829995926463993,0.018550046402463886,0.0,-2.506898248379517,0.7976519953059471,0.0,1760646643.7127142
35,41,-0.057635498039278435,0.018214886215646025,0.0,-2.363055419610416,0.7468103348414871,0.0,1760646644.3487935
36,13,-0.09570643709325379,0.013622971908334981,0.0,-1.2441836822122991,0.17709863480835475,0.0,1760646644.6535232
37,18,-0.0936374777934983,0.014150120564816309,0.0,-1.6854746002829695,0.25470217016669355,0.0,1760646645.5581288
38,48,-0.08205311081479218,0.014789492380235027,0.0,-3.9385493191100247,0.7098956342512813,0.0,1760646646.4937086
39,37,-0.06067381118471546,0.019035598415987245,0.0,-2.244931013834472,0.7043171413915281,0.0,1760646733.8458924
40,15,-0.07257322076937604,0.019523048464577315,0.0,-1.0885983115406406,0.29284572696865974,0.0,1760646734.0840704
41,23,-0.07814330144327399,0.017007721459768605,-0.043478260869565216,-1.7972959331953016,0.3911775935746779,-1.0,1760646734.8866036
42,9,-0.08409998897967952,0.017617360968983576,0.0,-0.7568999008171157,0.1585562487208522,0.0,1760646735.5352252
43,37,-0.04942549107797,0.02103903381718889,0.0,-1.82874316988489,0.778444251235989,0.0,1760646736.8018358
44,36,-0.05541858571408406,0.15728216327185351,0.0,-1.9950690857070263,5.6621578777867265,0.0,1760646737.4659865
