episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,57,-0.17577406967159365,-0.0017658203779221174,-0.017543859649122806,-10.019121971280837,-0.10065176154156069,-1.0,1760646275.1001287
2,28,-0.07848578451581788,0.014758883471650995,0.0,-2.1976019664429005,0.41324873720622785,0.0,1760646276.605872
3,41,-0.15268848087454576,0.0011314457032111146,0.0,-6.260227715856376,0.0463892738316557,0.0,1760646277.5004137
4,3,-0.11889340618752446,0.014746051916066621,0.0,-0.35668021856257337,0.044238155748199864,0.0,1760646277.5916586
5,80,-0.15709454991212093,-0.0005980946624145431,-0.0125,-12.567563992969674,-0.047847572993163445,-1.0,1760646280.1441302
6,25,-0.09604354158664037,0.012669900012298946,-0.04,-2.4010885396660093,0.3167475003074737,-1.0,1760646341.5671322
7,182,-0.1698249583040692,-0.0009715904840132039,0.0,-30.908142411340595,-0.17682946809040312,0.0,1760646344.471239
8,16,-0.11722015302633512,0.007754065344176057,0.0,-1.875522448421362,0.1240650455068169,0.0,1760646344.7898967
9,19,-0.10031453848275253,0.011336073297394044,0.0,-1.905976231172298,0.21538539265048684,0.0,1760646345.3830686
10,10,-0.16613024365038434,-0.0001723281466162019,0.0,-1.6613024365038433,-0.0017232814661620188,0.0,1760646346.0290446
11,21,-0.21901477960831892,-0.008778242857645483,0.0,-4.599310371774697,-0.18434310001055515,0.0,1760646409.7960339
12,10,-0.21848369220865793,-0.010465006927258514,0.0,-2.1848369220865793,-0.10465006927258513,0.0,1760646410.568036
13,64,-0.13650941586324356,0.003762435742066669,-0.015625,-8.736602615247588,0.24079588749226682,-1.0,1760646412.346634
14,79,-0.18793928245569627,-0.005573817347956099,0.0,-14.847203314000005,-0.4403315704885318,0.0,1760646413.9904556
15,24,-0.07547146138091121,0.014724649571647227,0.0,-1.811315073141869,0.35339158971953344,0.0,1760646414.5980577
16,9,-0.04838956383413774,0.021829517462911133,0.0,-0.43550607450723966,0.19646565716620018,0.0,1760646480.741338
17,63,-0.13034268063209428,0.0063687045027598635,0.0,-8.21158887982194,0.4012283836738714,0.0,1760646481.9261904
18,28,-0.14599287248821594,0.0035735382233676688,0.0,-4.087800429670046,0.10005907025429472,0.0,1760646482.40924
19,23,-0.0622470187412544,0.01822079685465132,-0.043478260869565216,-1.4316814310488513,0.41907832765698033,-1.0,1760646482.7719
20,24,-0.10817768323556033,0.009027873703631718,0.0,-2.596264397653448,0.21666896888716122,0.0,1760646483.4807334
21,22,-0.06896460002300894,0.01817017355915326,0.0,-1.5172212005061967,0.3997438183013717,0.0,1760646484.3250334
22,42,-0.08857845854087139,0.013178905031864968,0.0,-3.7202952587165985,0.5535140113383287,0.0,1760646485.6847951
23,33,-0.0664183301768822,0.16883029503230623,-0.06060606060606061,-2.191804895837113,5.571399736066105,-2.0,1760646555.804693
24,4,-0.13396329142857177,0.008626200682285964,0.0,-0.5358531657142871,0.03450480272914386,0.0,1760646556.3592622
25,35,-0.06591068844966944,0.018155875108538576,-0.02857142857142857,-2.30687409573843,0.6354556287988502,-1.0,1760646557.6554286
26,17,-0.0895739574864296,0.01424802976002894,0.0,-1.5227572772693032,0.242216505920492,0.0,1760646558.7381659
27,41,-0.07707729836262579,0.015221776323339249,0.0,-3.1601692328676574,0.6240928292569092,0.0,1760646560.3454685
28,29,-0.060053455631295334,0.017657267711565915,-0.034482758620689655,-1.7415502133075647,0.5120607636354115,-1.0,1760646561.0142817
29,46,-0.08744785576847598,0.013446897736029837,0.0,-4.022601365349895,0.6185572958573725,0.0,1760646561.9993508
30,11,-0.154453430153645,0.0027843130139797345,0.0,-1.698987731690095,0.03062744315377708,0.0,1760646640.3626602
31,15,-0.09804087954948724,0.01312399861965768,0.0,-1.4706131932423088,0.1968599792948652,0.0,1760646641.3940883
32,22,-0.05500091837040346,0.019821856983037265,0.0,-1.2100202041488761,0.4360808536268198,0.0,1760646642.2252588
33,8,-0.07832160330975083,0.017311156647933208,0.0,-0.6265728264780066,0.13848925318346567,0.0,1760646642.5489182
34,36,-0.05533731643420789,0.02019426699749263,0.0,-1.992143391631484,0.7269936119097347,0.0,1760646643.628711
35,18,-0.07182727340858033,0.01726957167145333,-0.1111111111111111,-1.292890921354446,0.31085229008615994,-2.0,1760646644.0474727
36,38,-0.06447417673720829,0.017630452741859655,0.0,-2.450018716013915,0.6699572041906668,0.0,1760646645.0332794
37,27,-0.05961609749158034,0.0193072650294818,-0.1111111111111111,-1.6096346322726691,0.5212961557960086,-3.0,1760646645.6887398
38,18,-0.06853384353216503,0.01648608233124761,0.0,-1.2336091835789706,0.29674948196245693,0.0,1760646646.030252
39,34,-0.0551875566856494,0.020206893744115616,0.0,-1.8763769273120796,0.6870343872999309,0.0,1760646647.0492435
40,18,-0.061017061769213704,0.01977151115541033,-0.3888888888888889,-1.0983071118458467,0.35588720079738595,-7.0,1760646734.1256235
41,55,-0.12577860536963348,0.007245308351657452,-0.01818181818181818,-6.917823295329841,0.3984919593411599,-1.0,1760646735.3246555
42,45,-0.05817242286307338,0.01811121984529115,0.0,-2.617759028838302,0.8150048930381018,0.0,1760646736.13263
43,23,-0.06436994736380797,0.016577719363886485,0.0,-1.4805087893675832,0.38128754536938914,0.0,1760646736.560344
44,30,-0.048464255490548544,0.019692574464872676,-0.16666666666666666,-1.4539276647164563,0.5907772339461803,-5.0,1760646737.3687184
45,25,-0.06132765021225751,0.21792346902457616,0.0,-1.5331912553064377,5.448086725614404,0.0,1760646737.9928226
46,24,-0.04883000697458557,0.01926373185385495,0.0,-1.1719201673900537,0.46232956449251883,0.0,1760646738.6038566
47,41,-0.0816711335425288,0.013335411902084413,0.0,-3.348516475243681,0.5467518879854609,0.0,1760646739.567717
48,46,-0.06046650017229352,0.01853107909419065,0.0,-2.781459007925502,0.85242963833277,0.0,1760646740.4938412
