episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.16807805976984933,0.0010334599412789025,0.0,-1.008468358619096,0.006200759647673415,0.0,1760646274.328297
2,18,-0.159497380876885,0.0015748846631039777,0.0,-2.87095285578393,0.0283479239358716,0.0,1760646276.4302623
3,38,-0.17498815212256738,-0.0033003936122680383,-0.02631578947368421,-6.64954978065756,-0.12541495726618546,-1.0,1760646277.458875
4,112,-0.12425589131669361,0.003196189268973713,0.0,-13.916659827469685,0.35797319812505585,0.0,1760646279.0560684
5,54,-0.23263197321192836,-0.012713300538901564,0.0,-12.56212655344413,-0.6865182291006845,0.0,1760646279.8602116
6,68,-0.17759092144359628,-0.0033598014392473303,0.0,-12.076182658164548,-0.22846649786881845,0.0,1760646342.1324987
7,6,-0.11450498402812344,0.01097266281840433,0.0,-0.6870299041687407,0.06583597691042598,0.0,1760646342.2672477
8,20,-0.13988504094632068,0.004402578781977256,0.0,-2.7977008189264136,0.08805157563954513,0.0,1760646344.8429341
9,52,-0.1633862845342723,-0.001127423622813067,0.0,-8.49608679578216,-0.05862602838627948,0.0,1760646345.838933
10,80,-0.16689939329534417,-0.001566883308116257,0.0,-13.351951463627534,-0.12535066464930056,0.0,1760646346.9839995
11,67,-0.1379239429861571,0.003741549188670366,0.0,-9.240904180072524,0.25068379564091453,0.0,1760646410.3770251
12,56,-0.10173095076462657,0.011226204910842882,0.0,-5.696933242819088,0.6286674750072014,0.0,1760646411.2800658
13,10,-0.1461936530131857,0.0041507617718605175,0.0,-1.4619365301318572,0.04150761771860517,0.0,1760646411.4921691
14,17,-0.059386036602389426,0.0191751869398551,0.0,-1.0095626222406202,0.3259781779775367,0.0,1760646413.1014817
15,47,-0.19531996899525036,-0.006331725208200052,0.0,-9.180038542776767,-0.2975910847854024,0.0,1760646414.8988874
16,13,-0.1505287059717898,0.0029449355298585703,-0.07692307692307693,-1.9568731776332675,0.038284161888161417,-1.0,1760646480.7994294
17,65,-0.11972903893984406,0.006673943177952722,0.0,-7.782387531089864,0.4338063065669269,0.0,1760646481.9499319
18,14,-0.09106631583523861,0.014196951848887173,0.0,-1.2749284216933405,0.19875732588442044,0.0,1760646482.201458
19,25,-0.08413154353583169,0.01380805216179268,0.0,-2.103288588395792,0.34520130404481697,0.0,1760646482.7982159
20,17,-0.13602061761604373,0.005494892268014515,0.0,-2.3123504994727435,0.09341316855624675,0.0,1760646483.3825045
21,76,-0.14902982909021312,0.0022690367658830405,0.0,-11.326267010856197,0.17244679420711106,0.0,1760646485.033307
22,23,-0.08387403878652445,0.01425573229948226,-0.043478260869565216,-1.9291028920900626,0.32788184288809197,-1.0,1760646485.402767
23,33,-0.10075180569874354,0.010639323585195686,-0.06060606060606061,-3.3248095880585367,0.35109767831145766,-2.0,1760646555.804693
24,6,-0.09515440337648606,0.017021168293073503,0.0,-0.5709264202589164,0.10212700975844102,0.0,1760646556.3892677
25,5,-0.1796346930962363,-0.0007385119366031922,0.0,-0.8981734654811816,-0.0036925596830159613,0.0,1760646557.0677407
26,56,-0.11287925273798552,0.007920298416104058,-0.03571428571428571,-6.321238153327189,0.44353671130182726,-2.0,1760646559.316192
27,37,-0.0726207131892466,0.016056886834177168,0.0,-2.6869663880021237,0.5941048128645552,0.0,1760646560.2811918
28,16,-0.0689173665112161,0.017713947859348798,-0.0625,-1.1026778641794577,0.28342316574958076,-1.0,1760646560.8151102
29,23,-0.05098579149912432,0.019497515272085902,0.0,-1.1726732044798593,0.4484428512579757,0.0,1760646561.6381698
30,44,-0.07178090409808777,0.015096693004597782,0.0,-3.1583597803158616,0.6642544922023024,0.0,1760646641.0626082
31,31,-0.08037077484236024,0.01512289328210899,0.0,-2.4914940201131675,0.46880969174537873,0.0,1760646641.6038485
32,26,-0.08784319508215263,0.014225275653023419,-0.038461538461538464,-2.2839230721359685,0.3698571669786089,-1.0,1760646642.277695
33,32,-0.10946445765218485,0.010729679255405388,0.0,-3.502862644869915,0.34334973617297243,0.0,1760646642.8810763
34,36,-0.058729594635667785,0.019269990923013163,0.0,-2.1142654068840403,0.6937196732284738,0.0,1760646643.628711
35,21,-0.06896871495090909,0.016210283676885023,-0.047619047619047616,-1.4483430139690907,0.3404159572145855,-1.0,1760646644.0902162
36,36,-0.06556670020219507,0.017027991912156655,-0.08333333333333333,-2.360401207279023,0.6130077088376396,-3.0,1760646645.0072594
37,28,-0.05901221758549261,0.0177455886715393,-0.10714285714285714,-1.652342092393793,0.4968764828031004,-3.0,1760646645.7007494
38,16,-0.06796989587465282,0.019118623631511247,0.0,-1.0875183339944452,0.30589797810417996,0.0,1760646645.999516
39,27,-0.043698509511612464,0.01895164346882662,0.0,-1.1798597568135365,0.5116943736583187,0.0,1760646646.9954097
40,5,-0.13745961670700219,0.00781674619381344,0.0,-0.6872980835350109,0.0390837309690672,0.0,1760646733.938183
41,22,-0.06082371458401158,0.018743078711374685,0.0,-1.3381217208482548,0.4123477316502431,0.0,1760646734.8677423
42,14,-0.062153099464254104,0.018457743525651278,0.0,-0.8701433924995574,0.2584084093591179,0.0,1760646735.632435
43,16,-0.06932845807654,0.018821282026253223,0.0,-1.10925532922464,0.3011405124200516,0.0,1760646736.430882
44,26,-0.064340764112523,0.2100617839566934,0.0,-1.672859866925598,5.461606382874028,0.0,1760646737.2969728
45,38,-0.06196162976860598,0.019011530228161433,0.0,-2.3545419312070273,0.7224381486701345,0.0,1760646738.1687741
