episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.03641275878212512,-0.003331214803770449,0.0,0.0,-3.349973807955511,-0.3064717619468813,0.0,0.0,0,False,True,1761553837.5530672
2,251,-0.0332752988457499,0.0004096065600586059,-0.02390438247011952,-0.1685641708196018,-8.352100010283225,0.10281124657471008,-6.0,-42.30960687572005,10,False,True,1761553839.5058188
3,23,-0.018134204460080638,0.012655351674273577,0.0,0.0,-0.4170867025818547,0.2910730885082923,0.0,0.0,0,False,True,1761553839.8731833
4,54,-0.02544552763663015,0.005336056146699725,0.0,0.0,-1.3740584923780281,0.28814703192178515,0.0,0.0,0,False,True,1761553842.0021846
5,80,-0.010495797117131897,0.014840139431893402,0.0,0.0,-0.8396637693705518,1.187211154551472,0.0,0.0,0,False,True,1761553895.5046644
6,83,-0.042031152321665884,-0.00478869552192904,0.0,0.0,-3.4885856426982684,-0.3974617283201103,0.0,0.0,0,False,True,1761553898.239569
7,4,-0.004099672122099005,0.5229483414018725,0.0,0.0,-0.01639868848839602,2.09179336560749,0.0,0.0,0,True,False,1761553898.6322865
8,29,-0.017709747386835752,0.012422877625462528,0.0,0.0,-0.5135826742182368,0.3602634511384133,0.0,0.0,0,False,True,1761553951.0038033
9,243,-0.03738311358008135,-0.0036845518949399437,0.0,0.0,-9.084096599959768,-0.8953461104704064,0.0,0.0,0,False,True,1761553954.50371
10,56,-0.00687275615982679,0.052590713693382814,0.0,0.0,-0.3848743449503002,2.9450799668294376,0.0,0.0,0,True,False,1761554003.9423323
11,161,-0.03446488468322819,-0.0008287955880527185,0.0,-0.009425174012528988,-5.5488464339997385,-0.13343608967648768,0.0,-1.517453016017167,0,False,True,1761554007.0297823
12,59,-0.031099221147638818,0.0005153958648233677,0.0,0.0,-1.8348540477106903,0.030408356024578698,0.0,0.0,0,False,True,1761554007.7058456
13,201,-0.03152817157467986,0.000341189879348408,0.0,0.0,-6.3371624865106515,0.06857916574903,0.0,0.0,0,False,True,1761554055.7968876
14,261,-0.028150012191615396,0.010185358655783983,0.0,-0.2096485852194129,-7.347153182011619,2.6583786091596195,0.0,-54.71828074226677,0,True,False,1761554057.4257846
15,153,-0.0217214132237994,0.00659762861709259,-0.0392156862745098,-0.0876785613453436,-3.323376223241308,1.0094371784151663,-6.0,-13.414819885837572,8,False,True,1761554058.8795254
16,162,-0.022515969081992705,0.0065564350818726426,0.0,-0.1419838128837626,-3.647586991282818,1.0621424832633681,0.0,-23.00137768716954,7,False,True,1761554060.6969051
17,66,-0.007363981991193167,0.047496160816205404,-0.09090909090909091,-0.6943370765954062,-0.48602281141874903,3.1347466138695568,-6.0,-45.82624705529681,12,True,False,1761554061.4029267
18,14,-0.009924435699596435,0.16064743293574632,0.0,0.0,-0.1389420997943501,2.2490640611004484,0.0,0.0,0,True,False,1761554119.8067229
19,6,-0.002606261704557423,0.355636167166464,0.0,0.0,-0.01563757022734454,2.133817002998784,0.0,0.0,0,True,False,1761554120.5673053
20,144,-0.01496947250261441,0.011814051088264027,0.0,-0.1303219280310942,-2.155604040376475,1.70122335671002,0.0,-18.76635763647756,22,False,True,1761554122.587427
21,21,-0.010654587414879294,0.11170324173967658,-0.2857142857142857,-0.43807931762842417,-0.2237463357124652,2.3457680765332083,-6.0,-9.199665670196907,3,True,False,1761554123.2487228
22,51,-0.017764812514435947,0.009795561786774631,0.0,-0.78135706338088,-0.9060054382362333,0.4995736511255062,0.0,-39.84921023242488,0,False,True,1761554175.8255374
