episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.03617450907423573,-0.0025233611213811716,0.0,-0.04813301270466924,-3.689799925572044,-0.2573828343808795,0.0,-4.909567295876263,0,False,True,1761553837.604303
2,278,-0.03538571676949976,-0.002205130806746413,-0.02158273381294964,-0.07242679834219568,-9.837229261920934,-0.6130263642755028,-6.0,-20.134649939130398,10,False,True,1761553839.619651
3,327,-0.034544309311305546,-0.00023532811871937546,-0.01834862385321101,-0.34841632374456544,-11.295989144796915,-0.07695229482123578,-6.0,-113.93213786447289,10,False,True,1761553841.5525372
4,29,-0.006594317684053148,0.018533326118025942,0.0,0.0,-0.1912352128375413,0.5374664574227523,0.0,0.0,0,False,True,1761553841.8313413
5,400,-0.03253949246603956,-0.0015005903011071253,0.0,-0.14427807170729415,-13.015796986415824,-0.6002361204428501,0.0,-57.71122868291766,0,False,True,1761553897.5796845
6,42,-0.011948903987354688,0.061244177084827885,0.0,0.0,-0.5018539674688969,2.572255437562771,0.0,0.0,0,True,False,1761553897.9825165
7,155,-0.023736553449638053,0.018676626644725275,0.0,0.0,-3.679165784693898,2.8948771299324174,0.0,0.0,0,True,False,1761553949.921136
8,320,-0.03011773877380511,0.001330016623577231,0.0,-0.05594061432678229,-9.637676407617635,0.4256053195447139,0.0,-17.900996584570333,2,False,True,1761553952.8012295
9,61,-0.031948325399815874,0.00047254682513735906,-0.09836065573770492,-0.5645654648119287,-1.9488478493887684,0.028825356333378904,-6.0,-34.438493353527655,8,False,True,1761553953.409101
10,342,-0.033283416948776984,-0.001101851119692927,0.0,-0.033956414588832334,-11.382928596481728,-0.3768330829349811,0.0,-11.613093789380658,5,False,True,1761554005.7125096
11,28,-0.025981985067081607,0.006214684271455248,0.0,0.0,-0.727495581878285,0.17401115960074695,0.0,0.0,0,False,True,1761554005.9900784
12,193,-0.025413130183621863,0.003058737266113637,0.0,0.0,-4.9047341254390195,0.5903362923599319,0.0,0.0,0,False,True,1761554008.6719317
13,12,-0.014015028739074191,0.017165781198720833,0.0,0.0,-0.1681803448688903,0.20598937438464998,0.0,0.0,0,False,True,1761554008.8716073
14,24,-0.008188480612174693,0.10042357896761722,0.0,0.0,-0.1965235346921926,2.4101658952228133,0.0,0.0,0,True,False,1761554056.063442
15,219,-0.02714126860139249,0.012841011157916549,0.0,-0.10119219185620608,-5.943937823704956,2.8121814435837242,0.0,-22.16109001650913,0,True,False,1761554059.2737718
16,16,-0.02348991051478686,0.008380556353561192,0.0,0.0,-0.3758385682365898,0.13408890165697906,0.0,0.0,0,False,True,1761554059.5216272
17,187,-0.023621393272079894,0.005877615314028631,0.0,0.0,-4.41720054187894,1.099114063723354,0.0,0.0,0,False,True,1761554118.899782
18,127,-0.017879532009809112,0.007376154955748029,0.0,0.0,-2.270700565245757,0.9367716793799996,0.0,0.0,0,False,True,1761554120.4892137
19,112,-0.027180011485599006,0.0036987267066725016,0.0,-0.24506667744558921,-3.0441612863870886,0.4142573911473202,0.0,-27.447467873905993,0,False,True,1761554121.2522116
20,148,-0.01082104415364064,0.01360114258945859,0.0,0.0,-1.6015145347388149,2.0129691032398713,0.0,0.0,0,False,True,1761554122.6094656
21,6,-0.0032625792814688324,0.3556393679639261,0.0,0.0,-0.019575475688812995,2.1338362077835566,0.0,0.0,0,True,False,1761554123.1154525
22,230,-0.016415571548661346,0.01766076491684505,0.0,0.0,-3.7755814561921093,4.061975930874362,0.0,0.0,0,True,False,1761554176.9237201
23,95,-0.01808532113676699,0.009743383465441778,-0.06315789473684211,-0.26186713026490227,-1.7181055079928642,0.9256214292169689,-6.0,-24.877377375165718,32,False,True,1761554177.784141
24,82,-0.009016370498870968,0.04062063040512698,0.0,-0.38420034215323073,-0.7393423809074193,3.330891693220412,0.0,-31.504428056564922,3,True,False,1761554179.5473433
25,79,-0.010537521097044525,0.01604352320001723,0.0,0.0,-0.8324641666665175,1.267438332801361,0.0,0.0,0,False,True,1761554235.544297
