episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.021627930551433562,0.008222230304466055,0.0,-0.443080739529345,-1.427443416394615,0.5426672000947597,0.0,-29.24332880893677,0,False,True,1761553837.3759298
2,104,-0.035214225491130985,-0.00282792227176438,0.0,0.0,-3.6622794510776226,-0.2941039162634955,0.0,0.0,0,False,True,1761553838.7069583
3,68,-0.026772648884636402,0.004498800349438579,0.0,0.0,-1.8205401241552754,0.3059184237618233,0.0,0.0,0,False,True,1761553840.21136
4,184,-0.0276280153465919,0.002553760611265293,-0.03260869565217391,-0.3729757403481986,-5.08355482377291,0.46989195247281396,-6.0,-68.62753622406854,19,False,True,1761553893.845967
5,78,-0.013715801797632965,0.013378791716930887,0.0,0.0,-1.0698325402153712,1.0435457539206092,0.0,0.0,0,False,True,1761553895.4841416
6,42,-0.023146261705036284,0.006494724060989403,-0.14285714285714285,-0.31976546989679705,-0.972142991611524,0.27277841056155494,-6.0,-13.430149735665475,14,False,True,1761553897.9825165
7,95,-0.018442413116219376,0.010382925348073292,0.0,-0.17996470321636437,-1.7520292460408406,0.9863779080669628,0.0,-17.096646805554617,0,False,True,1761553949.5026562
8,120,-0.013701482117673535,0.010911933291896547,0.0,-0.2860436960518297,-1.6441778541208243,1.3094319950275857,0.0,-34.325243526219566,0,False,True,1761553951.739081
9,240,-0.03404569067695842,-0.002320636651726138,0.0,-0.11657883102996083,-8.170965762470022,-0.5569527964142731,0.0,-27.9789194471906,0,False,True,1761553954.4877036
10,48,-0.013427623224638564,0.012752144617102557,0.0,0.0,-0.6445259147826511,0.6121029416209227,0.0,0.0,0,False,True,1761554003.8768227
11,143,-0.026646969117915285,0.003112459453486303,0.0,-0.010611559552567602,-3.8105165838618857,0.44508170184854134,0.0,-1.517453016017167,0,False,True,1761554006.930999
12,69,-0.014321823563673265,0.011484188067918706,0.0,0.0,-0.9882058258934553,0.7924089766863908,0.0,0.0,0,False,True,1761554007.8061113
13,79,-0.01897585226392407,0.009687681655637099,0.0,-0.6033549464186487,-1.4990923288500018,0.7653268507953308,0.0,-47.66504076707325,0,False,True,1761554009.571823
14,34,-0.00499005397300038,0.07755316452003774,0.0,0.0,-0.16966183508201294,2.6368075936812834,0.0,0.0,0,True,False,1761554056.1517062
15,221,-0.021286914056861245,0.007699308764545099,0.0,-0.16097696788392174,-4.704408006566335,1.7015472369644669,0.0,-35.5759099023467,0,False,True,1761554059.2860942
16,138,-0.028697660094814982,0.003040169423172371,-0.08695652173913043,-0.9019845391616848,-3.9602770930844677,0.4195433803977872,-12.0,-124.47386640431249,7,False,True,1761554060.5491502
17,124,-0.01852606321313097,0.008814406459605977,-0.04838709677419355,-0.20563805497837062,-2.29723183842824,1.0929864009911412,-6.0,-25.499118817317957,3,False,True,1761554061.7930403
18,34,-0.012463318684838333,0.015992114058869005,0.0,0.0,-0.4237528352845033,0.5437318780015462,0.0,0.0,0,False,True,1761554120.0036845
19,165,-0.016629557450398454,0.009963859047613469,0.0,-0.1663482901448848,-2.743876979315745,1.6440367428562224,0.0,-27.447467873905993,0,False,True,1761554121.5296197
20,105,-0.012320604190841758,0.01408854073800825,0.0,0.0,-1.2936634400383846,1.4792967774908663,0.0,0.0,0,False,True,1761554122.3511307
21,248,-0.017926670508533197,0.01572337300542347,0.0,-0.0996704642737935,-4.445814286116232,3.8993965053450204,0.0,-24.71827513990079,0,True,False,1761554175.368195
22,156,-0.019134086953567744,0.019428188112108054,-0.038461538461538464,-0.23727920012952458,-2.984917564756568,3.0307973454888564,-6.0,-37.01555522020583,13,True,False,1761554176.5410364
23,135,-0.012604549065090655,0.028234464990162998,-0.044444444444444446,-0.14936560902915194,-1.7016141237872384,3.8116527736720047,-6.0,-20.16435721893551,25,True,False,1761554178.0421343
24,97,-0.026703171594803926,0.004190336510995178,-0.061855670103092786,-0.16902507918461038,-2.590207644695981,0.4064626415665322,-6.0,-16.395432680907206,3,False,True,1761554179.6511552
25,5,-0.002078458672589159,0.4230261883847072,0.0,0.0,-0.010392293362945795,2.115130941923536,0.0,0.0,0,True,False,1761554234.949281
26,76,-0.007610740780547573,0.04377570549574261,0.0,0.0,-0.5784162993216155,3.3269536176764385,0.0,0.0,0,True,False,1761554236.8317118
27,200,-0.020637239754968447,0.0156905161559242,-0.03,-0.09322942291817878,-4.127447950993689,3.13810323118484,-6.0,-18.645884583635755,4,True,False,1761554238.4930034
28,106,-0.016550814197055726,0.01123455529899168,0.0,-0.24060962535294902,-1.754386304887907,1.190862861693118,0.0,-25.504620287412596,0,False,True,1761554239.2906702
29,93,-0.0074337475995318305,0.03810888849108015,0.0,0.0,-0.6913385267564602,3.544126629670454,0.0,0.0,0,True,False,1761554299.4549663
30,33,-0.006066222609333635,0.0769864972080183,0.0,0.0,-0.20018534610800998,2.5405544078646036,0.0,0.0,0,True,False,1761554299.9058185
31,101,-0.010489696874167254,0.012360059171807403,0.0,0.0,-1.0594593842908926,1.2483659763525476,0.0,0.0,0,False,True,1761554301.6368604
32,78,-0.008945074954811883,0.042005136663445915,0.0,0.0,-0.6977158464753269,3.2764006597487816,0.0,0.0,0,True,False,1761554303.0725605
33,5,-0.004778790605440383,0.42254192697351795,0.0,0.0,-0.023893953027201917,2.11270963486759,0.0,0.0,0,True,False,1761554303.4561112
34,85,-0.010399584901262804,0.01475690795313613,-0.07058823529411765,-0.2594190506514211,-0.8839647166073383,1.2543371760165711,-6.0,-22.050619305370795,13,False,True,1761554304.7599282
