episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.012290096197497555,0.013766564174425292,0.0,-0.0926333452052125,-0.6513750984673704,0.7296279012445405,0.0,-4.909567295876263,0,False,True,1761553837.293073
2,58,-0.018512838958915964,0.010246774811959791,0.0,0.0,-1.0737446596171258,0.5943129390936679,0.0,0.0,0,False,True,1761553838.363736
3,72,-0.01829127497087894,0.011042118575677603,-0.16666666666666666,-0.4730509527105257,-1.3169717979032836,0.7950325374487874,-12.0,-34.05966859515785,5,False,True,1761553840.2349043
4,105,-0.036955609076881016,-0.004074528625997815,0.0,-0.16220635942189413,-3.8803389530725063,-0.4278255057297706,0.0,-17.031667739298882,6,False,True,1761553893.3315895
5,303,-0.02814467232416523,0.0028092127021251837,0.0,-0.14966028509288473,-8.527835714222064,0.8511914487439306,0.0,-45.347066383144075,0,False,True,1761553897.0697145
6,33,-0.019284711436543422,0.010636298339908977,0.0,-0.09006975072868335,-0.6363954774059329,0.35099784521699623,0.0,-2.9723017740465507,1,False,True,1761553897.9111145
7,141,-0.041729628009174034,-0.007032188248180372,0.0,-0.03869389722857554,-5.883877549293539,-0.9915385429934325,0.0,-5.4558395092291505,0,False,True,1761553949.8401742
8,69,-0.008042529384476029,0.044697154154715264,0.0,-0.24045772832801812,-0.554934527528846,3.084103636675353,0.0,-16.59158325463325,0,True,False,1761553951.363861
9,41,-0.03586951297294794,-0.002577386170011153,0.0,-0.393431299787743,-1.4706500318908655,-0.10567283297045726,0.0,-16.130683291297462,8,False,True,1761553953.2371042
10,125,-0.024634139670859083,0.004955796431275798,0.0,0.0,-3.079267458857385,0.6194745539094748,0.0,0.0,0,False,True,1761554004.4446862
11,156,-0.015480149018990755,0.023266637696426305,0.0,0.0,-2.4149032469625578,3.6295954806425037,0.0,0.0,0,True,False,1761554007.0043712
12,113,-0.0307440896448988,0.0013629400782420838,0.0,0.0,-3.4740821298735645,0.15401222884135546,0.0,0.0,0,False,True,1761554008.180597
13,178,-0.024533097656158288,0.015916846745043216,0.0,0.0,-4.366891382796175,2.8331987206176925,0.0,0.0,0,True,False,1761554055.6982365
14,84,-0.007246529980645296,0.03996417923774415,-0.07142857142857142,-0.18631649816396723,-0.6087085183742048,3.356991055970509,-6.0,-15.650585845773247,9,True,False,1761554056.5090816
15,53,-0.008526478934889241,0.016570708842629754,0.0,0.0,-0.4519033835491298,0.8782475686593769,0.0,0.0,0,False,True,1761554057.973605
16,80,-0.023565338083257836,0.0066899765049219795,0.0,-0.027800815111385234,-1.885227046660627,0.5351981203937584,0.0,-2.224065208910819,0,False,True,1761554060.0920625
17,107,-0.010020999053618184,0.03326046901307505,0.0,-0.0332943401610922,-1.0722468987371456,3.55887018439903,0.0,-3.5624943972368652,0,True,False,1761554061.6872764
18,71,-0.012674098721803986,0.014675923355607795,0.0,0.0,-0.899861009248083,1.0419905582481535,0.0,0.0,0,False,True,1761554120.2354693
19,30,-0.009350691732363664,0.08279627484798785,0.0,0.0,-0.2805207519709099,2.4838882454396356,0.0,0.0,0,True,False,1761554120.8045645
20,4,-0.009329916577444815,0.5213105883483972,0.0,0.0,-0.03731966630977926,2.0852423533935887,0.0,0.0,0,True,False,1761554121.5874786
21,88,-0.02140060065849067,0.0081684963166768,-0.06818181818181818,-0.3774580831958876,-1.883252857947179,0.7188276758675584,-6.0,-33.21631132123811,6,False,True,1761554123.782865
22,41,-0.0260407283232595,0.004670154296670872,0.0,-0.7252868105818334,-1.0676698612536395,0.19147632616350574,0.0,-29.73675923385517,0,False,True,1761554175.7448003
23,108,-0.014332168052997881,0.03100883992668189,0.0,-0.2000255039597567,-1.5478741497237711,3.3489547120816443,0.0,-21.602754427653725,21,True,False,1761554177.877376
24,58,-0.03302299901854648,-0.0006140751598578351,0.0,-0.26049992026996055,-1.915333943075696,-0.03561635927175444,0.0,-15.108995375657713,0,False,True,1761554179.348691
25,52,-0.007331138509910103,0.01731510660246269,0.0,0.0,-0.3812192025153254,0.9003855433280599,0.0,0.0,0,False,True,1761554235.358381
26,86,-0.011192707958193205,0.037076464698081825,0.0,0.0,-0.9625728844046156,3.188575964035037,0.0,0.0,0,True,False,1761554236.8983
27,75,-0.008420509089712295,0.04340208217835745,0.0,-0.16874153153225638,-0.6315381817284221,3.2551561633768085,0.0,-12.655614864919228,4,True,False,1761554237.7753322
28,62,-0.005677319980875186,0.04940556119530151,0.0,-0.000515017667370276,-0.35199383881426155,3.063144794108694,0.0,-0.03193109537695711,0,True,False,1761554239.0332649
29,53,-0.010714485009260642,0.014204846524873504,0.0,0.0,-0.567867705490814,0.7528568658182957,0.0,0.0,0,False,True,1761554239.8865619
30,76,-0.009196475138284518,0.041887484294069736,0.0,0.0,-0.6989321105096233,3.1834488063493,0.0,0.0,0,True,False,1761554300.2067227
31,94,-0.009772890242932191,0.036821442942625314,0.0,-0.07746941323875768,-0.918651682835626,3.4612156366067794,0.0,-7.282124844443222,0,True,False,1761554301.5803916
