episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
38,67,-0.010367126392552915,0.015151919292287552,0.0,0.0,-0.6945974683010453,1.015178592583266,0.0,0.0,0,1761304147.8463905
39,1,-0.0028980599592161507,0.03431953516127617,0.0,0.0,-0.0028980599592161507,0.03431953516127617,0.0,0.0,0,1761304148.1898022
40,118,-0.01095766110322735,0.023329852191195367,0.0,0.0,-1.2930040101808273,2.7529225585610533,0.0,0.0,0,1761304149.1371398
41,1,-0.0028933730447396116,0.03431978966285287,0.0,0.0,-0.0028933730447396116,0.03431978966285287,0.0,0.0,0,1761304149.1847656
42,74,-0.013274227663696354,0.026547801719788357,0.0,-0.031948497013960374,-0.9822928471135303,1.9645373272643385,0.0,-2.364188779033068,0,1761304149.8941817
43,58,-0.01006834143741099,0.032517730402998477,0.0,-0.07008764629921548,-0.5839638033698374,1.8860283633739114,0.0,-4.0650834853544975,0,1761304150.5432324
44,5,-0.003787327946769369,0.02648799861993001,0.0,0.0,-0.018936639733846846,0.13243999309965004,0.0,0.0,0,1761304230.0541394
45,133,-0.007790831284361539,0.015781425249306633,0.0,-0.023506381632155696,-1.0361805608200847,2.0989295581577823,0.0,-3.1263487570767077,0,1761304231.1892452
46,17,-0.004141771088958195,0.020121270413826615,0.0,0.0,-0.07041010851228931,0.34206159703505246,0.0,0.0,0,1761304231.4019213
47,27,-0.00528901457679854,0.018120100766901685,-0.1111111111111111,-0.0630660795267999,-0.1428033935735606,0.48924272070634545,-3.0,-1.7027841472235976,1,1761304231.7823772
48,4,-0.0033804630877228656,0.02846666310014545,0.0,0.0,-0.013521852350891463,0.1138666524005818,0.0,0.0,0,1761304231.8920727
49,1,-0.004067125701280473,1.0,0.0,0.0,-0.004067125701280473,1.0,0.0,0.0,0,1761304231.9398408
50,1,-0.0028987332033182,0.03431964301929469,0.0,0.0,-0.0028987332033182,0.03431964301929469,0.0,0.0,0,1761304232.772492
51,2,-0.004552889285162955,0.03188390167748678,0.0,0.0,-0.00910577857032591,0.06376780335497356,0.0,0.0,0,1761304232.8136692
52,74,-0.010659951349833259,0.02646594266494029,0.0,-0.055247470929265734,-0.7888363998876612,1.9584797572055814,0.0,-4.088312848765664,0,1761304233.4863443
53,24,-0.004388138461124226,0.01986088287481418,0.0,0.0,-0.10531532306698142,0.47666118899554033,0.0,0.0,0,1761304233.969408
54,9,-0.003613572380020422,0.02314494357622343,0.0,0.0,-0.0325221514201838,0.20830449218601088,0.0,0.0,0,1761304234.091275
55,1,-0.00291223677546519,0.03431756370195416,0.0,0.0,-0.00291223677546519,0.03431756370195416,0.0,0.0,0,1761304234.123328
56,19,-0.00736525263433265,0.017570217152402624,0.0,0.0,-0.13993980005232035,0.33383412589564987,0.0,0.0,0,1761304234.3199844
57,1,-0.0029185335527319124,0.034316736975257056,0.0,0.0,-0.0029185335527319124,0.034316736975257056,0.0,0.0,0,1761304234.3577178
58,56,-0.008798625173569968,0.016879297971278566,0.0,0.0,-0.4927230097199182,0.9452406863915996,0.0,0.0,0,1761304234.9681957
59,24,-0.005799750099191328,0.018403449540651578,-0.125,-0.050462640807446425,-0.13919400238059187,0.44168278897563784,-3.0,-1.2111033793787143,1,1761304315.5413673
60,19,-0.006126809700695497,0.019724674139847607,-0.15789473684210525,-0.046211430588124235,-0.11640938431321445,0.37476880865710455,-3.0,-0.8780171811743605,1,1761304315.8289182
61,26,-0.0064246490762437875,0.01798144860029766,0.0,0.0,-0.16704087598233847,0.4675176636077391,0.0,0.0,0,1761304316.1676815
62,1,-0.004883754449617681,1.0,0.0,0.0,-0.004883754449617681,1.0,0.0,0.0,0,1761304316.2186675
63,35,-0.008535446100764428,0.045266480807226506,0.0,0.0,-0.298740613526755,1.5843268282529277,0.0,0.0,0,1761304316.8079169
64,84,-0.005340788668900153,0.02997992590896056,0.0,0.0,-0.4486262481876129,2.518313776352687,0.0,0.0,0,1761304318.4739256
65,96,-0.005452158768181596,0.02763973669279601,0.0,0.0,-0.5234072417454332,2.653414722508417,0.0,0.0,0,1761304319.6255093
66,6,-0.0019207963096526438,0.025400800326412194,0.0,0.0,-0.011524777857915863,0.15240480195847317,0.0,0.0,0,1761304319.7335916
67,32,-0.005862813573004331,0.04967079207345419,0.0,0.0,-0.1876100343361386,1.5894653463505342,0.0,0.0,0,1761304320.0916226
68,78,-0.0062821532405027015,0.030517261745164257,0.0,0.0,-0.4900079527592107,2.380346416122812,0.0,0.0,0,1761304321.372132
69,16,-0.004228353980879637,0.08242366778339053,0.0,0.0,-0.06765366369407419,1.3187786845342484,0.0,0.0,0,1761304403.0307298
70,98,-0.0057824429232437614,0.02750195441583601,0.0,0.0,-0.5666794064778886,2.695191532751929,0.0,0.0,0,1761304404.1748672
71,51,-0.0070114711606496785,0.037202793333507005,0.0,0.0,-0.3575850291931336,1.897342460008857,0.0,0.0,0,1761304404.7961564
72,1,-0.0028995500562563397,0.03431921604396604,0.0,-0.8718408897585876,-0.0028995500562563397,0.03431921604396604,0.0,-0.8718408897585876,0,1761304405.192544
73,10,-0.004203288357327877,0.02159898697817164,0.0,0.0,-0.04203288357327877,0.21598986978171641,0.0,0.0,0,1761304405.3152254
74,14,-0.0053057978852966235,0.02092794469622641,0.0,0.0,-0.07428117039415273,0.29299122574716974,0.0,0.0,0,1761304405.4762914
75,9,-0.0024171217643571452,0.13237913595690437,0.0,0.0,-0.021754095879214307,1.1914122236121394,0.0,0.0,0,1761304405.6366408
76,1,-0.002937023567004936,0.03431450327338381,-3.0,0.0,-0.002937023567004936,0.03431450327338381,-3.0,0.0,1,1761304406.2297828
77,1,-0.0029438512980427046,0.03431413462642796,0.0,0.0,-0.0029438512980427046,0.03431413462642796,0.0,0.0,0,1761304406.2663488
78,58,-0.00859369702743062,0.033780154649361786,0.0,0.0,-0.4984344275909759,1.9592489696629838,0.0,0.0,0,1761304406.881059
79,23,-0.007090680406871508,0.01913252818927827,0.0,0.0,-0.16308564935804468,0.4400481483534002,0.0,0.0,0,1761304407.423774
80,1,-0.0029245859020649084,0.03431663764160042,-3.0,0.0,-0.0029245859020649084,0.03431663764160042,-3.0,0.0,1,1761304407.460521
81,83,-0.009268412415157226,0.0283626072356206,0.0,-0.012547852413857074,-0.7692782304580498,2.35409640055651,0.0,-1.0414717503501372,0,1761304408.311997
82,82,-0.005051568940958385,0.030196000789518458,0.0,0.0,-0.4142286531585876,2.4760720647405137,0.0,0.0,0,1761304491.4115329
83,28,-0.010214911458151857,0.01681466594122742,0.0,0.0,-0.286017520828252,0.47081064635436776,0.0,0.0,0,1761304491.7706008
84,86,-0.00623849726899538,0.029342421894456235,0.0,0.0,-0.5365107651336026,2.523448282923236,0.0,0.0,0,1761304492.5302446
85,41,-0.009457596374269904,0.04132316109692282,0.0,0.0,-0.38776145134506607,1.6942496049738356,0.0,0.0,0,1761304493.169899
86,122,-0.005981305740784401,0.026019187508372878,0.0,0.0,-0.7297193003756969,3.1743408760214913,0.0,0.0,0,1761304494.869451
87,23,-0.004639883765983912,0.06243628496804638,0.0,0.0,-0.10671732661762998,1.4360345542650668,0.0,0.0,0,1761304495.119858
88,1,-0.002906887493470119,0.03431831467452762,-3.0,0.0,-0.002906887493470119,0.03431831467452762,-3.0,0.0,1,1761304495.3311214
89,56,-0.006526150552613214,0.03549065706874073,0.0,0.0,-0.36546443094634,1.987476795849481,0.0,0.0,0,1761304495.9844315
90,6,-0.004574374658265727,0.02506358228378902,0.0,0.0,-0.027446247949594358,0.15038149370273413,0.0,0.0,0,1761304496.2654738
91,5,-0.003779256344526991,0.026488949272899596,0.0,0.0,-0.018896281722634956,0.132444746364498,0.0,0.0,0,1761304496.337225
92,121,-0.007927882585734248,0.02436753754955041,0.0,0.0,-0.9592737928738441,2.9484720434955998,0.0,0.0,0,1761304582.199356
93,5,-0.004007538341899269,0.02644652378356487,0.0,0.0,-0.020037691709496347,0.13223261891782434,0.0,0.0,0,1761304582.284981
94,94,-0.005462906823713277,0.02891894754477965,0.0,-0.002469955375207209,-0.5135132414290481,2.718381069209287,0.0,-0.23217580526947762,0,1761304583.469231
95,32,-0.004833659651477388,0.017653294046862715,-0.09375,-0.035414718633036565,-0.15467710884727642,0.5649054094996069,-3.0,-1.13327099625717,1,1761304583.851249
96,10,-0.004039147411335095,0.02264914105802309,0.0,0.0,-0.04039147411335095,0.22649141058023092,0.0,0.0,0,1761304583.9740329
97,59,-0.009585459079773357,0.016920397713214845,0.0,0.0,-0.5655420857066281,0.9983034650796758,0.0,0.0,0,1761304584.6236703
98,98,-0.0045704125087527,0.028671412257815616,0.0,0.0,-0.4479004258577646,2.8097984012659305,0.0,0.0,0,1761304585.5040846
99,32,-0.0061534967213845645,0.01925568474001709,0.0,0.0,-0.19691189508430607,0.6161819116805469,0.0,0.0,0,1761304585.9888015
100,1,-0.002969898762180509,0.03431058854889735,0.0,0.0,-0.002969898762180509,0.03431058854889735,0.0,0.0,0,1761304586.0367837
101,75,-0.004188403614762075,0.01785682048774838,0.0,-0.014992609327212447,-0.31413027110715563,1.3392615365811285,0.0,-1.1244456995409335,0,1761304586.8322532
102,51,-0.007158127687063284,0.017319195967659313,0.0,-0.0010395296780363996,-0.3650645120402275,0.883278994350625,0.0,-0.05301601357985638,0,1761304587.3159137
103,1,-0.002925410101282801,0.03431639031401956,0.0,0.0,-0.002925410101282801,0.03431639031401956,0.0,0.0,0,1761304587.3614006
104,29,-0.0046896953844719645,0.01913403889522906,-0.10344827586206896,-0.048421064575702284,-0.13600116614968696,0.5548871279616427,-3.0,-1.4042108726953662,1,1761304587.6986957
105,21,-0.007743561168991243,0.019323184123405553,0.0,0.0,-0.16261478454881612,0.40578686659151664,0.0,0.0,0,1761304675.9634345
106,22,-0.004616194706891938,0.019846548038830503,-0.13636363636363635,-0.028477279650560492,-0.10155628355162263,0.4366240568542711,-3.0,-0.6265001523123308,1,1761304676.2008746
107,116,-0.007016114867778515,0.025552460669067717,0.0,0.0,-0.8138693246623078,2.964085437611855,0.0,0.0,0,1761304677.1023657
108,7,-0.002475797965157767,0.1647632413392679,0.0,0.0,-0.01733058575610437,1.1533426893748753,0.0,0.0,0,1761304677.2167947
109,36,-0.004897293728806497,0.019289796408499135,0.0,0.0,-0.1763025742370339,0.6944326707059689,0.0,0.0,0,1761304678.2791731
110,16,-0.006593129829976327,0.08173399381420987,0.0,0.0,-0.10549007727962123,1.307743901027358,0.0,0.0,0,1761304678.4598742
111,66,-0.005784219135348434,0.018275776782042508,-0.045454545454545456,-0.18725973728207115,-0.38175846293299665,1.2062012676148055,-3.0,-12.359142660616696,1,1761304679.264292
112,16,-0.004183598966275023,0.020684201740212037,0.0,0.0,-0.06693758346040037,0.3309472278433926,0.0,0.0,0,1761304679.4514253
113,103,-0.008163024059736615,0.017027533482422506,0.0,0.0,-0.8407914781528713,1.753835948689518,0.0,0.0,0,1761304680.3126152
114,9,-0.002639369309717867,0.1325022839115627,0.0,-0.11950705569508985,-0.023754323787460806,1.1925205552040645,0.0,-1.0755635012558087,0,1761304680.5449286
115,8,-0.0030310685768407007,0.023869032571454785,0.0,0.0,-0.024248548614725605,0.19095226057163828,0.0,0.0,0,1761304680.8427842
116,12,-0.005834416727515668,0.021124637117012058,0.0,0.0,-0.07001300073018801,0.2534956454041447,0.0,0.0,0,1761304681.034245
117,1,-0.00299449944616082,0.034307894111444304,0.0,0.0,-0.00299449944616082,0.034307894111444304,0.0,0.0,0,1761304681.0831304
118,1,-0.0029240364153218902,0.03431667968660679,-3.0,0.0,-0.0029240364153218902,0.03431667968660679,-3.0,0.0,1,1761304681.1291611
119,4,-0.0018679917571358278,0.02882977552430499,0.0,0.0,-0.007471967028543311,0.11531910209721996,0.0,0.0,0,1761304681.2149796
120,19,-0.0057720051169223045,0.07156292683556224,0.0,0.0,-0.10966809722152379,1.3596956098756827,0.0,0.0,0,1761304681.4235535
121,3,-0.003923253317997643,0.030215057834270736,-1.0,-0.2346056647707764,-0.011769759953992927,0.0906451735028122,-3.0,-0.7038169943123292,1,1761304768.8556883
122,35,-0.006256255463823698,0.01851644566828894,-0.08571428571428572,-0.03504373006606336,-0.21896894123382943,0.648075598390113,-3.0,-1.2265305523122176,1,1761304769.2502081
123,2,-0.0016128476806094084,0.03267182381071876,0.0,0.0,-0.003225695361218817,0.06534364762143752,0.0,0.0,0,1761304769.2975411
124,21,-0.013864178836915063,0.01545457856799274,0.0,0.0,-0.2911477555752163,0.3245461499278475,0.0,0.0,0,1761304769.5507793
125,1,-0.00401396722009938,1.0,0.0,0.0,-0.00401396722009938,1.0,0.0,0.0,0,1761304770.2711809
126,53,-0.005751911435468892,0.03672383846031466,0.0,0.0,-0.3048513060798513,1.946363438396677,0.0,0.0,0,1761304770.8702548
127,2,-0.004599599981048084,0.031870516262549,0.0,0.0,-0.009199199962096168,0.063741032525098,0.0,0.0,0,1761304771.3604019
128,58,-0.006780410018637387,0.017632417666648404,-0.05172413793103448,-0.02004725668556388,-0.3932637810809685,1.0226802246656075,-3.0,-1.162740887762705,1,1761304772.0282977
129,4,-0.0018603264120508826,0.028783296655494506,0.0,0.0,-0.00744130564820353,0.11513318662197802,0.0,0.0,0,1761304772.0941892
130,1,-0.002931394166850681,0.03431533234884698,0.0,0.0,-0.002931394166850681,0.03431533234884698,0.0,0.0,0,1761304772.1282697
131,40,-0.006976419743337059,0.04302260557531693,0.0,0.0,-0.27905678973348236,1.7209042230126772,0.0,0.0,0,1761304772.5561535
132,17,-0.003358728794364543,0.02115813156317455,0.0,0.0,-0.05709838950419723,0.3596882365739673,0.0,0.0,0,1761304773.1625652
133,28,-0.003999417281503964,0.019522844874734047,0.0,0.0,-0.111983683882111,0.5466396564925533,0.0,0.0,0,1761304773.4614882
134,1,-0.0029150039595767967,0.03431783849400838,0.0,0.0,-0.0029150039595767967,0.03431783849400838,0.0,0.0,0,1761304773.497568
135,16,-0.01137567085720871,0.01658928853007688,-0.1875,-0.07751098246388216,-0.18201073371533935,0.26542861648123006,-3.0,-1.2401757194221146,1,1761304773.6753273
136,5,-0.0017046647029378918,0.026932521430065214,-0.6,-0.18512248804180265,-0.008523323514689459,0.13466260715032607,-3.0,-0.9256124402090132,1,1761304773.7598221
137,17,-0.006156944142045107,0.018431420871987132,0.0,0.0,-0.10466805041476682,0.31333415482378124,0.0,0.0,0,1761304773.9710515
138,20,-0.005364672963850463,0.01983382140381428,-0.15,-0.06927354005827221,-0.10729345927700926,0.39667642807628556,-3.0,-1.3854708011654444,1,1761304774.22731
139,1,-0.002927246570043164,0.03431620932200952,0.0,0.0,-0.002927246570043164,0.03431620932200952,0.0,0.0,0,1761304774.2636733
140,50,-0.006555605831073511,0.03768949286301332,0.0,-0.0693449987500688,-0.32778029155367555,1.884474643150666,0.0,-3.4672499375034405,0,1761304774.7361267
141,49,-0.00556524882330823,0.018741419717869173,0.0,0.0,-0.27269719234210327,0.9183295661755895,0.0,0.0,0,1761304775.1088758
142,7,-0.0037210796828688795,0.024366065683343683,0.0,0.0,-0.026047557780082158,0.17056245978340578,0.0,0.0,0,1761304862.3788283
143,28,-0.005088183458197052,0.05403418286028645,0.0,-0.0055571882191763535,-0.14246913682951745,1.5129571200880207,0.0,-0.1556012701369379,0,1761304862.658711
144,13,-0.003843435071132974,0.021811716308636396,0.0,0.0,-0.049964655924728665,0.28355231201227316,0.0,0.0,0,1761304863.1506343
145,11,-0.004552901530375562,0.02104742348901244,0.0,0.0,-0.05008191683413118,0.23152165837913685,0.0,0.0,0,1761304863.3137398
146,43,-0.008673161196511786,0.01735750792109336,0.0,-0.05541053986701569,-0.3729459314500068,0.7463728406070145,0.0,-2.3826532142816745,0,1761304863.8459303
147,2,-0.0025394569574064187,0.03251935154192098,0.0,0.0,-0.0050789139148128375,0.06503870308384196,0.0,0.0,0,1761304863.8955986
148,15,-0.0036182091898600533,0.02078217308106735,-0.2,-0.05450977728762895,-0.0542731378479008,0.31173259621601024,-3.0,-0.8176466593144343,1,1761304864.0525637
149,46,-0.005565478067710291,0.03990216356762079,0.0,0.0,-0.2560119911146734,1.8354995241105563,0.0,0.0,0,1761304864.4820147
150,65,-0.006109045408912753,0.03298409398123332,0.0,0.0,-0.39708795157932897,2.143966108780166,0.0,0.0,0,1761304865.4646363
151,77,-0.005822613131153807,0.030564909973185936,0.0,0.0,-0.4483412110988432,2.353498067935317,0.0,0.0,0,1761304866.4697673
152,13,-0.008595600712645745,0.01936308253564598,-0.23076923076923078,-0.03625255270066305,-0.11174280926439467,0.2517200729633977,-3.0,-0.4712831851086196,1,1761304866.942687
153,16,-0.014134834791835667,0.016072838245560144,0.0,0.0,-0.22615735666937067,0.2571654119289623,0.0,0.0,0,1761304867.1327944
154,32,-0.00815573828580181,0.04877914756473238,0.0,0.0,-0.2609836251456579,1.5609327220714362,0.0,0.0,0,1761304868.0633273
155,1,-0.0029684234508966824,0.034310930919186244,0.0,0.0,-0.0029684234508966824,0.034310930919186244,0.0,0.0,0,1761304949.7738183
156,55,-0.004579645130724679,0.036818213765530496,0.0,0.0,-0.2518804821898573,2.025001757104177,0.0,0.0,0,1761304950.2164521
157,55,-0.005097593913969862,0.0366253866386669,0.0,0.0,-0.2803676652683424,2.0143962651266794,0.0,0.0,0,1761304951.1084528
158,36,-0.0042295595593407976,0.019508058492796805,0.0,0.0,-0.1522641441362687,0.702290105740685,0.0,0.0,0,1761304951.6900637
159,20,-0.004291171350235689,0.02018825871058978,0.0,0.0,-0.08582342700471378,0.4037651742117956,0.0,0.0,0,1761304951.967463
160,27,-0.008040896866602185,0.055039190074011576,0.0,0.0,-0.21710421539825897,1.4860581319983126,0.0,0.0,0,1761304952.3116772
161,15,-0.0035996828388523364,0.08684581871309402,0.0,0.0,-0.05399524258278505,1.3026872806964103,0.0,0.0,0,1761304952.9443562
162,48,-0.007336440572410317,0.038643755932974054,0.0,0.0,-0.3521491474756952,1.8549002847827545,0.0,0.0,0,1761304954.092315
163,61,-0.005391282196654589,0.01865051498738252,0.0,0.0,-0.3288682139959299,1.1376814142303338,0.0,0.0,0,1761305038.718208
164,1,-0.0029164105440699604,0.03431768947237779,0.0,0.0,-0.0029164105440699604,0.03431768947237779,0.0,0.0,0,1761305038.9231267
165,15,-0.003673848609693989,0.021383592702309294,0.0,-0.32969146780962966,-0.05510772914540983,0.32075389053463943,0.0,-4.945372017144445,0,1761305039.1050162
166,53,-0.0054276608242406175,0.037161449503834806,0.0,0.0,-0.28766602368475275,1.9695568237032446,0.0,0.0,0,1761305039.6147006
167,8,-0.004910471281578439,0.14615238494403385,0.0,0.0,-0.03928377025262751,1.1692190795522708,0.0,0.0,0,1761305040.0134633
168,1,-0.0029710643177020034,0.03431054538857381,0.0,0.0,-0.0029710643177020034,0.03431054538857381,0.0,0.0,0,1761305040.544537
169,1,-0.0031751661919132562,0.03428546063720922,0.0,0.0,-0.0031751661919132562,0.03428546063720922,0.0,0.0,0,1761305040.5927277
170,86,-0.0044968208392506676,0.02973668026523198,0.0,-0.006627119614877546,-0.3867265921755574,2.5573545028099502,0.0,-0.569932286879469,0,1761305041.396105
171,38,-0.005878775667452157,0.018721361826018895,0.0,0.0,-0.22339347536318196,0.711411749388718,0.0,0.0,0,1761305041.9245138
172,87,-0.004601421139664586,0.029893268129634824,0.0,0.0,-0.400323639150819,2.60071432727823,0.0,0.0,0,1761305042.7898164
173,1,-0.0031197831745514984,0.034292283431852255,-3.0,0.0,-0.0031197831745514984,0.034292283431852255,-3.0,0.0,1,1761305042.9685733
174,40,-0.00447904602818867,0.04396066933580237,0.0,0.0,-0.1791618411275468,1.7584267734320949,0.0,0.0,0,1761305043.4165018
175,14,-0.004601778667122763,0.09151993710700358,0.0,0.0,-0.06442490133971869,1.2812791194980502,0.0,0.0,0,1761305043.969429
176,8,-0.002278222891005944,0.023964843198701263,0.0,0.0,-0.01822578312804755,0.1917187455896101,0.0,0.0,0,1761305131.6620502
177,5,-0.0022335092867133218,0.026897102597575672,0.0,0.0,-0.011167546433566608,0.13448551298787836,0.0,0.0,0,1761305131.7247624
178,7,-0.0019320101718470334,0.024730577651030865,0.0,0.0,-0.013524071202929235,0.17311404355721605,0.0,0.0,0,1761305131.8057866
179,7,-0.003692048936939426,0.024419224286104053,0.0,0.0,-0.025844342558575983,0.17093457000272838,0.0,0.0,0,1761305131.886053
180,10,-0.003620564321962614,0.022528914472074345,0.0,0.0,-0.03620564321962614,0.22528914472074346,0.0,0.0,0,1761305131.9896905
181,19,-0.004081179857168316,0.02026275358332794,0.0,0.0,-0.07754241728619801,0.38499231808323087,0.0,0.0,0,1761305132.1650345
182,115,-0.005253394484174687,0.02667495273310458,0.0,0.0,-0.604140365680089,3.0676195643070265,0.0,0.0,0,1761305132.954117
183,11,-0.0038404074244727388,0.02234380604129236,-0.2727272727272727,-0.11718660149510214,-0.042244481669200126,0.24578186645421596,-3.0,-1.2890526164461236,1,1761305133.1047168
184,2,-0.004576358007757618,0.03187754436016865,0.0,0.0,-0.009152716015515237,0.0637550887203373,0.0,0.0,0,1761305133.1475084
185,19,-0.0032773106837564385,0.0208014906281667,-0.15789473684210525,-0.0442033837700087,-0.06226890299137233,0.3952283219351673,-3.0,-0.8398642916301653,1,1761305133.3298025
186,8,-0.0038989750570804288,0.02354612647142265,-0.375,-0.15336477037085092,-0.03119180045664343,0.1883690117713812,-3.0,-1.2269181629668073,1,1761305133.4207573
187,30,-0.004618568473107367,0.01937150252555775,0.0,0.0,-0.138557054193221,0.5811450757667325,0.0,0.0,0,1761305133.7343628
188,23,-0.005248739491157981,0.020059292430532432,0.0,0.0,-0.12072100829663357,0.46136372590224595,0.0,0.0,0,1761305134.044804
189,1,-0.0029011245628465365,0.03431899544771122,0.0,0.0,-0.0029011245628465365,0.03431899544771122,0.0,0.0,0,1761305134.0766068
190,12,-0.005368334497512895,0.021399216263706184,0.0,0.0,-0.06442001397015475,0.2567905951644742,0.0,0.0,0,1761305134.211229
