episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.006162570410530144,0.01856945425432481,0.0,0.0,-0.11092626738954259,0.3342501765778466,0.0,0.0,0,1761303857.4741743
2,8,-0.00496582167396786,0.02208362542620415,-0.375,-0.24391730955352156,-0.03972657339174288,0.1766690034096332,-3.0,-1.9513384764281725,1,1761303857.5872085
3,34,-0.009620575026005785,0.01545120077236357,0.0,0.0,-0.3270995508841967,0.5253408262603614,0.0,0.0,0,1761303857.8931682
4,13,-0.009794242170490493,0.018285376321575633,-0.23076923076923078,-0.28207384949679964,-0.12732514821637642,0.23770989218048322,-3.0,-3.6669600434583955,1,1761303858.0291047
5,52,-0.013035390107313322,0.01202751492128646,0.0,-0.029261849806190492,-0.6778402855802927,0.6254307759068959,0.0,-1.5216161899219056,0,1761303858.5657191
6,1,-0.0015866544909510175,0.03457008039869924,0.0,0.0,-0.0015866544909510175,0.03457008039869924,0.0,0.0,0,1761303858.6066303
7,6,-0.002784505672851515,0.025396581827348757,0.0,0.0,-0.01670703403710909,0.15237949096409253,0.0,0.0,0,1761303858.6899993
8,11,-0.004465392934304454,0.02199735695771848,-0.2727272727272727,-0.028746732725377325,-0.04911932227734899,0.24197092653490326,-3.0,-0.3162140599791506,1,1761303858.8421693
9,1,-0.0029071095464569497,0.03431882911034556,0.0,0.0,-0.0029071095464569497,0.03431882911034556,0.0,0.0,0,1761303858.880644
10,10,-0.016002163783254843,0.015513134907126946,0.0,0.0,-0.1600216378325484,0.15513134907126946,0.0,0.0,0,1761303858.9870434
11,175,-0.02512358810790186,0.0014021517922882167,-0.017142857142857144,-0.005027216817727479,-4.3966279188828254,0.24537656365043792,-3.0,-0.8797629431023087,1,1761303860.2859664
12,13,-0.020824343079912485,0.011394644587516036,-0.23076923076923078,-0.13473743170239788,-0.2707164600388623,0.14813037963770848,-3.0,-1.7515866121311725,1,1761303860.4215739
13,1,-0.003023315819437984,0.034304069323432884,0.0,0.0,-0.003023315819437984,0.034304069323432884,0.0,0.0,0,1761303860.4541519
14,39,-0.019783342834298726,0.009257622898526928,0.0,0.0,-0.7715503705376503,0.36104729304255023,0.0,0.0,0,1761303860.832298
