episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
43,135,-0.009675444111682592,0.022435306463667405,0.0,-0.03406677004591727,-1.3061849550771498,3.0287663725950997,0.0,-4.5990139561988315,0,1761304229.9756415
44,5,-0.002481696229060693,0.026867427343230464,0.0,0.0,-0.012408481145303464,0.13433713671615233,0.0,0.0,0,1761304230.0541394
45,121,-0.01520248265600429,0.019536051392302668,0.0,-0.023307888767875515,-1.8395004013765193,2.363862218468623,0.0,-2.8202545409129374,0,1761304231.1305254
46,17,-0.0034436519477893494,0.020072403233048205,-0.17647058823529413,-0.11853277979359905,-0.05854208311241894,0.3412308549618195,-3.0,-2.015057256491184,1,1761304231.4019213
47,27,-0.008194651271396377,0.018494566849365963,-0.1111111111111111,-0.017789507283343754,-0.22125558432770218,0.499353304932881,-3.0,-0.48031669665028137,1,1761304231.7823772
48,4,-0.0036515794222362697,0.028376162900649815,-0.75,-0.45686481949607605,-0.014606317688945079,0.11350465160259926,-3.0,-1.8274592779843042,1,1761304231.8920727
49,95,-0.007089613598628601,0.027293526663296087,0.0,0.0,-0.6735132918697171,2.592885033013128,0.0,0.0,0,1761304232.7334383
50,1,-0.002915961272628581,0.034317736452084135,0.0,0.0,-0.002915961272628581,0.034317736452084135,0.0,0.0,0,1761304232.772492
51,2,-0.004598953202586238,0.03187102807923492,0.0,0.0,-0.009197906405172476,0.06374205615846984,0.0,0.0,0,1761304232.8136692
52,97,-0.008377545579796261,0.026780042967701107,0.0,0.0,-0.8126219212402374,2.5976641678670074,0.0,0.0,0,1761304233.6529446
53,24,-0.004438798609544982,0.019394187443786893,0.0,0.0,-0.10653116662907958,0.46546049865088546,0.0,0.0,0,1761304233.969408
54,9,-0.004604126259787742,0.022894912195909865,0.0,0.0,-0.041437136338089674,0.20605420976318878,0.0,0.0,0,1761304234.091275
55,1,-0.00292162357773348,0.03431665755929747,-3.0,0.0,-0.00292162357773348,0.03431665755929747,-3.0,0.0,1,1761304234.123328
56,19,-0.00349903273476906,0.020432192968760837,0.0,0.0,-0.06648162196061214,0.3882116664064559,0.0,0.0,0,1761304234.3199844
57,1,-0.0029005594716882983,0.03431939327218281,0.0,0.0,-0.0029005594716882983,0.03431939327218281,0.0,0.0,0,1761304234.3577178
58,93,-0.007342676834118489,0.02816132100189599,0.0,0.0,-0.6828689455730195,2.619002853176327,0.0,0.0,0,1761304235.252534
59,24,-0.006722781366142914,0.018919468829833874,-0.125,-0.050462640807446425,-0.16134675278742994,0.45406725191601294,-3.0,-1.2111033793787143,1,1761304315.5413673
60,19,-0.004723031938260605,0.01852994724897654,0.0,0.0,-0.0897376068269515,0.3520689977305542,0.0,0.0,0,1761304315.8289182
61,26,-0.0036315709959322175,0.01968328206990364,-0.11538461538461539,-0.053795874498164996,-0.09442084589423766,0.5117653338174946,-3.0,-1.39869273695229,1,1761304316.1676815
62,7,-0.003615202968397451,0.024392932191154997,0.0,0.0,-0.025306420778782156,0.170750525338085,0.0,0.0,0,1761304316.2867045
63,51,-0.0052749732820809355,0.03772933102596366,0.0,0.0,-0.2690236373861277,1.9241958823241465,0.0,0.0,0,1761304316.9890828
64,64,-0.009681662498652684,0.03173753281155074,0.0,0.0,-0.6196263999137718,2.0312020999392475,0.0,0.0,0,1761304318.2997954
65,12,-0.0032924449445631138,0.10312010751539036,0.0,0.0,-0.039509339334757365,1.2374412901846843,0.0,0.0,0,1761304318.9920914
66,6,-0.0021723465672773786,0.025441220037187812,-0.5,-0.5629107566857164,-0.013034079403664273,0.15264732022312688,-3.0,-3.377464540114299,1,1761304319.7335916
67,84,-0.008950295711381078,0.02820085019518763,0.0,0.0,-0.7518248397560106,2.368871416395761,0.0,0.0,0,1761304320.5623157
68,66,-0.006882771834164937,0.03177042463432726,0.0,0.0,-0.45426294105488585,2.0968480258655995,0.0,0.0,0,1761304321.2754817
69,29,-0.0047693735499043394,0.018940230085736837,0.0,0.0,-0.13831183294722585,0.5492666724863683,0.0,0.0,0,1761304403.1401656
70,69,-0.007587371124535321,0.03191287040200304,0.0,0.0,-0.5235286075929372,2.20198805773821,0.0,0.0,0,1761304403.9486942
71,69,-0.006617688867300657,0.03209695857669773,0.0,-0.01485511235660012,-0.4566205318437453,2.2146901417921434,0.0,-1.0250027526054082,0,1761304404.9442823
72,1,-0.0029726799241880427,0.034310451060886704,0.0,0.0,-0.0029726799241880427,0.034310451060886704,0.0,0.0,0,1761304405.192544
73,10,-0.00643045467415114,0.02122743668894116,0.0,0.0,-0.0643045467415114,0.2122743668894116,0.0,0.0,0,1761304405.3152254
74,14,-0.005365086843514564,0.021020013939190618,-0.21428571428571427,-0.046287925032292156,-0.0751112158092039,0.29428019514866866,-3.0,-0.6480309504520901,1,1761304405.4762914
75,64,-0.00704080640440298,0.03280322175737961,0.0,0.0,-0.4506116098817907,2.099406192472295,0.0,0.0,0,1761304406.0976043
76,1,-0.0029362307901454254,0.03431487766540853,0.0,0.0,-0.0029362307901454254,0.03431487766540853,0.0,0.0,0,1761304406.2297828
77,1,-0.002953461749657228,0.034312897546916576,-3.0,0.0,-0.002953461749657228,0.034312897546916576,-3.0,0.0,1,1761304406.2663488
78,35,-0.009291818786287024,0.045037037971172734,0.0,0.0,-0.32521365752004583,1.5762963289910457,0.0,0.0,0,1761304406.660525
79,23,-0.003963314164943187,0.019219415268243903,-0.13043478260869565,-0.0373260110540185,-0.09115622579369329,0.4420465511696098,-3.0,-0.8584982542424254,1,1761304407.423774
80,1,-0.0029189944638186856,0.03431667261016891,0.0,0.0,-0.0029189944638186856,0.03431667261016891,0.0,0.0,0,1761304407.460521
81,120,-0.007075592055946484,0.02558027580852721,0.0,0.0,-0.849071046713578,3.069633097023265,0.0,0.0,0,1761304408.616878
82,86,-0.007042114263136364,0.027450835075140914,0.0,0.0,-0.6056218266297273,2.3607718164621185,0.0,0.0,0,1761304491.4341722
83,26,-0.004782097227262743,0.05731047492601068,0.0,0.0,-0.12433452790883132,1.4900723480762776,0.0,0.0,0,1761304491.7492735
84,63,-0.005575029928020374,0.03217762232362312,0.0,0.0,-0.3512268854652835,2.0271902063882563,0.0,0.0,0,1761304492.3921382
85,42,-0.0037329755329892226,0.04293759981075226,0.0,0.0,-0.15678497238554734,1.8033791920515947,0.0,0.0,0,1761304493.1778965
86,61,-0.007367873289359752,0.03376742963097232,0.0,0.0,-0.4494402706509449,2.059813207489311,0.0,0.0,0,1761304494.3600185
87,42,-0.004634560089753033,0.018758796258175635,0.0,0.0,-0.1946515237696274,0.7878694428433767,0.0,0.0,0,1761304495.2745008
88,1,-0.002954674842058,0.03431237628252548,0.0,0.0,-0.002954674842058,0.03431237628252548,0.0,0.0,0,1761304495.3311214
89,51,-0.004892441311857145,0.03772651992412325,0.0,0.0,-0.2495145069047144,1.9240525161302857,0.0,0.0,0,1761304495.9508655
90,6,-0.0027937684249316422,0.02551412010937848,-0.5,-0.2548333888373564,-0.016762610549589853,0.15308472065627088,-3.0,-1.5290003330241384,1,1761304496.2654738
91,5,-0.0034086669250172437,0.026610930554556635,0.0,-0.0771260073907559,-0.01704333462508622,0.13305465277278317,0.0,-0.3856300369537795,0,1761304496.337225
92,42,-0.004144391975711469,0.042939373193443216,0.0,0.0,-0.17406446297988168,1.803453674124615,0.0,0.0,0,1761304496.8354785
93,61,-0.006283676753756234,0.03435514025897877,0.0,0.0,-0.38330428197913025,2.095663555797705,0.0,0.0,0,1761304582.693567
94,36,-0.00816387349292978,0.04499708336617002,0.0,-0.006449327924152156,-0.2938994457454721,1.6198950011821207,0.0,-0.23217580526947762,0,1761304583.065694
95,32,-0.004293583493335307,0.019650652858871347,0.0,0.0,-0.13739467178672982,0.6288208914838831,0.0,0.0,0,1761304583.851249
96,10,-0.0051793205462935,0.022096350930572363,-0.3,-0.16048069936406786,-0.051793205462935005,0.22096350930572362,-3.0,-1.6048069936406786,1,1761304583.9740329
97,59,-0.005777244541181329,0.018530182305051407,0.0,0.0,-0.3408574279296984,1.093280755998033,0.0,0.0,0,1761304584.6236703
98,74,-0.005372185851040261,0.031071162051496706,0.0,0.0,-0.3975417529769793,2.2992659918107563,0.0,0.0,0,1761304585.3362632
99,32,-0.005460717077591433,0.04943793101975004,0.0,0.0,-0.17474294648292585,1.5820137926320013,0.0,0.0,0,1761304585.9888015
100,1,-0.002908329508730716,0.03431845538193712,0.0,0.0,-0.002908329508730716,0.03431845538193712,0.0,0.0,0,1761304586.0367837
101,75,-0.008986314330613619,0.016890196183912725,-0.04,-0.03716516628114287,-0.6739735747960214,1.2667647137934543,-3.0,-2.7873874710857156,1,1761304586.8322532
102,48,-0.007133007471534571,0.03811641177243844,0.0,0.0,-0.3423843586336594,1.8295877650770453,0.0,0.0,0,1761304587.2948356
103,1,-0.002948542924221727,0.0343131866033366,-3.0,0.0,-0.002948542924221727,0.0343131866033366,-3.0,0.0,1,1761304587.3614006
104,29,-0.004295701749703119,0.019146773515319668,0.0,0.0,-0.12457535074139044,0.5552564319442703,0.0,0.0,0,1761304587.6986957
105,21,-0.00820689043188004,0.018549529422957095,-0.14285714285714285,-0.2722831414124925,-0.17234469906948086,0.38954011788209897,-3.0,-5.717945969662342,1,1761304675.9634345
106,22,-0.005059724019319,0.01987480151809776,-0.13636363636363635,-0.028477279650560492,-0.111313928425018,0.4372456333981507,-3.0,-0.6265001523123308,1,1761304676.2008746
107,58,-0.005509819076065263,0.03522139268456532,0.0,0.0,-0.3195695064117852,2.0428407757047884,0.0,0.0,0,1761304676.7222428
108,59,-0.005689091702024588,0.035021918975205124,0.0,0.0,-0.3356564104194507,2.066293219537102,0.0,0.0,0,1761304677.574373
109,36,-0.006127782116966054,0.01847395922848647,0.0,0.0,-0.22060015621077794,0.6650625322255129,0.0,0.0,0,1761304678.2791731
110,29,-0.01199381000086907,0.015522312296426501,-0.10344827586206896,-0.045777851047637805,-0.347820490025203,0.45014705659636856,-3.0,-1.3275576803814964,1,1761304678.5656273
111,66,-0.0061137561053099514,0.01826572798939491,-0.045454545454545456,-0.18725973728207115,-0.4035079029504568,1.2055380473000639,-3.0,-12.359142660616696,1,1761304679.264292
112,16,-0.00954527349290948,0.017014749935592557,0.0,-0.035644733851210704,-0.1527243758865517,0.2722359989694809,0.0,-0.5703157416193713,0,1761304679.4514253
113,77,-0.007497382303787397,0.017516959902612053,0.0,0.0,-0.5772984373916296,1.348805912501128,0.0,0.0,0,1761304680.1524785
114,30,-0.004574175444363756,0.01914796556290888,-0.1,-0.029334266784278702,-0.13722526333091267,0.5744389668872664,-3.0,-0.8800280035283611,1,1761304680.744728
115,8,-0.0025893255726939053,0.023777580858039396,-0.375,-0.09898899582537965,-0.020714604581551242,0.19022064686431517,-3.0,-0.7919119666030372,1,1761304680.8427842
116,12,-0.00521019203898782,0.021018130714385186,0.0,0.0,-0.06252230446785384,0.25221756857262223,0.0,0.0,0,1761304681.034245
117,1,-0.002924124631419656,0.034316581239358435,0.0,0.0,-0.002924124631419656,0.034316581239358435,0.0,0.0,0,1761304681.0831304
118,1,-0.0016446483282242994,0.03456105864205927,0.0,0.0,-0.0016446483282242994,0.03456105864205927,0.0,0.0,0,1761304681.1291611
119,4,-0.003596016043394917,0.028392426800075365,0.0,0.0,-0.014384064173579668,0.11356970720030146,0.0,0.0,0,1761304681.2149796
120,57,-0.004076389430297172,0.019189213973322242,0.0,0.0,-0.23235419752693878,1.093785196479368,0.0,0.0,0,1761304681.740939
121,3,-0.0012549885494074068,0.030752599671966713,0.0,0.0,-0.00376496564822222,0.09225779901590014,0.0,0.0,0,1761304768.8556883
122,35,-0.005266015739027618,0.01701375048047748,0.0,0.0,-0.18431055086596665,0.5954812668167118,0.0,0.0,0,1761304769.2502081
123,2,-0.004585936162886599,0.03187459628734102,-1.5,-0.3861737092213264,-0.009171872325773198,0.06374919257468203,-3.0,-0.7723474184426528,1,1761304769.2975411
124,69,-0.005874503076678967,0.0323184865182538,0.0,0.0,-0.4053407122908487,2.2299755697595125,0.0,0.0,0,1761304769.944464
125,8,-0.005090618599192284,0.023177175366922265,0.0,0.0,-0.040724948793538274,0.18541740293537812,0.0,0.0,0,1761304770.3395584
126,88,-0.005042309393254519,0.02905176109014238,0.0,0.0,-0.4437232266063977,2.5565549759325292,0.0,0.0,0,1761304771.1458368
127,2,-0.0045837697880218445,0.03187471147520515,-1.5,-0.12350404560914627,-0.009167539576043689,0.0637494229504103,-3.0,-0.24700809121829254,1,1761304771.3604019
128,58,-0.005085479059882095,0.01888060656170765,0.0,0.0,-0.29495778547316154,1.0950751805790437,0.0,0.0,0,1761304772.0282977
129,3,-0.0027309225930476897,0.3550441112833151,0.0,-0.3256897912013495,-0.00819276777914307,1.0651323338499452,0.0,-0.9770693736040486,0,1761304772.0861561
130,1,-0.002917173254845789,0.03431687943351447,-3.0,0.0,-0.002917173254845789,0.03431687943351447,-3.0,0.0,1,1761304772.1282697
131,67,-0.009211818621798835,0.031429890340308145,0.0,0.0,-0.6171918476605219,2.1058026528006457,0.0,0.0,0,1761304772.7844253
132,17,-0.004744388611373895,0.01977903919801575,-0.17647058823529413,-0.03329046030329836,-0.08065460639335621,0.3362436663662678,-3.0,-0.5659378251560722,1,1761304773.1625652
133,28,-0.00774329295422683,0.018382969020867865,0.0,0.0,-0.21681220271835125,0.5147231325843002,0.0,0.0,0,1761304773.4614882
134,1,-0.0029660632058151138,0.03431129800702082,0.0,0.0,-0.0029660632058151138,0.03431129800702082,0.0,0.0,0,1761304773.497568
135,16,-0.0038148341291486735,0.020966384700566047,0.0,0.0,-0.06103734606637878,0.33546215520905676,0.0,0.0,0,1761304773.6753273
136,4,-0.0022539326568563668,0.2729121321984473,0.0,0.0,-0.009015730627425467,1.0916485287937892,0.0,0.0,0,1761304773.7419972
137,17,-0.008659322196322887,0.01903694294252507,-0.17647058823529413,-0.09715480629156319,-0.1472084773374891,0.32362803002292617,-3.0,-1.6516317069565742,1,1761304773.9710515
138,20,-0.006953342790504973,0.01945077229852159,0.0,0.0,-0.13906685581009945,0.3890154459704318,0.0,0.0,0,1761304774.22731
139,1,-0.0028943422257382634,0.034319572791830844,0.0,0.0,-0.0028943422257382634,0.034319572791830844,0.0,0.0,0,1761304774.2636733
140,6,-0.0020295021458894926,0.18907233802955078,0.0,-0.2901888080464981,-0.012177012875336955,1.1344340281773047,0.0,-1.7411328482789885,0,1761304774.3443289
141,49,-0.006369646326540111,0.01829996946853954,0.0,0.0,-0.31211267000046544,0.8966985039584374,0.0,0.0,0,1761304775.1088758
142,7,-0.004151838972127412,0.02395503104757132,-0.42857142857142855,-0.20160443396225222,-0.029062872804891886,0.16768521733299924,-3.0,-1.4112310377357655,1,1761304862.3788283
143,15,-0.004784371331051499,0.08641725864825538,0.0,0.0,-0.07176556996577248,1.2962588797238306,0.0,0.0,0,1761304862.5583425
144,13,-0.004157562760110058,0.021643934527569082,-0.23076923076923078,-0.08998713261522819,-0.054048315881430754,0.2813711488583981,-3.0,-1.1698327239979665,1,1761304863.1506343
145,11,-0.005430953859572463,0.021809100434371786,-0.2727272727272727,-0.3511777280044201,-0.0597404924552971,0.23990010477808965,-3.0,-3.8629550080486212,1,1761304863.3137398
146,43,-0.004523296986438089,0.019336427296197237,0.0,0.0,-0.19450177041683783,0.8314663737364811,0.0,0.0,0,1761304863.8459303
147,2,-0.0016015573401351154,0.03260543082530931,0.0,0.0,-0.0032031146802702307,0.06521086165061862,0.0,0.0,0,1761304863.8955986
148,15,-0.00734853717396275,0.019626600911706708,0.0,0.0,-0.11022805760944125,0.2943990136756006,0.0,0.0,0,1761304864.0525637
149,69,-0.00384183441705848,0.03344713863865069,0.0,0.0,-0.2650865747770351,2.3078525660668974,0.0,0.0,0,1761304864.6576948
150,73,-0.0060395633481876605,0.030658171174001693,0.0,0.0,-0.4408881244176992,2.2380464957021236,0.0,0.0,0,1761304865.5248363
151,34,-0.003700276206485952,0.04871692125796321,0.0,0.0,-0.12580939102052238,1.6563753227707492,0.0,0.0,0,1761304866.0736284
152,13,-0.006946497877914375,0.02037631846165059,-0.23076923076923078,-0.03625255270066305,-0.09030447241288687,0.26489214000145767,-3.0,-0.4712831851086196,1,1761304866.942687
153,54,-0.0037697693727251013,0.03735835638835257,0.0,0.0,-0.20356754612715547,2.0173512449710387,0.0,0.0,0,1761304867.3846405
154,42,-0.0046067314643043426,0.018770059721138158,0.0,0.0,-0.19348272150078238,0.7883425082878026,0.0,0.0,0,1761304949.7442803
155,1,-0.0029808574759446274,0.03430952673461052,0.0,0.0,-0.0029808574759446274,0.03430952673461052,0.0,0.0,0,1761304949.7738183
156,67,-0.0054018092612554604,0.03259729495090194,0.0,0.0,-0.36192122050411585,2.18401876171043,0.0,0.0,0,1761304950.3037167
157,37,-0.004565496895898332,0.04619984123030722,0.0,0.0,-0.16892338514823826,1.7093941255213672,0.0,0.0,0,1761304950.9770668
158,17,-0.0041667193066771005,0.07892687057710378,0.0,0.0,-0.07083422821351071,1.3417567998107642,0.0,0.0,0,1761304951.5360103
159,30,-0.004109220578353713,0.019467590139895408,0.0,-0.014385217350459573,-0.1232766173506114,0.5840277041968622,0.0,-0.4315565205137872,0,1761304952.0561166
160,82,-0.004278744780335136,0.030575013794512496,0.0,0.0,-0.3508570719874812,2.5071511311500245,0.0,0.0,0,1761304952.685067
161,45,-0.006924707451187389,0.04014965123844373,0.0,0.0,-0.3116118353034325,1.806734305729968,0.0,0.0,0,1761304953.197096
162,62,-0.0048337229473352054,0.03422901323824868,0.0,0.0,-0.29969082273478276,2.122198820771418,0.0,0.0,0,1761304954.2073405
163,44,-0.004127264654382494,0.04139904203528926,0.0,0.0,-0.18159964479282972,1.8215578495527276,0.0,0.0,0,1761305038.623872
164,1,-0.00292033077986818,0.03431652613594349,0.0,0.0,-0.00292033077986818,0.03431652613594349,0.0,0.0,0,1761305038.9231267
165,15,-0.004387225719521795,0.020734741135495293,0.0,-0.32969146780962966,-0.06580838579282693,0.3110211170324294,0.0,-4.945372017144445,0,1761305039.1050162
166,63,-0.006050324943160852,0.03401152768058964,0.0,0.0,-0.3811704714191336,2.1427262438771475,0.0,0.0,0,1761305039.7266138
167,76,-0.005003228769819037,0.031166411581911982,0.0,0.0,-0.3802453865062468,2.3686472802253107,0.0,0.0,0,1761305040.4926927
168,1,-0.002925825562409178,0.03431647042118913,-3.0,0.0,-0.002925825562409178,0.03431647042118913,-3.0,0.0,1,1761305040.544537
169,1,-0.0029160934681802205,0.03431759509788734,-3.0,0.0,-0.0029160934681802205,0.03431759509788734,-3.0,0.0,1,1761305040.5927277
170,69,-0.005406431046989722,0.03281967209845267,0.0,0.0,-0.3730437422422908,2.264557374793234,0.0,0.0,0,1761305041.287239
171,38,-0.005721515227923452,0.01824242667449405,-0.07894736842105263,-0.039216283912006045,-0.21741757866109118,0.6932122136307739,-3.0,-1.4902187886562297,1,1761305041.9245138
172,106,-0.005282339818411586,0.026990794748228367,0.0,0.0,-0.5599280207516282,2.861024243312207,0.0,0.0,0,1761305042.914536
173,1,-0.0029803394637627424,0.0343096242086508,-3.0,0.0,-0.0029803394637627424,0.0343096242086508,-3.0,0.0,1,1761305042.9685733
174,9,-0.003041726114971473,0.1316949158013313,0.0,0.0,-0.02737553503474326,1.1852542422119816,0.0,0.0,0,1761305043.1143353
175,31,-0.0036667275260180345,0.01970555027526452,-0.0967741935483871,-0.032269817927841254,-0.11366855330655908,0.6108720585332,-3.0,-1.0003643557630788,1,1761305044.1185946
176,8,-0.0025071968085615516,0.023748612223285864,0.0,0.0,-0.020057574468492413,0.18998889778628691,0.0,0.0,0,1761305131.6620502
177,5,-0.005201883227283964,0.025998858006706604,-0.6,-0.24733672571531412,-0.02600941613641982,0.12999429003353302,-3.0,-1.2366836285765705,1,1761305131.7247624
178,7,-0.005285497937364264,0.023923441585617322,0.0,0.0,-0.036998485561549846,0.16746409109932126,0.0,0.0,0,1761305131.8057866
179,7,-0.00437477527271761,0.024115055241860844,0.0,0.0,-0.03062342690902327,0.16880538669302592,0.0,0.0,0,1761305131.886053
180,10,-0.003588765800030906,0.02262498138052931,-0.3,-0.13776638025134574,-0.03588765800030906,0.22624981380529308,-3.0,-1.3776638025134573,1,1761305131.9896905
181,19,-0.004497508115928796,0.020069164398297406,0.0,0.0,-0.08545265420264712,0.3813141235676507,0.0,0.0,0,1761305132.1650345
182,46,-0.005630608652282244,0.018765801092162675,0.0,0.0,-0.25900799800498325,0.8632268502394831,0.0,0.0,0,1761305132.571865
183,11,-0.003893309870666718,0.021866473028472524,0.0,0.0,-0.0428264085773339,0.24053120331319777,0.0,0.0,0,1761305133.1047168
184,2,-0.0016025166981590117,0.03260363241484493,0.0,0.0,-0.0032050333963180235,0.06520726482968986,0.0,0.0,0,1761305133.1475084
185,4,-0.0026081471745534293,0.273094666323916,0.0,-0.08139660078830059,-0.010432588698213717,1.092378665295664,0.0,-0.32558640315320236,0,1761305133.2077758
186,8,-0.005600735574818194,0.02285509809356298,0.0,0.0,-0.04480588459854555,0.18284078474850385,0.0,0.0,0,1761305133.4207573
187,30,-0.005140115889032963,0.018202279136248632,0.0,0.0,-0.1542034766709889,0.546068374087459,0.0,0.0,0,1761305133.7343628
188,23,-0.0037630123963627183,0.020247313454908985,0.0,-0.00376560567547336,-0.08654928511634252,0.4656882094629067,0.0,-0.08660893053588728,0,1761305134.044804
