episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,51,-0.00536182367352231,0.018319025420475355,0.0,0.0,-0.2734530073496378,0.9342702964442431,0.0,0.0,0,1761304066.20741
27,38,-0.013436707284808452,0.014251362960720083,0.0,0.0,-0.5105948768227212,0.5415517925073632,0.0,0.0,0,1761304067.6675382
28,1,-0.0022510893308124993,0.034468724548208485,0.0,0.0,-0.0022510893308124993,0.034468724548208485,0.0,0.0,0,1761304068.3672438
29,20,-0.007342111933092752,0.018065935361722674,0.0,0.0,-0.14684223866185503,0.3613187072344535,0.0,0.0,0,1761304068.6379693
30,49,-0.019812411274217723,0.027611805579379315,0.0,0.0,-0.9708081524366684,1.3529784733895864,0.0,0.0,0,1761304069.1390817
31,27,-0.005141836938492807,0.018859837830369403,0.0,0.0,-0.1388295973393058,0.5092156214199739,0.0,0.0,0,1761304069.4309316
32,45,-0.018300495741830024,0.011572152156441693,0.0,0.0,-0.8235223083823511,0.5207468470398762,0.0,0.0,0,1761304069.9328196
33,53,-0.012093360994974765,0.015055376380169789,0.0,-0.053382835751266164,-0.6409481327336626,0.7979349481489988,0.0,-2.8292902948171066,0,1761304145.3457108
34,7,-0.004651212561306402,0.02414300297839898,-0.42857142857142855,-0.12845688997179824,-0.032558487929144814,0.16900102084879287,-3.0,-0.8991982298025878,1,1761304145.9706805
35,88,-0.007132781417538204,0.02810343942839475,0.0,0.0,-0.627684764743362,2.473102669698738,0.0,0.0,0,1761304146.8763666
36,1,-0.0029817417307449676,0.03430922609106091,0.0,0.0,-0.0029817417307449676,0.03430922609106091,0.0,0.0,0,1761304147.1074717
37,1,-0.0004093668113167837,0.03466957464424825,0.0,0.0,-0.0004093668113167837,0.03466957464424825,0.0,0.0,0,1761304147.1444812
38,32,-0.007559367063681202,0.04749886785981685,0.0,-0.10593388844804323,-0.24189974603779846,1.5199637715141392,0.0,-3.3898844303373834,0,1761304147.503026
39,1,-0.002952286377745422,0.034312672927928944,0.0,0.0,-0.002952286377745422,0.034312672927928944,0.0,0.0,0,1761304148.1898022
40,57,-0.010868131039409883,0.031969404513492596,0.0,0.0,-0.6194834692463633,1.8222560572690778,0.0,0.0,0,1761304148.7166207
41,1,-0.002725446615861921,0.03436453417260377,0.0,0.0,-0.002725446615861921,0.03436453417260377,0.0,0.0,0,1761304149.1847656
42,40,-0.006911107339243748,0.04157700589919201,0.0,0.0,-0.2764442935697499,1.6630802359676804,0.0,0.0,0,1761304149.6132786
43,61,-0.0072422157080354556,0.03292457594546423,0.0,0.0,-0.4417751581901628,2.0083991326733184,0.0,0.0,0,1761304229.520474
44,5,-0.0025202735974310373,0.02682607504945671,0.0,0.0,-0.012601367987155186,0.13413037524728355,0.0,0.0,0,1761304230.0541394
45,81,-0.007345393100232262,0.02991238771036518,0.0,-0.0037789409402934565,-0.5949768411188132,2.4229034045395794,0.0,-0.30609421616376997,0,1761304230.8437297
46,17,-0.005033274429104143,0.020089681472554514,0.0,0.0,-0.08556566529477043,0.34152458503342675,0.0,0.0,0,1761304231.4019213
47,27,-0.0073908452683325064,0.01753167950677725,0.0,0.0,-0.19955282224497767,0.4733553466829858,0.0,0.0,0,1761304231.7823772
48,4,-0.003142925678480888,0.028580500177173535,0.0,0.0,-0.012571702713923553,0.11432200070869414,0.0,0.0,0,1761304231.8920727
49,27,-0.018970148790695387,0.011333484798941876,0.0,0.0,-0.5121940173487755,0.30600408957143066,0.0,0.0,0,1761304232.2237148
50,1,-0.0029488826063773905,0.03431357179514394,0.0,0.0,-0.0029488826063773905,0.03431357179514394,0.0,0.0,0,1761304232.772492
51,2,-0.004563240191809106,0.031881150114671075,0.0,0.0,-0.009126480383618211,0.06376230022934215,0.0,0.0,0,1761304232.8136692
52,77,-0.010244801211254838,0.014804033321270824,0.0,-0.05309497206189174,-0.7888496932666225,1.1399105657378534,0.0,-4.088312848765664,0,1761304233.5135028
53,24,-0.01629621220307329,0.014023511354017823,-0.125,-0.06438421915293037,-0.391109092873759,0.33656427249642773,-3.0,-1.545221259670329,1,1761304233.969408
54,9,-0.005041314237849566,0.02254678975429103,0.0,0.0,-0.045371828140646095,0.20292110778861927,0.0,0.0,0,1761304234.091275
55,1,-0.0029423372736249475,0.03431416306312873,-3.0,0.0,-0.0029423372736249475,0.03431416306312873,-3.0,0.0,1,1761304234.123328
56,19,-0.004508143581766635,0.02051470893369501,0.0,0.0,-0.08565472805356607,0.38977946974020516,0.0,0.0,0,1761304234.3199844
57,1,-0.00024187982202435903,0.034674297917557384,0.0,0.0,-0.00024187982202435903,0.034674297917557384,0.0,0.0,0,1761304234.3577178
58,35,-0.006161981222678733,0.04649747886479295,0.0,0.0,-0.21566934279375563,1.6274117602677531,0.0,0.0,0,1761304234.802055
59,24,-0.01078722024834066,0.01736596701487471,0.0,0.0,-0.25889328596017586,0.416783208356993,0.0,0.0,0,1761304315.5413673
60,19,-0.003465972269300984,0.020612992943978285,0.0,-0.014289903381847473,-0.0658534731167187,0.3916468659355874,0.0,-0.271508164255102,0,1761304315.8289182
61,26,-0.007197321690890133,0.016321474203133714,0.0,0.0,-0.18713036396314345,0.42435832928147654,0.0,0.0,0,1761304316.1676815
62,7,-0.00654059833075057,0.023521228402261007,-0.42857142857142855,-0.1078564666919009,-0.04578418831525399,0.16464859881582705,-3.0,-0.7549952668433063,1,1761304316.2867045
63,106,-0.008000767044301832,0.02528709240176066,0.0,0.0,-0.8480813066959941,2.68043179458663,0.0,0.0,0,1761304317.5584345
64,145,-0.006125349071556584,0.02036819533080389,0.0,0.0,-0.8881756153757047,2.953388322966564,0.0,0.0,0,1761304318.8502338
65,69,-0.012231713295259029,0.013698455814330726,0.0,0.0,-0.843988217372873,0.9451934511888201,0.0,0.0,0,1761304319.4395921
66,6,-0.00816204201895577,0.02341731900239391,0.0,0.0,-0.04897225211373462,0.14050391401436346,0.0,0.0,0,1761304319.7335916
67,61,-0.004404046223003585,0.034415513248516896,0.0,0.0,-0.2686468196032187,2.0993463081595305,0.0,0.0,0,1761304320.370389
68,103,-0.006709245038190634,0.0267037695035387,0.0,0.0,-0.6910522389336353,2.750488258864486,0.0,0.0,0,1761304321.515691
69,29,-0.004227695660083037,0.01958548813884945,-0.10344827586206896,-0.07377073823952045,-0.12260317414240808,0.5679791560266341,-3.0,-2.139351408946093,1,1761304403.1401656
70,11,-0.004232638417238493,0.11120870002026098,0.0,0.0,-0.046559022589623425,1.2232957002228708,0.0,0.0,0,1761304403.307005
71,65,-0.003895770518421073,0.0340379610398626,0.0,0.0,-0.25322508369736973,2.2124674675910687,0.0,0.0,0,1761304404.9087195
72,1,-0.0010744849545301525,0.03462837422898235,0.0,-0.8718408897585876,-0.0010744849545301525,0.03462837422898235,0.0,-0.8718408897585876,0,1761304405.192544
73,10,-0.008726737147604312,0.02073741182382751,0.0,-0.05272292804741261,-0.08726737147604312,0.20737411823827512,0.0,-0.5272292804741261,0,1761304405.3152254
74,14,-0.004382362924784287,0.0210218468103296,0.0,0.0,-0.061353080946980026,0.2943058553446144,0.0,0.0,0,1761304405.4762914
75,57,-0.006271218245414593,0.03456688028087529,0.0,0.0,-0.3574594399886318,1.9703121760098914,0.0,0.0,0,1761304406.0504725
76,1,-0.0030242301706352942,0.03430396635859079,-3.0,0.0,-0.0030242301706352942,0.03430396635859079,-3.0,0.0,1,1761304406.2297828
77,1,-0.0028934553848225415,0.034320345420016274,0.0,0.0,-0.0028934553848225415,0.034320345420016274,0.0,0.0,0,1761304406.2663488
78,32,-0.00842251889821995,0.04811459488359305,0.0,0.0,-0.2695206047430384,1.5396670362749776,0.0,0.0,0,1761304406.6301253
79,23,-0.011909246286519442,0.01593153347754522,0.0,0.0,-0.2739126645899472,0.3664252699835401,0.0,0.0,0,1761304407.423774
80,1,-0.0029253319115910155,0.03431629511129075,0.0,0.0,-0.0029253319115910155,0.03431629511129075,0.0,0.0,0,1761304407.460521
81,118,-0.005836026543570102,0.02533495030345319,0.0,0.0,-0.688651132141272,2.9895241358074767,0.0,0.0,0,1761304408.610393
82,16,-0.004134737499983854,0.08189892789822974,0.0,0.0,-0.06615579999974167,1.3103828463716758,0.0,0.0,0,1761304408.7663994
83,28,-0.0069279783305820535,0.0187297067535335,-0.10714285714285714,-0.03024529611026479,-0.1939833932562975,0.5244317890989381,-3.0,-0.8468682910874141,1,1761304491.7706008
84,96,-0.00548041595037482,0.028569973187892127,0.0,0.0,-0.5261199312359828,2.742717426037644,0.0,0.0,0,1761304492.5871675
85,69,-0.0067372201728606584,0.03196618463223638,0.0,0.0,-0.46486819192738543,2.2056667396243106,0.0,0.0,0,1761304493.3614423
86,85,-0.007118687409387504,0.029000859159021113,0.0,0.0,-0.6050884297979379,2.4650730285167946,0.0,0.0,0,1761304494.5627706
87,42,-0.006511581989407635,0.04204388040415102,0.0,0.0,-0.27348644355512064,1.7658429769743427,0.0,0.0,0,1761304495.2745008
88,1,-0.0029677719636476987,0.03431117795762795,-3.0,0.0,-0.0029677719636476987,0.03431117795762795,-3.0,0.0,1,1761304495.3311214
89,91,-0.009027719920324626,0.027169391695998767,0.0,0.0,-0.8215225127495409,2.472414644335888,0.0,0.0,0,1761304496.177091
90,6,-0.0018404127196289817,0.0256700297166866,0.0,0.0,-0.01104247631777389,0.1540201783001196,0.0,0.0,0,1761304496.2654738
91,5,-0.004890202104831347,0.02619398027325639,0.0,-0.0771260073907559,-0.024451010524156738,0.13096990136628195,0.0,-0.3856300369537795,0,1761304496.337225
92,83,-0.006407987225629432,0.02896393002882496,0.0,0.0,-0.5318629397272429,2.4040061923924716,0.0,0.0,0,1761304497.208061
93,64,-0.006297938783574115,0.03261398340042966,0.0,0.0,-0.40306808214874335,2.0872949376274983,0.0,0.0,0,1761304582.708987
94,63,-0.007308529997877498,0.03288793425849049,0.0,0.0,-0.46043738986628235,2.0719398582849005,0.0,0.0,0,1761304583.271888
95,32,-0.0039145643854512115,0.019578027368115935,-0.09375,-0.06071509423167201,-0.12526606033443877,0.6264968757797099,-3.0,-1.9428830154135044,1,1761304583.851249
96,10,-0.00450543677782086,0.02241311353843456,-0.3,-0.1156796077660992,-0.0450543677782086,0.2241311353843456,-3.0,-1.156796077660992,1,1761304583.9740329
97,59,-0.006223136025162078,0.017791243199220395,-0.05084745762711865,-0.00986282578889135,-0.3671650254845626,1.0496833487540034,-3.0,-0.5819067215445897,1,1761304584.6236703
98,122,-0.006558454980616668,0.016703792885525714,0.0,0.0,-0.8001315076352334,2.037862732034137,0.0,0.0,0,1761304585.6266496
99,32,-0.0069223409752749475,0.018132204040197185,-0.09375,-0.09911542435031641,-0.22151491120879832,0.5802305292863099,-3.0,-3.171693579210125,1,1761304585.9888015
100,1,-0.003066901411305459,0.0342987923439409,0.0,0.0,-0.003066901411305459,0.0342987923439409,0.0,0.0,0,1761304586.0367837
101,64,-0.003789810412594796,0.03435121828970596,0.0,0.0,-0.24254786640606693,2.1984779705411817,0.0,0.0,0,1761304586.7589016
102,51,-0.004150292959384133,0.01892832759578435,-0.058823529411764705,-0.012286532600016206,-0.21166494092859078,0.9653447073850019,-3.0,-0.6266131626008266,1,1761304587.3159137
103,1,-0.0029017538744609502,0.03431907429649317,0.0,0.0,-0.0029017538744609502,0.03431907429649317,0.0,0.0,0,1761304587.3614006
104,29,-0.0048244223333971555,0.018482681472449927,-0.10344827586206896,-0.048421064575702284,-0.1399082476685175,0.5359977627010479,-3.0,-1.4042108726953662,1,1761304587.6986957
105,16,-0.0041207494188521595,0.08161620641021988,0.0,0.0,-0.06593199070163455,1.3058593025635181,0.0,0.0,0,1761304675.90841
106,22,-0.007141923061646766,0.018259704328310658,0.0,0.0,-0.15712230735622887,0.4017134952228345,0.0,0.0,0,1761304676.2008746
107,95,-0.004492945203789746,0.028652946278246043,0.0,0.0,-0.42682979436002594,2.7220298964333742,0.0,0.0,0,1761304676.9825478
108,4,-0.00784638014409415,0.27199522566466294,0.0,0.0,-0.0313855205763766,1.0879809026586518,0.0,0.0,0,1761304677.1913056
109,36,-0.00472465300918772,0.018465925260916664,0.0,0.0,-0.17008750833075792,0.664773309393,0.0,0.0,0,1761304678.2791731
110,29,-0.004915643522412727,0.019517549802363147,0.0,-0.09536335673540902,-0.14255366214996906,0.5660089442685312,0.0,-2.7655373453268615,0,1761304678.5656273
111,29,-0.007389143245281658,0.052321363112274935,0.0,0.0,-0.21428515411316806,1.5173195302559732,0.0,0.0,0,1761304678.947791
112,16,-0.004734907834798238,0.020725433530945747,0.0,-0.035644733851210704,-0.07575852535677181,0.33160693649513195,0.0,-0.5703157416193713,0,1761304679.4514253
113,124,-0.007849587207575944,0.024633994951448572,0.0,0.0,-0.9733488137394172,3.054615373979623,0.0,0.0,0,1761304680.4287953
114,9,-0.01287021775381408,0.12922767811561237,0.0,0.0,-0.11583195978432673,1.1630491030405112,0.0,0.0,0,1761304680.5449286
115,8,-0.0045125101741511,0.02318787564545032,0.0,0.0,-0.0361000813932088,0.18550300516360255,0.0,0.0,0,1761304680.8427842
116,12,-0.004326804391350325,0.021806719140057124,0.0,0.0,-0.0519216526962039,0.2616806296806855,0.0,0.0,0,1761304681.034245
117,1,-0.0029164946188186807,0.03431716361164061,0.0,0.0,-0.0029164946188186807,0.03431716361164061,0.0,0.0,0,1761304681.0831304
118,1,-0.002905677027193965,0.034318948132062266,-3.0,0.0,-0.002905677027193965,0.034318948132062266,-3.0,0.0,1,1761304681.1291611
119,4,-0.002575273584252841,0.028732041880065257,-0.75,-0.1871198487797465,-0.010301094337011363,0.11492816752026103,-3.0,-0.748479395118986,1,1761304681.2149796
120,4,-0.004685146345866679,0.27234463750540044,0.0,0.0,-0.018740585383466717,1.0893785500216018,0.0,0.0,0,1761304681.2775564
121,3,-0.003912310551314375,0.030216596544078083,0.0,0.0,-0.011736931653943124,0.09064978963223425,0.0,0.0,0,1761304768.8556883
122,35,-0.006278761123471819,0.01716815707371988,0.0,0.0,-0.21975663932151365,0.6008854975801958,0.0,0.0,0,1761304769.2512076
123,2,-0.0046323664777343345,0.03186266209084143,0.0,0.0,-0.009264732955468669,0.06372532418168286,0.0,0.0,0,1761304769.2975411
124,95,-0.005366397121519853,0.028747034954722975,0.0,0.0,-0.5098077265443861,2.7309683206986826,0.0,0.0,0,1761304770.1011627
125,8,-0.008341176190621823,0.021782944874323917,-0.375,-0.14224842616206018,-0.06672940952497458,0.17426355899459134,-3.0,-1.1379874092964815,1,1761304770.3395584
126,116,-0.005234359013651922,0.018099704766593384,-0.02586206896551724,-0.010357524423423846,-0.6071856455836229,2.0995657529248324,-3.0,-1.2014728331171662,1,1761304771.3122947
127,2,-0.004356884468858993,0.03195130665005519,0.0,0.0,-0.008713768937717987,0.06390261330011038,0.0,0.0,0,1761304771.3604019
128,58,-0.006331232289682946,0.018094316735213268,0.0,0.0,-0.36721147280161087,1.0494703706423696,0.0,0.0,0,1761304772.0282977
129,4,-0.00877882152871732,0.026100458636224233,-0.75,-0.24426734340101214,-0.03511528611486928,0.10440183454489693,-3.0,-0.9770693736040486,1,1761304772.0941892
130,1,-0.0029099768636239747,0.034318325286955664,-3.0,0.0,-0.0029099768636239747,0.034318325286955664,-3.0,0.0,1,1761304772.1282697
131,76,-0.004515946836664618,0.031561611468134264,0.0,0.0,-0.34321195958651096,2.398682471578204,0.0,0.0,0,1761304772.8550484
132,17,-0.003799540512885972,0.020774081249446782,0.0,0.0,-0.06459218871906153,0.3531593812405953,0.0,0.0,0,1761304773.1625652
133,28,-0.004355735484504418,0.019467452036991375,-0.10714285714285714,-0.03717405211416879,-0.1219605935661237,0.5450886570357585,-3.0,-1.0408734591967261,1,1761304773.4614882
134,1,-0.00033888087825240635,0.03467198291713536,0.0,0.0,-0.00033888087825240635,0.03467198291713536,0.0,0.0,0,1761304773.497568
135,16,-0.005705090056974849,0.02044061083124135,0.0,0.0,-0.09128144091159758,0.3270497732998616,0.0,0.0,0,1761304773.6753273
136,5,-0.002464911770035141,0.026823646585152884,0.0,0.0,-0.012324558850175703,0.1341182329257644,0.0,0.0,0,1761304773.7598221
137,17,-0.010375514629017153,0.017697414149374896,-0.17647058823529413,-0.09715480629156319,-0.1763837486932916,0.3008560405393732,-3.0,-1.6516317069565742,1,1761304773.9710515
138,20,-0.003520143061694684,0.02065774777393716,0.0,0.0,-0.07040286123389368,0.41315495547874326,0.0,0.0,0,1761304774.22731
139,1,-0.0029215157439291695,0.03431675264743883,-3.0,0.0,-0.0029215157439291695,0.03431675264743883,-3.0,0.0,1,1761304774.2636733
140,28,-0.003933429193796353,0.05457891578407026,0.0,0.0,-0.11013601742629787,1.5282096419539672,0.0,0.0,0,1761304774.5636227
141,49,-0.007322742069402861,0.0180088920669145,0.0,0.0,-0.3588143614007402,0.8824357112788106,0.0,0.0,0,1761304775.1088758
142,7,-0.004518058467156032,0.024095362872487463,0.0,0.0,-0.03162640927009222,0.16866754010741225,0.0,0.0,0,1761304862.3788283
143,77,-0.0049299541692784015,0.030888661207414677,0.0,0.0,-0.3796064710344369,2.37842691297093,0.0,0.0,0,1761304863.0057163
144,13,-0.01213830870215641,0.017176947566982806,0.0,0.0,-0.15779801312803332,0.22330031837077646,0.0,0.0,0,1761304863.1506343
145,11,-0.003917657353068144,0.021789078426943057,-0.2727272727272727,-0.3511777280044201,-0.043094230883749585,0.23967986269637365,-3.0,-3.8629550080486212,1,1761304863.3137398
146,43,-0.004784944952972141,0.019076073547481916,-0.06976744186046512,-0.04760256105789476,-0.20575263297780205,0.8202711625417224,-3.0,-2.046910125489475,1,1761304863.8459303
147,2,-0.004561584129830302,0.03188116934759344,-1.5,-0.35664328730440564,-0.009123168259660605,0.06376233869518688,-3.0,-0.7132865746088113,1,1761304863.8955986
148,1,-0.00341631733720622,0.03425577847351721,0.0,0.0,-0.00341631733720622,0.03425577847351721,0.0,0.0,0,1761304863.9348767
149,71,-0.004195089341969915,0.032351781444050015,0.0,-0.03853474212554401,-0.29785134327986396,2.296976482527551,0.0,-2.7359666909136244,0,1761304864.6737354
150,59,-0.006678966461543853,0.034554754039524176,0.0,0.0,-0.3940590212310873,2.038730488331926,0.0,0.0,0,1761304865.4172242
151,51,-0.007767150116293722,0.037097838080102266,0.0,0.0,-0.3961246559309798,1.8919897420852156,0.0,0.0,0,1761304866.254848
152,13,-0.008543730614888542,0.019797655632375795,0.0,0.0,-0.11106849799355105,0.25736952322088535,0.0,0.0,0,1761304866.942687
153,22,-0.008689961688497809,0.06248077130005655,0.0,0.0,-0.19117915714695177,1.3745769686012441,0.0,0.0,0,1761304867.1792443
154,42,-0.0058492799104591,0.01703594744899174,-0.07142857142857142,-0.02368039041286902,-0.2456697562392822,0.715509792857653,-3.0,-0.9945763973404989,1,1761304949.7442803
155,1,-0.0028920518458474065,0.03431989573667371,-3.0,0.0,-0.0028920518458474065,0.03431989573667371,-3.0,0.0,1,1761304949.7738183
156,18,-0.005810624105541912,0.07435987136047889,0.0,0.0,-0.10459123389975443,1.3384776844886201,0.0,0.0,0,1761304949.9519384
157,85,-0.006253953450046739,0.028516959100309013,0.0,0.0,-0.5315860432539729,2.423941523526266,0.0,0.0,0,1761304951.2977462
158,36,-0.004885972896462195,0.018921909858274088,0.0,-0.03091117683544246,-0.17589502427263903,0.6811887548978671,0.0,-1.1128023660759285,0,1761304951.6900637
159,2,-0.006572961748627142,0.5171089799393351,0.0,0.0,-0.013145923497254283,1.0342179598786703,0.0,0.0,0,1761304951.76008
160,44,-0.005333832962539559,0.0408903068876508,0.0,0.0,-0.23468865035174058,1.7991735030566354,0.0,0.0,0,1761304952.4369624
161,94,-0.0051072988020291095,0.02887659171865728,0.0,0.0,-0.4800860873907363,2.7143996215537842,0.0,0.0,0,1761304953.53973
162,50,-0.006102960616872963,0.03783594618625907,0.0,0.0,-0.3051480308436481,1.8917973093129536,0.0,0.0,0,1761304954.1101584
163,33,-0.003851744046542231,0.0494610623101557,0.0,0.0,-0.12710755353589362,1.632215056235138,0.0,0.0,0,1761304954.9244654
164,1,-0.0011365083083112316,0.03462264793328185,-3.0,0.0,-0.0011365083083112316,0.03462264793328185,-3.0,0.0,1,1761305038.9231267
165,15,-0.004873366396206326,0.01988644834595786,-0.2,-0.04890184938173756,-0.0731004959430949,0.2982967251893679,-3.0,-0.7335277407260634,1,1761305039.1050162
166,67,-0.005759439907535507,0.03272483837112096,0.0,0.0,-0.38588247380487894,2.1925641708651042,0.0,0.0,0,1761305039.7544656
167,51,-0.005834588972744265,0.03769275756287292,0.0,0.0,-0.29756403760995753,1.922330635706519,0.0,0.0,0,1761305040.3359995
168,1,-0.0029199917124184843,0.03431663443989996,0.0,0.0,-0.0029199917124184843,0.03431663443989996,0.0,0.0,0,1761305040.544537
169,1,-0.00291085635696691,0.03431840487920734,0.0,0.0,-0.00291085635696691,0.03431840487920734,0.0,0.0,0,1761305040.5927277
170,7,-0.0033465663916399354,0.16461709076598646,0.0,0.0,-0.02342596474147955,1.1523196353619052,0.0,0.0,0,1761305040.7164898
171,38,-0.0036943697198861224,0.019299806027730567,0.0,0.0,-0.14038604935567264,0.7333926290537616,0.0,0.0,0,1761305041.9245138
172,33,-0.006387435780520112,0.04859900333332159,0.0,0.0,-0.21078538075716372,1.6037671099996125,0.0,0.0,0,1761305042.3538003
173,1,-0.002938752058664975,0.03431476609978468,-3.0,0.0,-0.002938752058664975,0.03431476609978468,-3.0,0.0,1,1761305042.9685733
174,91,-0.004921152363071827,0.029276182402585425,0.0,-0.0003076103173454776,-0.4478248650395362,2.6641325986352737,0.0,-0.027992538878438458,0,1761305043.780112
175,31,-0.004545266667628272,0.019629289526351772,0.0,0.0,-0.14090326669647643,0.6085079753169049,0.0,0.0,0,1761305044.1185946
176,8,-0.003670265181963269,0.02374663706016794,0.0,0.0,-0.02936212145570615,0.18997309648134353,0.0,0.0,0,1761305131.6620502
177,5,-0.0024643611561265253,0.026823704720463627,0.0,0.0,-0.012321805780632626,0.13411852360231813,0.0,0.0,0,1761305131.7247624
178,7,-0.004456866599195189,0.024054643101305038,0.0,0.0,-0.031198066194366325,0.16838250170913527,0.0,0.0,0,1761305131.8057866
179,7,-0.00495956129000825,0.023940829098628873,0.0,0.0,-0.034716929030057755,0.1675858036904021,0.0,0.0,0,1761305131.886053
180,10,-0.002532367572657294,0.02286520991341412,0.0,0.0,-0.02532367572657294,0.2286520991341412,0.0,0.0,0,1761305131.9906921
181,19,-0.0032452825160039192,0.020931794700241552,0.0,0.0,-0.06166036780407447,0.3977040993045895,0.0,0.0,0,1761305132.1650345
182,27,-0.0051083292429907985,0.05549806391326727,0.0,0.0,-0.13792488956075155,1.4984477256582163,0.0,0.0,0,1761305132.423002
183,11,-0.00369715751561331,0.02163296962269653,-0.2727272727272727,-0.11718660149510214,-0.04066873267174641,0.23796266584966186,-3.0,-1.2890526164461236,1,1761305133.1047168
184,2,-0.0008792404126771976,0.032756421344095454,0.0,0.0,-0.0017584808253543953,0.06551284268819091,0.0,0.0,0,1761305133.1475084
185,18,-0.0057446181176813585,0.07481295995759527,0.0,-0.018088133508511243,-0.10340312611826445,1.3466332792367148,0.0,-0.32558640315320236,0,1761305133.3222806
186,8,-0.006392244572211464,0.022559292658538455,0.0,0.0,-0.05113795657769171,0.18047434126830764,0.0,0.0,0,1761305133.4207573
187,30,-0.0036088152232940066,0.019425677623359835,0.0,-0.04244898384609774,-0.10826445669882019,0.582770328700795,0.0,-1.2734695153829323,0,1761305133.7343628
188,23,-0.004845607164334637,0.019859188775176072,0.0,0.0,-0.11144896477969665,0.4567613418290497,0.0,0.0,0,1761305134.044804
189,1,-0.0029065022755088207,0.03431849472759141,0.0,0.0,-0.0029065022755088207,0.03431849472759141,0.0,0.0,0,1761305134.0766068
190,12,-0.003361874468091675,0.02192066783218492,0.0,0.0,-0.0403424936171001,0.263048013986219,0.0,0.0,0,1761305134.211229
