episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,15,-0.01565725337608777,0.014552622076048408,0.0,0.0,-0.23485880064131656,0.21828933114072613,0.0,0.0,0,1761303999.8141425
22,8,-0.007511944931128824,0.021551679298293408,-0.375,-0.16233912364163097,-0.06009555944903059,0.17241343438634726,-3.0,-1.2987129891330478,1,1761303999.9395485
23,56,-0.010018459876756229,0.015302618674547377,-0.05357142857142857,-0.018356189233356905,-0.5610337530983488,0.8569466457746531,-3.0,-1.0279465970679866,1,1761304000.4680672
24,1,-0.0029040453091150383,0.034319115464461536,-3.0,0.0,-0.0029040453091150383,0.034319115464461536,-3.0,0.0,1,1761304000.5144668
25,40,-0.0145671713343009,0.013170156773986336,0.0,0.0,-0.582686853372036,0.5268062709594534,0.0,0.0,0,1761304000.8830278
26,23,-0.00788840080695316,0.06091153882753248,0.0,0.0,-0.1814332185599227,1.400965393033247,0.0,0.0,0,1761304065.9872804
27,27,-0.012052995283724098,0.05276406190188924,0.0,0.0,-0.32543087266055065,1.4246296713510094,0.0,0.0,0,1761304067.5839343
28,1,-0.0032001368226139176,0.034282302138775644,0.0,0.0,-0.0032001368226139176,0.034282302138775644,0.0,0.0,0,1761304068.3672438
29,20,-0.01627035868483339,0.013091796378830766,-0.15,-0.06097356477168675,-0.32540717369666783,0.26183592757661533,-3.0,-1.219471295433735,1,1761304068.6379693
30,42,-0.008519421220261152,0.040513153293720815,0.0,-0.07005836320694424,-0.3578156912509684,1.7015524383362741,0.0,-2.942451254691658,0,1761304069.0793226
31,27,-0.008528968840366798,0.017244835216280553,0.0,0.0,-0.23028215868990354,0.4656105508395749,0.0,0.0,0,1761304069.4309316
32,131,-0.013668049732705412,0.012441511029268777,0.0,0.0,-1.790514514984409,1.6298379448342097,0.0,0.0,0,1761304070.5715332
33,46,-0.015458829405189696,0.013197518251972414,0.0,0.0,-0.711106152638726,0.607085839590731,0.0,0.0,0,1761304145.2728775
34,7,-0.002535368455986513,0.02447958864618755,0.0,0.0,-0.01774757919190559,0.17135712052331287,0.0,0.0,0,1761304145.9706805
35,125,-0.012042475890952505,0.021865215116002704,0.0,0.0,-1.505309486369063,2.733151889500338,0.0,0.0,0,1761304147.0669045
36,1,-0.002313429586248533,0.034453477303937885,0.0,0.0,-0.002313429586248533,0.034453477303937885,0.0,0.0,0,1761304147.1074717
37,1,-0.0029199632096840135,0.03431682518022061,-3.0,0.0,-0.0029199632096840135,0.03431682518022061,-3.0,0.0,1,1761304147.1444812
38,100,-0.0060956874271700726,0.027637813817353106,0.0,0.0,-0.6095687427170072,2.7637813817353107,0.0,0.0,0,1761304148.1085858
39,1,-0.000863038997404292,0.03464582655081516,-3.0,0.0,-0.000863038997404292,0.03464582655081516,-3.0,0.0,1,1761304148.1898022
40,29,-0.006491290461606914,0.052558176555054695,0.0,0.0,-0.18824742338660053,1.5241871200965862,0.0,0.0,0,1761304148.5072913
41,1,-0.0029740340674323635,0.03431037389421643,-3.0,0.0,-0.0029740340674323635,0.03431037389421643,-3.0,0.0,1,1761304149.1847656
42,66,-0.008302157559341985,0.016778472574292744,0.0,0.0,-0.547942398916571,1.1073791899033212,0.0,0.0,0,1761304149.8408968
43,82,-0.00966400912501743,0.026467513276627826,0.0,-0.05608553605120526,-0.7924487482514293,2.1703360886834817,0.0,-4.5990139561988315,0,1761304229.6521196
44,5,-0.005554778472184113,0.02579725517074354,-0.6,-0.11004631884081681,-0.027773892360920562,0.1289862758537177,-3.0,-0.5502315942040841,1,1761304230.0541394
45,89,-0.008746186030167443,0.027227774109143392,0.0,0.0,-0.7784105566849024,2.423271895713762,0.0,0.0,0,1761304230.9035068
46,17,-0.007309444752622226,0.01926673794700189,0.0,0.0,-0.12426056079457784,0.3275345450990321,0.0,0.0,0,1761304231.4019213
47,27,-0.00797335232739922,0.01835888936373939,0.0,-0.04527657224345615,-0.21528051283977895,0.4956900128209635,0.0,-1.2224674505733162,0,1761304231.7823772
48,4,-0.004103916570454025,0.0283401757001584,0.0,0.0,-0.0164156662818161,0.1133607028006336,0.0,0.0,0,1761304231.8920727
49,70,-0.00933586384817793,0.030369881138804202,0.0,0.0,-0.6535104693724552,2.125891679716294,0.0,0.0,0,1761304232.5899863
50,1,-0.002953836600830787,0.03431263157091691,-3.0,0.0,-0.002953836600830787,0.03431263157091691,-3.0,0.0,1,1761304232.772492
51,2,-0.0016032292728545643,0.032601319015105434,-1.5,-0.41004779025240334,-0.0032064585457091286,0.06520263803021087,-3.0,-0.8200955805048067,1,1761304232.8136692
52,38,-0.012470215454886224,0.038780719322153046,0.0,0.0,-0.4738681872856765,1.4736673342418158,0.0,0.0,0,1761304233.180607
53,24,-0.01025361553724014,0.01769370168793664,0.0,0.0,-0.24608677289376338,0.42464884051047935,0.0,0.0,0,1761304233.969408
54,9,-0.0033164710133837447,0.023058264944884357,0.0,0.0,-0.0298482391204537,0.2075243845039592,0.0,0.0,0,1761304234.091275
55,1,-0.0002982852261938645,0.03467299958439374,0.0,0.0,-0.0002982852261938645,0.03467299958439374,0.0,0.0,0,1761304234.123328
56,19,-0.015564781361136154,0.01402409210715297,-0.15789473684210525,-0.08476717268404581,-0.29573084586158693,0.26645775003590644,-3.0,-1.6105762809968702,1,1761304234.3199844
57,1,-0.002903563492900647,0.03431889442724323,-3.0,0.0,-0.002903563492900647,0.03431889442724323,-3.0,0.0,1,1761304234.3577178
58,119,-0.00757748459814469,0.020565243426480268,0.0,0.0,-0.9017206671792181,2.447263967751152,0.0,0.0,0,1761304235.367941
59,24,-0.0073464280291313305,0.018279654621470787,0.0,0.0,-0.17631427269915192,0.43871171091529887,0.0,0.0,0,1761304315.5413673
60,19,-0.004205746517415953,0.02062061019870194,0.0,-0.014289903381847473,-0.0799091838309031,0.3917915937753369,0.0,-0.271508164255102,0,1761304315.8289182
61,1,-0.003954746743876151,1.0,0.0,0.0,-0.003954746743876151,1.0,0.0,0.0,0,1761304315.884562
62,7,-0.00513189981200256,0.023737842310080408,0.0,0.0,-0.035923298684017925,0.16616489617056285,0.0,0.0,0,1761304316.2867045
63,80,-0.00770414668351845,0.02845019305510648,0.0,0.0,-0.6163317346814761,2.2760154444085186,0.0,0.0,0,1761304317.3052819
64,91,-0.0065202501414246645,0.02855554980599136,0.0,0.0,-0.5933427628696445,2.598555032345214,0.0,0.0,0,1761304318.5233948
65,79,-0.009228098367795923,0.02861454457677681,0.0,0.0,-0.7290197710558779,2.260549021565368,0.0,0.0,0,1761304319.5166364
66,6,-0.0031627921680554543,0.025296924842984736,0.0,0.0,-0.018976753008332726,0.15178154905790842,0.0,0.0,0,1761304319.7335916
67,89,-0.0046323765252317085,0.02955346138969912,0.0,-0.0010456650484822454,-0.4122815107456221,2.630258063683222,0.0,-0.09306418931491985,0,1761304320.594231
68,101,-0.007817087324875276,0.026897504673366875,0.0,0.0,-0.789525819812403,2.7166479720100543,0.0,0.0,0,1761304321.5061786
69,29,-0.006084372446026916,0.018644825050494754,0.0,-0.059317857769787014,-0.17644680093478057,0.5406999264643478,0.0,-1.7202178753238233,0,1761304403.1401656
70,102,-0.004959692167631045,0.028128684395106605,0.0,0.0,-0.5058886010983666,2.8691258083008737,0.0,0.0,0,1761304404.1998768
71,52,-0.008634190445829791,0.03614442814949496,0.0,0.0,-0.4489779031831492,1.8795102637737378,0.0,0.0,0,1761304404.8043625
72,1,-0.003029332158428317,0.034303527288537805,-3.0,0.0,-0.003029332158428317,0.034303527288537805,-3.0,0.0,1,1761304405.192544
73,10,-0.004730990640249989,0.022050356314427155,-0.3,-0.7531281971348138,-0.04730990640249989,0.22050356314427155,-3.0,-7.531281971348138,1,1761304405.3152254
74,14,-0.005181496834697999,0.020885090256371704,0.0,0.0,-0.07254095568577199,0.29239126358920386,0.0,0.0,0,1761304405.4762914
75,30,-0.007047984836028242,0.05120166394500566,0.0,0.0,-0.21143954508084725,1.5360499183501697,0.0,0.0,0,1761304405.8420374
76,1,-0.0029630512245930334,0.03431176389388502,-3.0,0.0,-0.0029630512245930334,0.03431176389388502,-3.0,0.0,1,1761304406.2297828
77,1,-0.0029454557590907833,0.0343134968953861,-3.0,0.0,-0.0029454557590907833,0.0343134968953861,-3.0,0.0,1,1761304406.2663488
78,33,-0.005787359232060069,0.04805826722616233,0.0,0.0,-0.19098285465798226,1.5859228184633567,0.0,0.0,0,1761304406.641908
79,23,-0.007530308302663369,0.017485133744423485,0.0,0.0,-0.1731970909612575,0.40215807612174015,0.0,0.0,0,1761304407.423774
80,1,-0.0030385538362297597,0.03430216059700375,0.0,0.0,-0.0030385538362297597,0.03430216059700375,0.0,0.0,0,1761304407.460521
81,44,-0.013277392411637317,0.03729420014151521,0.0,-0.023669812507957664,-0.5842052661120419,1.6409448062266692,0.0,-1.0414717503501372,0,1761304407.9316988
82,91,-0.005505494580197614,0.028950412601590043,0.0,0.0,-0.5010000067979828,2.634487546744694,0.0,0.0,0,1761304491.4588068
83,28,-0.0027192133196551004,0.019827629104140664,-0.10714285714285714,-0.03024529611026479,-0.07613797295034282,0.5551736149159386,-3.0,-0.8468682910874141,1,1761304491.7706008
84,50,-0.004321650039646461,0.038681267853788864,0.0,0.0,-0.21608250198232307,1.934063392689443,0.0,0.0,0,1761304492.287505
85,101,-0.0060936550718941685,0.027204848771337196,0.0,0.0,-0.615459162261311,2.747689725905057,0.0,0.0,0,1761304493.5626175
86,64,-0.006907351918161946,0.032987410925774424,0.0,0.0,-0.4420705227623645,2.111194299249563,0.0,0.0,0,1761304494.39332
87,45,-0.005735855647930304,0.019002167797581737,-0.06666666666666667,-0.0324698804190876,-0.2581135041568637,0.8550975508911782,-3.0,-1.4611446188589419,1,1761304495.295188
88,1,-0.002944203074017364,0.03431384579795682,0.0,0.0,-0.002944203074017364,0.03431384579795682,0.0,0.0,0,1761304495.3311214
89,71,-0.005307856574763978,0.031971782435584656,0.0,0.0,-0.37685781680824243,2.2699965529265107,0.0,0.0,0,1761304496.081996
90,6,-0.0035238511477090778,0.025312637194353577,0.0,0.0,-0.021143106886254467,0.15187582316612147,0.0,0.0,0,1761304496.2654738
91,5,-0.002465725651917206,0.02682351756663346,0.0,0.0,-0.012328628259586031,0.1341175878331673,0.0,0.0,0,1761304496.337225
92,62,-0.008165806143269233,0.030900192475324204,0.0,-0.08729223535714832,-0.5062799808826924,1.9158119334701007,0.0,-5.412118592143196,0,1761304497.0297105
93,37,-0.007306823308791362,0.04476098912684693,0.0,0.0,-0.2703524624252804,1.6561565976933363,0.0,0.0,0,1761304582.560022
94,102,-0.00509553439555911,0.028113587921096857,0.0,0.0,-0.5197445083470292,2.8675859679518796,0.0,0.0,0,1761304583.509511
95,32,-0.004667611807567023,0.019286344259177725,0.0,0.0,-0.14936357784214474,0.6171630162936872,0.0,0.0,0,1761304583.851249
96,10,-0.0039478515144630915,0.02267776480377435,-0.3,-0.16048069936406786,-0.03947851514463092,0.22677764803774347,-3.0,-1.6048069936406786,1,1761304583.9740329
97,54,-0.004262642240769883,0.03724785640359556,0.0,0.0,-0.23018268100157366,2.01138424579416,0.0,0.0,0,1761304584.5822303
98,46,-0.006332677420963706,0.03982812681733672,0.0,0.0,-0.2913031613643305,1.832093833597489,0.0,0.0,0,1761304585.0937867
99,32,-0.0050022798845931644,0.01805323372800812,-0.09375,-0.017273574541613847,-0.16007295630698126,0.5777034792962599,-3.0,-0.5527543853316431,1,1761304585.9888015
100,1,-0.0029502901531721754,0.03431324323375706,-3.0,0.0,-0.0029502901531721754,0.03431324323375706,-3.0,0.0,1,1761304586.0367837
101,47,-0.0050577758221781784,0.03983472469707738,0.0,0.0,-0.2377154636423744,1.8722320607626366,0.0,0.0,0,1761304586.611687
102,33,-0.0037463107978834187,0.04931202689072667,0.0,0.0,-0.12362825633015281,1.62729688739398,0.0,0.0,0,1761304587.1771264
103,1,-0.0029062538788393938,0.03431817149323746,0.0,0.0,-0.0029062538788393938,0.03431817149323746,0.0,0.0,0,1761304587.3614006
104,29,-0.004532078954087073,0.019862974317881203,0.0,0.0,-0.13143028966852513,0.5760262552185549,0.0,0.0,0,1761304587.6986957
105,21,-0.0063152311178140035,0.019117537541245323,-0.14285714285714285,-0.2722831414124925,-0.13261985347409408,0.4014682883661518,-3.0,-5.717945969662342,1,1761304675.9634345
106,22,-0.005777948808286426,0.019576709473674528,0.0,-0.00809721580684456,-0.12711487378230138,0.43068760842083964,0.0,-0.1781387477505803,0,1761304676.2008746
107,7,-0.0037930543715897777,0.16447573956043327,0.0,0.0,-0.026551380601128445,1.1513301769230329,0.0,0.0,0,1761304676.3068595
108,38,-0.006062234317097517,0.044105479208047395,0.0,0.0,-0.23036490404970567,1.6760082099058011,0.0,0.0,0,1761304677.4499166
109,36,-0.007781013989102237,0.01798095231706801,0.0,0.0,-0.28011650360768053,0.6473142834144483,0.0,0.0,0,1761304678.2791731
110,29,-0.004529202716363791,0.019952848516349198,-0.10344827586206896,-0.045777851047637805,-0.13134687877454992,0.5786326069741268,-3.0,-1.3275576803814964,1,1761304678.5656273
111,57,-0.005185935107384098,0.03588596480025332,0.0,0.0,-0.2955983011208936,2.045499993614439,0.0,0.0,0,1761304679.204184
112,16,-0.005737584379193472,0.020378671231423347,0.0,0.0,-0.09180135006709556,0.32605873970277355,0.0,0.0,0,1761304679.4514253
113,28,-0.005009067030387698,0.05475611082913547,0.0,0.0,-0.14025387685085555,1.5331711032157933,0.0,0.0,0,1761304679.7470412
114,30,-0.004997939579655112,0.017607288346495588,0.0,-0.035852116708526956,-0.14993818738965337,0.5282186503948676,0.0,-1.0755635012558087,0,1761304680.744728
115,8,-0.004779159498708164,0.023467079865923945,0.0,0.0,-0.03823327598966531,0.18773663892739156,0.0,0.0,0,1761304680.8427842
116,12,-0.007655255125351794,0.020268633443350097,0.0,0.0,-0.09186306150422152,0.24322360132020115,0.0,0.0,0,1761304681.034245
117,1,-0.002947904046070235,0.03431370246274956,-3.0,0.0,-0.002947904046070235,0.03431370246274956,-3.0,0.0,1,1761304681.0831304
118,1,-0.0029777990736141796,0.034309858924318926,0.0,0.0,-0.0029777990736141796,0.034309858924318926,0.0,0.0,0,1761304681.1291611
119,4,-0.0021957535216318804,0.028748040614563042,-0.75,-0.1871198487797465,-0.008783014086527522,0.11499216245825217,-3.0,-0.748479395118986,1,1761304681.2149796
120,57,-0.005554529908566385,0.017766264901758956,-0.05263157894736842,-0.01850483153651972,-0.31660820478828394,1.0126770994002605,-3.0,-1.054775397581624,1,1761304681.740939
121,3,-0.0024138040203754204,0.030598768794085685,0.0,0.0,-0.007241412061126261,0.09179630638225705,0.0,0.0,0,1761304768.8556883
122,35,-0.008081809130141282,0.016907147640286575,-0.08571428571428572,-0.03504373006606336,-0.28286331955494487,0.5917501674100302,-3.0,-1.2265305523122176,1,1761304769.2512076
123,2,-0.0016013276929326657,0.032605690758431116,0.0,-0.09207126986514183,-0.0032026553858653314,0.06521138151686223,0.0,-0.18414253973028366,0,1761304769.2975411
124,115,-0.005681838782839566,0.026571231172922594,0.0,0.0,-0.6534114600265502,3.055691584886098,0.0,0.0,0,1761304770.221251
125,8,-0.004367924514624946,0.023505750851169682,-0.375,-0.14224842616206018,-0.03494339611699957,0.18804600680935746,-3.0,-1.1379874092964815,1,1761304770.3395584
126,46,-0.006193205803759805,0.03928153382373748,0.0,0.0,-0.28488746697295103,1.806950555891924,0.0,0.0,0,1761304770.7972503
127,2,-0.0016026790587932768,0.032603146898772806,-1.5,-0.12350404560914627,-0.0032053581175865535,0.06520629379754561,-3.0,-0.24700809121829254,1,1761304771.3604019
128,58,-0.003514195941550286,0.019168995347327966,0.0,-0.004660062781166591,-0.2038233646099166,1.111801730145022,0.0,-0.2702836413076623,0,1761304772.0282977
129,4,-0.0028218474550596112,0.02867509644794941,0.0,0.0,-0.011287389820238445,0.11470038579179764,0.0,0.0,0,1761304772.0941892
130,1,-0.0029464024713655164,0.034313504941997475,0.0,0.0,-0.0029464024713655164,0.034313504941997475,0.0,0.0,0,1761304772.1282697
131,78,-0.0054711824851047435,0.030650882749002406,0.0,-0.0029741816311115656,-0.42675223383817,2.3907688544221877,0.0,-0.23198616722670212,0,1761304772.868714
132,17,-0.004023838520300718,0.020699706601500348,0.0,0.0,-0.06840525484511221,0.3518950122255059,0.0,0.0,0,1761304773.1625652
133,28,-0.006160582075460293,0.018652392374166347,0.0,0.0,-0.1724962981128882,0.5222669864766577,0.0,0.0,0,1761304773.4614882
134,1,-0.002891829375669093,0.03431985830710804,-3.0,0.0,-0.002891829375669093,0.03431985830710804,-3.0,0.0,1,1761304773.497568
135,16,-0.0049570848215172705,0.02072758689548697,0.0,0.0,-0.07931335714427633,0.3316413903277915,0.0,0.0,0,1761304773.6753273
136,5,-0.002333866472848173,0.026878443416254783,0.0,0.0,-0.011669332364240864,0.1343922170812739,0.0,0.0,0,1761304773.7598221
137,17,-0.0043395570722641165,0.019989137384807565,0.0,0.0,-0.07377247022848998,0.3398153355417286,0.0,0.0,0,1761304773.9710515
138,20,-0.0051478342705836965,0.01957706643476286,-0.15,-0.06927354005827221,-0.10295668541167392,0.39154132869525715,-3.0,-1.3854708011654444,1,1761304774.22731
139,1,-0.0030710902141306558,0.03429827983404721,0.0,0.0,-0.0030710902141306558,0.03429827983404721,0.0,0.0,0,1761304774.2636733
140,51,-0.005747741613497419,0.018419071518525326,-0.058823529411764705,-0.02989201879425627,-0.2931348222883684,0.9393726474447917,-3.0,-1.52449295850707,1,1761304774.745076
141,49,-0.005379813600163396,0.01834531836466882,-0.061224489795918366,-0.027859000307098022,-0.2636108664080064,0.8989205998687722,-3.0,-1.365091015047803,1,1761304775.1088758
142,7,-0.004676835361944617,0.024103452010503013,-0.42857142857142855,-0.20160443396225222,-0.03273784753361232,0.1687241640735211,-3.0,-1.4112310377357655,1,1761304862.3788283
143,41,-0.0065246293806754535,0.04223263367155788,0.0,0.0,-0.2675098046076936,1.7315379805338729,0.0,0.0,0,1761304862.7542217
144,13,-0.004676269033494018,0.021408470596106552,0.0,0.0,-0.060791497435422226,0.2783101177493852,0.0,0.0,0,1761304863.1506343
145,11,-0.0027371774142235985,0.022497260908962032,0.0,0.0,-0.03010895155645958,0.24746986999858234,0.0,0.0,0,1761304863.3137398
146,43,-0.005101963789694811,0.018948832737914457,-0.06976744186046512,-0.03157285545305809,-0.21938444295687684,0.8147998077303217,-3.0,-1.3576327844814977,1,1761304863.8459303
147,2,-0.004549702798000976,0.031883610606170176,0.0,0.0,-0.009099405596001952,0.06376722121234035,0.0,0.0,0,1761304863.8955986
148,15,-0.004487961165501818,0.01998070957785528,0.0,0.0,-0.06731941748252727,0.2997106436678292,0.0,0.0,0,1761304864.0525637
149,69,-0.0064212461913073955,0.032136779371469214,0.0,0.0,-0.4430659872002103,2.2174377766313755,0.0,0.0,0,1761304864.6576948
150,26,-0.005625911788470227,0.05716413669818922,0.0,0.0,-0.14627370650022592,1.4862675541529198,0.0,0.0,0,1761304865.0954912
151,122,-0.006804729933934065,0.024888480536606628,0.0,0.0,-0.830177051939956,3.036394625466009,0.0,0.0,0,1761304866.7580733
152,13,-0.003476213882334253,0.021760204333565444,0.0,0.0,-0.04519078047034529,0.2828826563363508,0.0,0.0,0,1761304866.942687
153,118,-0.006615151769104804,0.02602059546569468,0.0,0.0,-0.7805879087543669,3.0704302649519724,0.0,0.0,0,1761304867.721311
154,29,-0.004657788094841066,0.05310544752107944,0.0,0.0,-0.1350758547503909,1.5400579781113037,0.0,0.0,0,1761304868.0419033
155,1,-0.0028996601688324646,0.03431949697736325,0.0,0.0,-0.0028996601688324646,0.03431949697736325,0.0,0.0,0,1761304949.7738183
156,12,-0.005185980655422003,0.10347723354554882,0.0,0.0,-0.062231767865064035,1.2417268025465857,0.0,0.0,0,1761304949.904261
157,11,-0.0070429749924432435,0.110626325482332,0.0,0.0,-0.07747272491687568,1.216889580305652,0.0,0.0,0,1761304950.7553718
158,36,-0.0065577803922656245,0.01769240582605303,0.0,0.0,-0.23608009412156247,0.636926609737909,0.0,0.0,0,1761304951.6900637
159,30,-0.003752048348309487,0.019058838419245997,-0.1,-0.03675917772249068,-0.11256145044928462,0.5717651525773799,-3.0,-1.1027753316747204,1,1761304952.0561166
160,96,-0.004482863705486351,0.02844161667839944,0.0,0.0,-0.43035491572668966,2.7303952011263464,0.0,0.0,0,1761304952.7641113
161,35,-0.005441660961605839,0.04704150676614676,0.0,0.0,-0.19045813365620437,1.6464527368151367,0.0,0.0,0,1761304953.1303053
162,109,-0.004656504117621613,0.02736765991399188,0.0,0.0,-0.5075589488207558,2.983074930625115,0.0,0.0,0,1761304954.490912
163,95,-0.004350336589830637,0.028723419731642833,0.0,0.0,-0.41328197603391054,2.728724874506069,0.0,0.0,0,1761305038.8833754
164,1,-0.0029698412383850174,0.03431079027448458,-3.0,0.0,-0.0029698412383850174,0.03431079027448458,-3.0,0.0,1,1761305038.9231267
165,15,-0.003318641186244908,0.021333262594280557,-0.2,-0.04890184938173756,-0.049779617793673625,0.3199989389142084,-3.0,-0.7335277407260634,1,1761305039.1050162
166,25,-0.006903166251839578,0.058479589179818985,0.0,0.0,-0.17257915629598947,1.4619897294954747,0.0,0.0,0,1761305039.3689997
167,79,-0.0053634361525193375,0.03118826296871772,0.0,0.0,-0.42371145604902766,2.4638727745286997,0.0,0.0,0,1761305040.5093749
168,1,-0.0029606762055889493,0.03431194523063974,-3.0,0.0,-0.0029606762055889493,0.03431194523063974,-3.0,0.0,1,1761305040.544537
169,1,-0.0031112169352616303,0.03429322424374198,0.0,0.0,-0.0031112169352616303,0.03429322424374198,0.0,0.0,0,1761305040.5927277
170,115,-0.005114503634685514,0.027131597811102026,0.0,0.0,-0.588167917988834,3.120133748276733,0.0,0.0,0,1761305041.5351684
171,38,-0.004519544376021709,0.019165806855827444,0.0,-0.016289907816994048,-0.17174268628882494,0.7283006605214428,0.0,-0.6190164970457738,0,1761305041.9245138
172,61,-0.004515820600110734,0.03525068393085686,0.0,0.0,-0.27546505660675474,2.1502917197822686,0.0,0.0,0,1761305042.6129143
173,1,-0.0029002507185789607,0.034319188168694836,0.0,0.0,-0.0029002507185789607,0.034319188168694836,0.0,0.0,0,1761305042.9685733
174,25,-0.0039744773428968955,0.05949524911901781,0.0,0.0,-0.09936193357242239,1.4873812279754453,0.0,0.0,0,1761305043.2899828
175,31,-0.0048369937934951415,0.019004043532206333,-0.0967741935483871,-0.032269817927841254,-0.14994680759834939,0.5891253494983963,-3.0,-1.0003643557630788,1,1761305044.1185946
176,8,-0.003616053580660905,0.023612990447943433,0.0,0.0,-0.02892842864528724,0.18890392358354746,0.0,0.0,0,1761305131.6620502
177,5,-0.0023378514129074055,0.02688098012257085,0.0,-0.02435748277513425,-0.011689257064537028,0.13440490061285426,0.0,-0.12178741387567125,0,1761305131.7247624
178,7,-0.0037252927339106305,0.02420988604878971,-0.42857142857142855,-0.10000005609094208,-0.026077049137374412,0.16946920234152796,-3.0,-0.7000003926365945,1,1761305131.8057866
179,7,-0.00345727639712179,0.024166482913207016,-0.42857142857142855,-0.14720474483774362,-0.02420093477985253,0.1691653803924491,-3.0,-1.0304332138642054,1,1761305131.886053
180,2,-0.002264705215592726,0.5171071591590729,0.0,0.0,-0.004529410431185452,1.0342143183181458,0.0,0.0,0,1761305131.9256
181,19,-0.005196988743677535,0.020039609013684408,-0.15789473684210525,-0.05473005148507992,-0.09874278612987317,0.3807525712600037,-3.0,-1.0398709782165185,1,1761305132.1650345
182,53,-0.0047938373626560645,0.03731536880055858,0.0,0.0,-0.2540733802207714,1.9777145464296049,0.0,0.0,0,1761305132.6326814
183,11,-0.0037354827235029434,0.02219882027407224,0.0,0.0,-0.04109030995853238,0.24418702301479467,0.0,0.0,0,1761305133.1047168
184,2,-0.0016032731462865333,0.03260129909367043,0.0,0.0,-0.0032065462925730667,0.06520259818734087,0.0,0.0,0,1761305133.1475084
185,19,-0.0023442820474567083,0.020894569136568748,0.0,0.0,-0.04454135890167746,0.3969968135948062,0.0,0.0,0,1761305133.3298025
186,8,-0.004072702746909265,0.02337089562925554,-0.375,-0.15336477037085092,-0.03258162197527412,0.1869671650340443,-3.0,-1.2269181629668073,1,1761305133.4207573
187,30,-0.005005536502884155,0.01934379913106766,-0.1,-0.026327032914374392,-0.15016609508652465,0.5803139739320298,-3.0,-0.7898109874312318,1,1761305133.7343628
188,23,-0.005991881850798094,0.019669239224746272,0.0,-0.00376560567547336,-0.13781328256835618,0.45239250216916427,0.0,-0.08660893053588728,0,1761305134.044804
