episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.005117709277986528,0.019765075740233302,0.0,0.0,-0.0921187670037575,0.35577136332419945,0.0,0.0,0,1761303857.4741743
2,8,-0.003043085506111758,0.023845908985005007,0.0,0.0,-0.024344684048894064,0.19076727188004006,0.0,0.0,0,1761303857.5872085
3,17,-0.015601617570027941,0.014023800228514325,0.0,0.0,-0.265227498690475,0.23840460388474352,0.0,0.0,0,1761303857.7611492
4,13,-0.004588810171034234,0.021416986078311072,0.0,-0.5441505878203842,-0.05965453222344504,0.27842081901804394,0.0,-7.073957641664994,0,1761303858.0291047
5,52,-0.007524073023018454,0.016813633075800825,0.0,0.0,-0.3912517971969596,0.8743089199416428,0.0,0.0,0,1761303858.5657191
6,1,-0.0029337613114614382,0.03431489443728197,0.0,0.0,-0.0029337613114614382,0.03431489443728197,0.0,0.0,0,1761303858.6066303
7,6,-0.0034370886249544363,0.0253466798045525,-0.5,-0.11660002537775134,-0.020622531749726617,0.152080078827315,-3.0,-0.6996001522665081,1,1761303858.6899993
8,11,-0.012362367435338105,0.017286921123791356,0.0,0.0,-0.13598604178871915,0.19015613236170492,0.0,0.0,0,1761303858.8421693
9,1,-0.0029195938483430367,0.034316989013790655,0.0,0.0,-0.0029195938483430367,0.034316989013790655,0.0,0.0,0,1761303858.880644
10,19,-0.010067774633997197,0.016523326116006265,-0.15789473684210525,-0.04803664091115137,-0.19128771804594674,0.31394319620411903,-3.0,-0.912696177311876,1,1761303859.0584238
11,29,-0.015538532439024316,0.013591343821339806,0.0,0.0,-0.4506174407317052,0.39414897081885436,0.0,0.0,0,1761303859.374609
12,13,-0.014582102867619861,0.01586131122431424,0.0,0.0,-0.1895673372790582,0.20619704591608512,0.0,0.0,0,1761303860.4215739
13,1,-0.0029466486483762156,0.03431348156136671,0.0,0.0,-0.0029466486483762156,0.03431348156136671,0.0,0.0,0,1761303860.4541519
14,60,-0.014561838087172745,0.011973095478240775,0.0,-0.05872107968309323,-0.8737102852303648,0.7183857286944465,0.0,-3.5232647809855937,0,1761303861.0049345
15,92,-0.015774133316339957,0.01218049218342736,0.0,0.0,-1.451220265103276,1.120605280875317,0.0,0.0,0,1761303930.0396237
16,40,-0.014088484671357477,0.012056411118669435,-0.075,-0.036828522140521,-0.563539386854299,0.4822564447467774,-3.0,-1.47314088562084,1,1761303932.5226123
17,6,-0.0027656154362259333,0.025460054932230507,0.0,0.0,-0.0165936926173556,0.15276032959338304,0.0,0.0,0,1761303932.6112323
18,12,-0.016392319780589342,0.014694485334614168,0.0,0.0,-0.1967078373670721,0.17633382401537,0.0,0.0,0,1761303932.7462559
19,85,-0.015417713711328862,0.02019237367101007,0.0,-0.00041405612726784133,-1.3105056654629532,1.716351762035856,0.0,-0.035194770817766514,0,1761303997.2106419
20,50,-0.011605586949098634,0.013192699361598647,0.0,0.0,-0.5802793474549317,0.6596349680799324,0.0,0.0,0,1761303998.398365
21,15,-0.00401768161410673,0.020716522318508356,-0.2,-0.17885760534791942,-0.06026522421160095,0.31074783477762535,-3.0,-2.682864080218791,1,1761303999.8141425
22,8,-0.003786596132045859,0.023588223538684283,0.0,0.0,-0.030292769056366874,0.18870578830947426,0.0,0.0,0,1761303999.9395485
23,56,-0.010241672906782162,0.01594091237361391,0.0,0.0,-0.5735336827798011,0.8926910929223789,0.0,0.0,0,1761304000.4680672
24,1,-0.0029594819263406786,0.0343122538585966,0.0,0.0,-0.0029594819263406786,0.0343122538585966,0.0,0.0,0,1761304000.5144668
25,95,-0.013593977111079937,0.012472275548655832,0.0,-0.006922525407445381,-1.291427825552594,1.1848661771223041,0.0,-0.6576399137073112,0,1761304001.2984333
26,159,-0.015436648477485394,0.016909476249992374,0.0,0.0,-2.4544271079201776,2.6886067237487876,0.0,0.0,0,1761304067.1423316
27,114,-0.012836914118944295,0.02191205626319543,0.0,0.0,-1.4634082095596497,2.497974414004279,0.0,0.0,0,1761304068.1597724
28,1,-0.0016736990535208222,0.034561135465916326,-3.0,0.0,-0.0016736990535208222,0.034561135465916326,-3.0,0.0,1,1761304068.3672438
29,20,-0.008035527015180339,0.01900049290870135,0.0,0.0,-0.16071054030360676,0.380009858174027,0.0,0.0,0,1761304068.6379693
30,50,-0.008574445854988993,0.016788099711107094,-0.06,-0.016292982510508206,-0.4287222927494497,0.8394049855553547,-3.0,-0.8146491255254104,1,1761304069.1471243
31,27,-0.009115089676600933,0.016891882721427595,-0.1111111111111111,-0.03637051591771157,-0.2461074212682252,0.4560808334785451,-3.0,-0.9820039297782124,1,1761304069.4309316
32,95,-0.010506821160520874,0.025048049541313386,0.0,0.0,-0.998148010249483,2.379564706424772,0.0,0.0,0,1761304070.3489487
33,126,-0.007705983436262517,0.02389990078317204,0.0,0.0,-0.9709539129690772,3.011387498679677,0.0,0.0,0,1761304145.849353
34,7,-0.004232453565801893,0.024264395623681212,-0.42857142857142855,-0.12845688997179824,-0.02962717496061325,0.16985076936576848,-3.0,-0.8991982298025878,1,1761304145.9706805
35,16,-0.015176923422051458,0.014881158125158236,0.0,0.0,-0.24283077475282333,0.23809853000253178,0.0,0.0,0,1761304146.199198
36,1,-0.0011164441278117448,0.03462440475977391,-3.0,0.0,-0.0011164441278117448,0.03462440475977391,-3.0,0.0,1,1761304147.1074717
37,1,-0.0029066800587348764,0.034318796327938106,0.0,0.0,-0.0029066800587348764,0.034318796327938106,0.0,0.0,0,1761304147.1444812
38,46,-0.007772816774324359,0.03898747779406463,0.0,-0.07369313978994312,-0.35754957161892054,1.793423978526973,0.0,-3.3898844303373834,0,1761304147.6550028
39,1,-0.0020170106652513202,0.034504924197743314,0.0,0.0,-0.0020170106652513202,0.034504924197743314,0.0,0.0,0,1761304148.1898022
40,91,-0.008516729148116773,0.027426370902800336,0.0,0.0,-0.7750223524786264,2.4957997521548307,0.0,0.0,0,1761304148.969184
41,1,-0.0029669403402399937,0.034310985345132106,0.0,0.0,-0.0029669403402399937,0.034310985345132106,0.0,0.0,0,1761304149.1847656
42,74,-0.009107932187021522,0.029059716918597496,0.0,-0.031948497013960374,-0.6739869818395926,2.1504190519762147,0.0,-2.364188779033068,0,1761304149.8941817
43,47,-0.004254294606128921,0.039602057811470734,0.0,0.0,-0.1999518464880593,1.8612967171391244,0.0,0.0,0,1761304150.4723144
44,5,-0.0022739374371629735,0.0269094651742632,0.0,-0.04009229130600976,-0.011369687185814869,0.13454732587131601,0.0,-0.20046145653004882,0,1761304230.0541394
45,112,-0.007012289593977838,0.026260272711383925,0.0,0.0,-0.7853764345255179,2.9411505436749996,0.0,0.0,0,1761304231.0722167
46,17,-0.005461408686387223,0.01985409656943322,0.0,0.0,-0.0928439476685828,0.33751964168036475,0.0,0.0,0,1761304231.4019213
47,27,-0.006202763722913534,0.018277535896740967,0.0,0.0,-0.1674746205186654,0.4934934692120061,0.0,0.0,0,1761304231.7823772
48,4,-0.004711040341886796,0.02814358261774691,-0.75,-0.45686481949607605,-0.018844161367547185,0.11257433047098764,-3.0,-1.8274592779843042,1,1761304231.8920727
49,44,-0.008110903982406947,0.039930955811761475,0.0,0.0,-0.35687977522590564,1.756962055717505,0.0,0.0,0,1761304232.3632274
50,1,-0.0029708033834313376,0.03431052001670931,0.0,0.0,-0.0029708033834313376,0.03431052001670931,0.0,0.0,0,1761304232.772492
51,2,-0.0016023540115233416,0.032604004329948144,0.0,0.0,-0.003204708023046683,0.06520800865989629,0.0,0.0,0,1761304232.8136692
52,18,-0.013136064443715761,0.07107734303744964,0.0,0.0,-0.2364491599868837,1.2793921746740935,0.0,0.0,0,1761304233.010857
53,24,-0.006411908571653665,0.019266550419129124,0.0,0.0,-0.15388580571968796,0.46239721005909895,0.0,0.0,0,1761304233.969408
54,9,-0.0054435534405190755,0.022620283894559032,-0.3333333333333333,-0.12056448113985097,-0.04899198096467168,0.2035825550510313,-3.0,-1.0850803302586587,1,1761304234.091275
55,1,-0.002938683823425655,0.03431463586325356,0.0,0.0,-0.002938683823425655,0.03431463586325356,0.0,0.0,0,1761304234.123328
56,19,-0.007857173982887882,0.018824924486065514,0.0,0.0,-0.14928630567486975,0.35767356523524474,0.0,0.0,0,1761304234.3199844
57,1,-0.001002097202803539,0.034634684240753,0.0,0.0,-0.001002097202803539,0.034634684240753,0.0,0.0,0,1761304234.3577178
58,90,-0.005229870342736523,0.0279298609324441,0.0,0.0,-0.4706883308462871,2.513687483919969,0.0,0.0,0,1761304235.2358532
59,24,-0.00512561159968219,0.01932096027357229,0.0,0.0,-0.12301467839237255,0.463703046565735,0.0,0.0,0,1761304315.5413673
60,19,-0.004884089022911891,0.01998280203658342,-0.15789473684210525,-0.046211430588124235,-0.09279769143532592,0.379673238695085,-3.0,-0.8780171811743605,1,1761304315.8289182
61,26,-0.0037177482073287938,0.020038045099947735,-0.11538461538461539,-0.053795874498164996,-0.09666145339054864,0.5209891725986411,-3.0,-1.39869273695229,1,1761304316.1676815
62,7,-0.008723185901627706,0.022340514730252385,-0.42857142857142855,-0.1078564666919009,-0.06106230131139394,0.1563836031117667,-3.0,-0.7549952668433063,1,1761304316.2867045
63,45,-0.005774349987238757,0.04005864078634469,0.0,0.0,-0.25984574942574407,1.8026388353855112,0.0,0.0,0,1761304316.9240582
64,120,-0.006916944645024888,0.025075485885800296,0.0,0.0,-0.8300333574029866,3.0090583062960357,0.0,0.0,0,1761304318.7056947
65,22,-0.005872156903479837,0.019148870380413456,0.0,0.0,-0.12918745187655642,0.421275148369096,0.0,0.0,0,1761304319.09516
