episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.014435896750983095,0.004033318969488789,-0.16666666666666666,-0.2796926051033622,-0.8661538050589858,0.24199913816932733,-10.0,-16.781556306201733,1,False,True,1761598083.245595
2,54,-0.028552823286999127,-0.0020932931087064947,-0.18518518518518517,-1.1705467657252502,-1.5418524574979529,-0.11303782787015071,-10.0,-63.20952534916351,1,False,True,1761598085.05323
3,239,-0.020544989246955216,0.0016573447844930608,0.0,-0.2229528455419268,-4.910252430022297,0.39610540349384155,0.0,-53.2857300845205,0,False,True,1761598087.549646
4,167,-0.033319857880260324,-0.004322711682279078,0.0,-0.338195267366183,-5.564416266003474,-0.721892850940606,0.0,-56.478609650152556,0,False,True,1761598143.6628194
5,91,-0.021523281192583895,0.001290345599341817,0.0,-0.17677719527372904,-1.9586185885251344,0.11742144954010536,0.0,-16.086724769909342,0,False,True,1761598145.6868865
6,400,-0.023678087691435038,0.0001413516751379333,0.0,0.0,-9.471235076574015,0.056540670055173325,0.0,0.0,0,False,True,1761598200.7609842
7,124,-0.0200204299248129,0.0018142440159491938,0.0,0.0,-2.4825333106767995,0.22496625797770003,0.0,0.0,0,False,True,1761598201.8026547
8,97,-0.025077895712811785,-0.0005659135300009467,-0.10309278350515463,-0.4580798815541243,-2.4325558841427433,-0.05489361241009183,-10.0,-44.43374851075006,1,False,True,1761598204.2664082
9,145,-0.012610492929571854,0.005099834520571766,0.0,0.0,-1.8285214747879188,0.7394760054829062,0.0,0.0,0,False,True,1761598257.470014
10,142,-0.025911133398603826,-0.0012569339053157074,-0.07042253521126761,-0.05678974406483761,-3.6793809426017434,-0.17848461455483045,-10.0,-8.064143657206941,1,False,True,1761598258.7400196
11,81,-0.007054721792434925,0.03273714812917476,0.0,0.0,-0.5714324651872289,2.6517089984631554,0.0,0.0,0,True,False,1761598259.8261557
12,111,-0.02097690583882597,0.0012938056206019284,0.0,-0.10096767813117861,-2.328436548109683,0.14361242388681406,0.0,-11.207412272560827,0,False,True,1761598261.3031385
13,276,-0.018568262038830132,0.0024032107264299616,-0.036231884057971016,-0.2697486346042499,-5.124840322717117,0.6632861604946694,-10.0,-74.45062315077298,1,False,True,1761598319.302844
14,49,-0.008974213853053106,0.007433895695040119,0.0,0.0,-0.4397364787996022,0.3642608890569658,0.0,0.0,0,False,True,1761598320.3189127
15,62,-0.012545104724685112,0.005886598482723638,0.0,0.0,-0.7777964929304769,0.36496910592886556,0.0,0.0,0,False,True,1761598322.0685694
16,27,-0.009670350182369782,0.0818328721640742,-0.37037037037037035,-0.633160975036422,-0.2610994549239841,2.2094875484300034,-10.0,-17.095346325983392,1,True,False,1761598323.0914137
17,99,-0.028647166797591963,-0.0019623989542009402,0.0,0.0,-2.8360695129616045,-0.1942774964658931,0.0,0.0,0,False,True,1761598390.8024442
18,134,-0.018907866584408208,0.00232866927034254,-0.07462686567164178,-0.6982770295529893,-2.5336541223107,0.31204168222590034,-10.0,-93.56912196010057,1,False,True,1761598393.526106
19,90,-0.011481991492630229,0.0055805272250524845,-0.1111111111111111,-0.5953815461900862,-1.0333792343367205,0.5022474502547236,-10.0,-53.584339157107756,1,False,True,1761598447.741972
20,45,-0.0075750942806087655,0.052377481944187634,0.0,0.0,-0.34087924262739444,2.3569866874884435,0.0,0.0,0,True,False,1761598449.5510628
21,22,-0.004335129124244514,0.10031459226095443,0.0,0.0,-0.09537284073337932,2.2069210297409976,0.0,0.0,0,True,False,1761598452.0918481
22,229,-0.02274709518685295,0.0005440783248989006,-0.043668122270742356,-0.14264416749310196,-5.209084797789326,0.12459393640184824,-10.0,-32.66551435592035,1,False,True,1761598507.0557094
23,131,-0.01925511402575382,0.0023345586784859294,0.0,0.0,-2.5224199373737504,0.3058271868816567,0.0,0.0,0,False,True,1761598508.3102224
24,40,-0.013826292660838527,0.005654816366253728,0.0,-0.0019319279769314094,-0.5530517064335411,0.22619265465014912,0.0,-0.07727711907725637,0,False,True,1761598560.8701377
25,102,-0.023640939266737302,0.0003038617811316964,0.0,0.0,-2.411375805207205,0.030993901675433033,0.0,0.0,0,False,True,1761598562.9805903
26,147,-0.014899644401485735,0.004455939486738823,0.0,-0.2754328214185592,-2.190247727018403,0.655023104550607,0.0,-40.4886247485282,0,False,True,1761598564.3122566
27,156,-0.01417717358188892,0.004645060640465802,0.0,-0.22494499592464764,-2.2116390787746716,0.7246294599126651,0.0,-35.091419364245034,0,False,True,1761598565.7609105
28,23,-0.011029417750663411,0.09415895912230252,0.0,0.0,-0.25367660826525845,2.165656059812958,0.0,0.0,0,True,False,1761598566.0883021
29,238,-0.015752177412458865,0.002767644644044241,-0.04201680672268908,-0.8845104384025975,-3.7490182241652095,0.6586994252825294,-10.0,-210.5134843398182,1,False,True,1761598621.7672744
30,28,-0.022422375347914695,0.0012387132416995933,0.0,0.0,-0.6278265097416115,0.03468397076758861,0.0,0.0,0,False,True,1761598622.6016011
31,229,-0.02639190870432235,-0.0006661864901075014,-0.043668122270742356,-0.3728506978127206,-6.043747093289818,-0.1525567062346178,-10.0,-85.38280979911302,1,False,True,1761598625.3028967
32,123,-0.030127888245627253,-0.0027733176531200185,0.0,-0.6015920941749221,-3.705730254212152,-0.34111807133376226,0.0,-73.99582758351542,0,False,True,1761598690.5216808
33,218,-0.013255265406834508,0.014176178346297579,0.0,-0.08800966257504016,-2.889647858689923,3.090406879492872,0.0,-19.186106441358753,0,True,False,1761598693.1743603
34,126,-0.007731661415782981,0.023033656287603708,-0.07936507936507936,-0.3450431790428482,-0.9741893383886556,2.9022406922380672,-10.0,-43.475440559398876,1,True,False,1761598694.3494804
35,83,-0.010180218301359019,0.0064554294017547895,0.0,0.0,-0.8449581190127986,0.5358006403456476,0.0,0.0,0,False,True,1761598695.618847
36,35,-0.006271885949841206,0.06510351336634437,-0.2857142857142857,-0.6151874278607656,-0.2195160082444422,2.278622967822053,-10.0,-21.531559975126797,1,True,False,1761598749.9736164
37,197,-0.0181608314625713,0.002557935193656087,0.0,-0.5043471184214734,-3.5776837981265457,0.5039132331502492,0.0,-99.35638232903027,0,False,True,1761598752.7621076
38,123,-0.00931427018562089,0.006942214910991487,0.0,-0.10624820320258199,-1.1456552328313694,0.8538924340519528,0.0,-13.068528993917585,0,False,True,1761598753.9761517
39,64,-0.01821274224056383,0.003226376137708724,0.0,-0.41003991799454903,-1.165615503396085,0.20648807281335835,0.0,-26.242554751651138,0,False,True,1761598812.8378787
40,122,-0.02649053061897778,-0.0011931213446875145,0.0,-0.20607965622492905,-3.2318447355152893,-0.14556080405187677,0.0,-25.141718059441345,0,False,True,1761598815.2581975
41,120,-0.012400179461007141,0.005263495148450991,0.0,-0.35620259455477077,-1.488021535320857,0.6316194178141189,0.0,-42.744311346572495,0,False,True,1761598870.0605316
42,47,-0.011695473611201712,0.00637842379190777,0.0,0.0,-0.5496872597264805,0.29978591821966516,0.0,0.0,0,False,True,1761598872.1051147
43,226,-0.016460944957328208,0.0034482300459689526,-0.04424778761061947,-0.2969908251821772,-3.7201735603561747,0.7792999903889833,-10.0,-67.11992649117204,1,False,True,1761598875.3712473
44,157,-0.01604738943678424,0.016533373439079763,0.0,0.0,-2.5194401415751257,2.595739629935523,0.0,0.0,0,True,False,1761598927.8341646
