episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.0266903310520037,-0.0015281492296293669,0.0,0.0,-2.0818458220562888,-0.11919563991109061,0.0,0.0,0,False,True,1761598083.3839955
2,131,-0.026607244127304957,-0.0012628888182877112,0.0,0.0,-3.4855489806769495,-0.16543843519569018,0.0,0.0,0,False,True,1761598085.5972981
3,47,-0.01786585865986812,0.0032460270029944453,0.0,0.0,-0.8396953570138016,0.15256326914073892,0.0,0.0,0,False,True,1761598086.218952
4,389,-0.02091805590760441,0.0013553357081838883,-0.02570694087403599,-0.20218712261096627,-8.137123748058116,0.5272255904835326,-10.0,-78.65079069566588,1,False,True,1761598144.8510392
5,37,-0.01269898677122824,0.005502301565485607,0.0,0.0,-0.46986251053544487,0.20358515792296747,0.0,0.0,0,False,True,1761598145.3024302
6,57,-0.022153158568494497,0.0010667778706269094,0.0,-0.05359482255759441,-1.2627300384041864,0.06080633862573384,0.0,-3.0549048857828813,0,False,True,1761598147.225749
7,164,-0.020310350778531112,0.0019575134215661263,-0.06097560975609756,-0.3825159830945991,-3.3308975276791024,0.3210322011368447,-10.0,-62.73262122751425,1,False,True,1761598202.0656111
8,123,-0.018009393631639208,0.019376847710910732,-0.08130081300813008,-0.9862730698472124,-2.2151554166916227,2.38335226844202,-10.0,-121.31158759120713,1,True,False,1761598204.4097524
9,68,-0.015898969389977296,0.0041473532968189265,0.0,0.0,-1.0811299185184562,0.282020024183687,0.0,0.0,0,False,True,1761598204.9923327
10,97,-0.014153977165785842,0.004723024245301915,0.0,0.0,-1.3729357850812267,0.45813335179428577,0.0,0.0,0,False,True,1761598258.411448
11,57,-0.016392360428971436,0.0034943775879038423,-0.17543859649122806,-0.0596658125442938,-0.934364544451372,0.199179522510519,-10.0,-3.400951315024747,1,False,True,1761598259.6601577
12,313,-0.026125144417777215,-0.0012516648387058604,0.0,-0.03580642898581734,-8.177170202764268,-0.3917710945149343,0.0,-11.207412272560827,0,False,True,1761598262.5895452
13,400,-0.02320613185787018,0.0003579151165840995,-0.05,-0.2132991773267893,-9.282452743148072,0.1431660466336398,-20.0,-85.31967093071572,2,False,True,1761598319.8944454
14,15,-0.014675682692947075,0.005956114738171073,0.0,0.0,-0.22013524039420612,0.08934172107256609,0.0,0.0,0,False,True,1761598320.0574205
15,143,-0.011606232518580195,0.019920790962214056,-0.06993006993006994,-0.12796658555137314,-1.659691250156968,2.84867310759661,-10.0,-18.29922173384636,1,True,False,1761598322.6333597
16,46,-0.03094650205285729,-0.003325217133885305,0.0,-0.08135549228266312,-1.4235390944314352,-0.15295998815872403,0.0,-3.7423526450025033,0,False,True,1761598388.6930146
17,205,-0.02559015831491028,-0.0006895388394639759,-0.04878048780487805,-0.15865054861904843,-5.245982454556607,-0.14135546209011507,-10.0,-32.52336246690493,1,False,True,1761598391.486482
18,111,-0.01800540681861272,0.002777759880878009,-0.09009009009009009,-0.7785462737811975,-1.9986001568660121,0.308331346777459,-10.0,-86.41863638971292,1,False,True,1761598393.376839
19,311,-0.024084235390290313,8.125867600419109e-05,-0.06430868167202572,-0.46056018814780053,-7.490197206380287,0.02527144823730343,-20.0,-143.23421851396597,2,False,True,1761598449.0627306
20,216,-0.024858911263738008,6.215479713812451e-05,-0.046296296296296294,-0.17149898412632766,-5.36952483296741,0.013425436181834893,-10.0,-37.043780571286774,1,False,True,1761598450.8100183
21,164,-0.01668612716217991,0.003189911054178807,-0.12195121951219512,-0.3535630597656572,-2.7365248545975054,0.5231454128853243,-20.0,-57.98434180156779,2,False,True,1761598504.5128834
22,59,-0.009813186424527583,0.005967160447384164,0.0,-0.17825994108687865,-0.5789779990471274,0.35206246639566563,0.0,-10.51733652412584,0,False,True,1761598505.9674687
23,25,-0.01117471064281398,0.007182201000736195,0.0,0.0,-0.2793677660703495,0.17955502501840487,0.0,0.0,0,False,True,1761598507.404175
24,53,-0.021074131920303083,0.001677487211055703,-0.18867924528301888,-0.47941165270661495,-1.1169289917760634,0.08890682218595225,-10.0,-25.408817593450593,1,False,True,1761598560.9798906
25,130,-0.015437792278811526,0.01882400710724079,0.0,0.0,-2.0069129962454983,2.4471209239413025,0.0,0.0,0,True,False,1761598563.1316688
26,35,-0.009797431012948868,0.06410870069095859,0.0,0.0,-0.3429100854532104,2.2438045241835507,0.0,0.0,0,True,False,1761598563.498673
27,175,-0.011629817578817982,0.004630882305716628,0.0,-0.22310423281907543,-2.035218076293147,0.8104044035004099,0.0,-39.0432407433382,0,False,True,1761598565.8466148
28,47,-0.015929737406334462,0.0044653368874563405,0.0,0.0,-0.7486976580977197,0.209870833710448,0.0,0.0,0,False,True,1761598566.2434745
29,107,-0.019139720086377487,0.001660974424110334,0.0,-0.01034489816757985,-2.047950049242391,0.17772426337980574,0.0,-1.1069041039310439,0,False,True,1761598620.4740276
30,165,-0.01941857937330682,0.002174635580249436,-0.06060606060606061,-0.16564985181773834,-3.2040655965956257,0.3588148707411569,-10.0,-27.332225549926825,1,False,True,1761598623.5518732
