episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.011682798876851645,0.0059042215526153565,0.0,0.0,-1.0397691000397964,0.5254757181827667,0.0,0.0,0,False,True,1761598083.4699533
2,165,-0.02453515768372484,-0.0007043203115823976,0.0,0.0,-4.048301017814598,-0.11621285141109561,0.0,0.0,0,False,True,1761598085.7613368
3,149,-0.023840543355980647,-0.00018423210616106732,0.0,-1.7799555939759955,-3.5522409600411162,-0.02745058381799903,0.0,-265.2133835024233,0,False,True,1761598087.012862
4,238,-0.0244399419231454,-0.00020403709786804216,-0.04201680672268908,-0.15854683714287052,-5.816706177708605,-0.04856082929259403,-10.0,-37.73414724000318,1,False,True,1761598144.0955372
5,170,-0.017876033573335476,0.0030106652505790033,0.0,0.0,-3.038925707467031,0.5118130925984306,0.0,0.0,0,False,True,1761598146.2217638
6,86,-0.022491406560133553,0.0006165193679575747,0.0,0.0,-1.9342609641714854,0.05302066564435143,0.0,0.0,0,False,True,1761598147.3929372
7,400,-0.024170862078785747,0.0002528776064435487,-0.025,-0.14080577225406124,-9.668344831514299,0.10115104257741947,-10.0,-56.322308901624496,1,False,True,1761598203.2897203
8,103,-0.02462937656195159,-0.0008135026507526195,-0.0970873786407767,-0.8330044473304883,-2.536825785881014,-0.0837907730275198,-10.0,-85.79945807504029,1,False,True,1761598204.3087296
9,15,-0.0046925767264065915,0.14267026526350415,0.0,0.0,-0.07038865089609887,2.140053978952562,0.0,0.0,0,True,False,1761598204.5564723
10,215,-0.01766031723670747,0.0029981704495089996,-0.046511627906976744,-0.096529065160693,-3.796968205892106,0.6446066466444349,-10.0,-20.753749009548994,1,False,True,1761598259.1157684
11,185,-0.03127304220699154,-0.0027046557893225845,0.0,0.0,-5.7855128082934355,-0.5003613210246781,0.0,0.0,0,False,True,1761598260.4046154
12,56,-0.01266242729744695,0.005521338240368029,0.0,-0.2969464993089305,-0.7090959286570292,0.3091949414606096,0.0,-16.62900396130011,0,False,True,1761598260.9224508
13,46,-0.028457967441044167,-0.001427353639107543,0.0,0.0,-1.3090665022880317,-0.06565826739894698,0.0,0.0,0,False,True,1761598263.0650249
14,43,-0.017702006702261793,0.0032797070173639785,0.0,0.0,-0.7611862881972571,0.14102740174665107,0.0,0.0,0,False,True,1761598320.284264
15,25,-0.004177702690585701,0.08917021248794016,0.0,0.0,-0.10444256726464252,2.229255312198504,0.0,0.0,0,True,False,1761598321.7495296
16,125,-0.00975238916198792,0.006857050227259317,0.0,-0.05157377237072411,-1.2190486452484899,0.8571312784074147,0.0,-6.446721546340513,0,False,True,1761598389.2760916
17,94,-0.029282204677720032,-0.0020186885478153133,-0.10638297872340426,-0.2759979581754426,-2.752527239705683,-0.18975672349463946,-10.0,-25.943808068491602,1,False,True,1761598390.7637794
18,263,-0.026860498484064264,-0.0009189956100520437,0.0,-0.08679441040202436,-7.064311101308902,-0.2416958454436875,0.0,-22.826929935732405,0,False,True,1761598446.4849117
