episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,295,-0.02611700631076876,-0.0010542776446292592,0.0,0.0,-7.704516861676784,-0.3110119051656315,0.0,0.0,0,False,True,1761598084.4625523
2,137,-0.02047522002247164,0.0011206296074218057,-0.072992700729927,-0.46138339670922274,-2.805105143078615,0.1535262562167874,-10.0,-63.20952534916351,1,False,True,1761598085.6308258
3,165,-0.023462635100860448,-6.827614936483274e-05,0.0,-0.028476290574509535,-3.871334791641974,-0.011265564645197401,0.0,-4.698587944794073,0,False,True,1761598087.1313643
4,71,-0.01247936309586748,0.005013804848180177,-0.14084507042253522,-0.31228424007765226,-0.8860347798065911,0.3559801442207926,-10.0,-22.172181045513312,1,False,True,1761598143.0119114
5,256,-0.019263524094684428,0.0021286005931421045,0.0,-0.06283876863245837,-4.9314621682392135,0.5449217518443787,0.0,-16.086724769909342,0,False,True,1761598146.6623187
6,58,-0.01926118774711742,0.002310442451000345,0.0,-0.5434875081035673,-1.1171488893328103,0.13400566215802,0.0,-31.522275470006903,0,False,True,1761598147.2322693
7,39,-0.019919245253012356,0.0028404433983272317,0.0,0.0,-0.7768505648674818,0.11077729253476204,0.0,0.0,0,False,True,1761598201.1562908
8,53,-0.018442830890757413,0.0019888219674581964,0.0,-0.08058796844609462,-0.9774700372101429,0.10540756427528442,0.0,-4.271162327643014,0,False,True,1761598203.869622
9,160,-0.014565950549581938,0.00432432620850179,0.0,0.0,-2.33055208793311,0.6918921933602864,0.0,0.0,0,False,True,1761598257.5594
10,36,-0.01487823656493491,0.0048377760747801,-0.2777777777777778,-0.2240039904779706,-0.5356165163376567,0.1741599386920836,-10.0,-8.064143657206941,1,False,True,1761598257.9428759
11,64,-0.019264096062042727,0.0021871174616216564,-0.15625,-0.05313986429726167,-1.2329021479707345,0.139975517543786,-10.0,-3.400951315024747,1,False,True,1761598259.713461
12,69,-0.021461022993209258,0.0009183130144229064,0.0,0.0,-1.4808105865314387,0.06336359799518054,0.0,0.0,0,False,True,1761598261.0172005
13,81,-0.013668086409116022,0.029578296877666107,0.0,-0.5023763856978425,-1.1071149991383977,2.3958420470909547,0.0,-40.69248724152524,0,True,False,1761598318.0785587
14,290,-0.02369779056917025,0.00022165317337418628,0.0,0.0,-6.872359265059372,0.06427942027851402,0.0,0.0,0,False,True,1761598321.4978902
15,85,-0.020287522938928763,0.00204773316491321,-0.11764705882352941,-0.21528496157466304,-1.724439449808945,0.17405731901762286,-10.0,-18.29922173384636,1,False,True,1761598322.2553704
16,102,-0.007809102121018969,0.027054844178013838,0.0,0.0,-0.7965284163439349,2.7595941061574116,0.0,0.0,0,True,False,1761598389.1230686
17,242,-0.014284374730135172,0.003545377704504798,-0.04132231404958678,-0.18530560604865629,-3.4568186846927116,0.8579814044901611,-10.0,-44.84395666377482,1,False,True,1761598391.7088494
18,328,-0.018083396608624784,0.002330398824063759,-0.06097560975609756,-0.22781244780131182,-5.931354087628929,0.764370814292913,-20.0,-74.72248287883028,2,False,True,1761598446.8708534
19,171,-0.016880029134811802,0.003076224521074057,0.0,0.0,-2.886484982052818,0.5260343931036637,0.0,0.0,0,False,True,1761598448.356734
20,147,-0.009931040230488491,0.01944566878039764,0.0,-0.11313591269722567,-1.4598629138818082,2.8585133107184535,0.0,-16.630979166492175,0,True,False,1761598450.3489516
