episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.0077806864547849885,-0.010771393151010682,0.0,-0.24117488905764134,-0.42015706855838936,-0.5816552301545769,0.0,-13.023444009112632,0,False,True,1762951387.7196255
2,109,-0.010065450936494674,-0.027916232697830192,0.0,-0.00023592492200014996,-1.0971341520779194,-3.042869364063491,0.0,-0.025715816498016346,0,False,True,1762951388.4842217
3,134,-0.011442866746326264,-0.035263755021033676,0.0,0.0,-1.5333441440077193,-4.725343172818513,0.0,0.0,0,False,True,1762951388.7964795
4,85,-0.010229489312419111,-0.024977023568037743,0.0,0.0,-0.8695065915556245,-2.123047003283208,0.0,0.0,0,False,True,1762951389.0651293
5,90,-0.01029961333716785,-0.028082756716631893,0.0,0.0,-0.9269652003451064,-2.5274481044968704,0.0,0.0,0,False,True,1762951389.4779692
6,90,-0.010843618761095379,-0.030185224959553853,0.0,0.0,-0.9759256884985841,-2.716670246359847,0.0,0.0,0,False,True,1762951389.9649558
7,69,-0.00902768905144785,-0.013555211475094713,0.0,0.0,-0.6229105445499016,-0.9353095917815352,0.0,0.0,0,False,True,1762951390.4431903
8,89,-0.006629406314371225,-0.0017098418195701823,-0.1348314606741573,-0.09825294493747466,-0.5900171619790391,-0.15217592194174623,-12.0,-8.744512099435244,1,False,True,1762951391.2133648
9,71,-0.008737673868317496,-0.016662392125088094,0.0,-0.10437380250505138,-0.6203748446505422,-1.1830298408812547,0.0,-7.410539977858647,0,False,True,1762951391.492072
10,107,-0.009768291232870168,-0.02585087886568852,-0.11214953271028037,-0.0867199129926765,-1.045207161917108,-2.7660440386286718,-12.0,-9.279030690216386,1,False,True,1762951391.8117597
11,49,-0.008152603179954981,-0.012891874330433734,0.0,-0.14315160641594782,-0.39947755581779404,-0.6317018421912529,0.0,-7.014428714381443,0,False,True,1762951392.0579777
12,43,-0.006997217711737404,-0.0015819709143428595,0.0,0.0,-0.3008803616047084,-0.06802474931674296,0.0,0.0,0,False,True,1762951392.7343552
13,76,-0.009878098821592336,-0.023195137082804015,0.0,-0.165611183900248,-0.7507355104410175,-1.7628304182931052,0.0,-12.586449976418848,0,False,True,1762951393.1269808
14,75,-0.010523642007050388,-0.02509038234594685,0.0,0.0,-0.7892731505287791,-1.8817786759460138,0.0,0.0,0,False,True,1762951393.3760822
15,103,-0.00939096210351893,-0.01286786022293089,0.0,0.0,-0.9672690966624499,-1.3253896029618817,0.0,0.0,0,False,True,1762951394.1330874
16,77,-0.00673250430470176,-0.0021896916484599647,0.0,-0.04665705136260122,-0.5184028314620355,-0.1686062569314173,0.0,-3.5925929549202937,0,False,True,1762951394.5171008
17,156,-0.009378276407216163,-0.005765523086256601,-0.07692307692307693,-0.06700495057996464,-1.4630111195257214,-0.8994216014560297,-12.0,-10.452772290474483,1,False,True,1762951395.0015135
18,53,-0.007042590895355602,-0.0005189581846761435,0.0,0.0,-0.3732573174538469,-0.027504783787835607,0.0,0.0,0,False,True,1762951395.2005923
19,84,-0.010260741407588137,-0.0261972805763837,0.0,0.0,-0.8619022782374035,-2.200571568416231,0.0,0.0,0,False,True,1762951395.671663
20,58,-0.008928465308869885,-0.014790529651986507,0.0,0.0,-0.5178509879144533,-0.8578507198152174,0.0,0.0,0,False,True,1762951396.1102865
21,36,-0.006323666182068254,-0.0035610748085970756,0.0,-0.2974773475846107,-0.22765198255445715,-0.12819869310949472,0.0,-10.709184513045985,0,False,True,1762951396.593089
22,54,-0.00976142448012707,-0.01938168644045847,0.0,-0.008882509623775832,-0.5271169219268618,-1.0466110677847573,0.0,-0.47965551968389486,0,False,True,1762951396.8937142
23,80,-0.009833637377782428,-0.020171220028718878,-0.15,-0.29666831985257863,-0.7866909902225943,-1.6136976022975102,-12.0,-23.73346558820629,1,False,True,1762951397.228456
24,46,-0.008992539822485898,-0.013946774839329818,-0.2608695652173913,-0.16474355497686613,-0.4136568318343513,-0.6415516426091716,-12.0,-7.578203528935842,1,False,True,1762951397.4658282
25,131,-0.00952760745447035,-0.025456735429765773,0.0,0.0,-1.248116576535616,-3.3348323412993164,0.0,0.0,0,False,True,1762951398.007672
26,111,-0.009722598428804423,-0.024541358057170302,0.0,-0.546436432283771,-1.079208425597291,-2.7240907443459035,0.0,-60.65444398349858,0,False,True,1762951398.5121527
27,69,-0.010134246306074509,-0.006224225311374192,0.0,0.0,-0.6992629951191411,-0.4294715464848192,0.0,0.0,0,False,True,1762951398.905006
28,113,-0.009533803590234148,-0.02315072320647519,-0.10619469026548672,-0.06851440040485579,-1.0773198056964588,-2.6160317223316962,-12.0,-7.742127245748705,1,False,True,1762951399.4195712
29,134,-0.01008856795700047,-0.02755557743886552,-0.1791044776119403,-0.14828161858362038,-1.3518681062380629,-3.69244737680798,-24.0,-19.869736890205132,2,False,True,1762951399.8464644
30,53,-0.007566433809236147,-0.0006237516462905069,0.0,0.0,-0.4010209918895158,-0.03305883725339687,0.0,0.0,0,False,True,1762951400.0074165
31,135,-0.010894394156025757,-0.022242677477895215,0.0,0.0,-1.470743211063477,-3.0027614595158543,0.0,0.0,0,False,True,1762951400.527492
32,70,-0.0083485876481412,-0.0159545922323138,0.0,0.0,-0.584401135369884,-1.116821456261966,0.0,0.0,0,False,True,1762951400.7249737
33,106,-0.010185748137417341,-0.027403516029871452,-0.11320754716981132,-0.383529510693384,-1.0796893025662382,-2.904772699166374,-12.0,-40.6541281334987,1,False,True,1762951401.3445566
34,64,-0.009352990468549574,-0.01888378707223131,0.0,-0.2982518050062083,-0.5985913899871728,-1.2085623726228039,0.0,-19.08811552039733,0,False,True,1762951401.5482934
35,81,-0.010370680916497175,-0.023202136661010328,-0.14814814814814814,-0.06374639075315178,-0.8400251542362712,-1.8793730695418365,-12.0,-5.163457651005293,1,False,True,1762951402.2617795
36,62,-0.009170608464415413,-0.021274016880921624,0.0,0.0,-0.5685777247937556,-1.3189890466171406,0.0,0.0,0,False,True,1762951402.6069288
37,118,-0.011769445336398543,-0.028736075337756357,-0.2033898305084746,-0.18653500133018525,-1.388794549695028,-3.3908568898552502,-24.0,-22.01113015696186,2,False,True,1762951403.4418747
38,84,-0.009293939144871064,-0.021411885610290216,-0.2857142857142857,-0.1002846791498219,-0.7806908881691694,-1.7985983912643781,-24.0,-8.42391304858504,2,False,True,1762951403.8079584
39,46,-0.007492717629484344,-0.006232852333129957,0.0,0.0,-0.3446650109562798,-0.28671120732397803,0.0,0.0,0,False,True,1762951404.0211625
40,90,-0.008113245169288815,-0.004314316117792495,-0.13333333333333333,-0.07696828528431723,-0.7301920652359934,-0.38828845060132455,-12.0,-6.927145675588551,1,False,True,1762951404.4107485
41,115,-0.01016387780301332,-0.026934461275898852,0.0,-0.06096659068247929,-1.1688459473465318,-3.097463046728368,0.0,-7.011157928485118,0,False,True,1762951404.7731655
