episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.009622392016041623,-0.02480438873630863,0.0,0.0,-0.8082809293474964,-2.083568653849925,0.0,0.0,0,False,True,1762951387.79677
2,45,-0.008538712494150263,-0.011964053165265207,0.0,-0.0005714625888448077,-0.3842420622367618,-0.5383823924369343,0.0,-0.025715816498016346,0,False,True,1762951388.3407273
3,59,-0.008139620924250537,-0.006910859650678589,0.0,0.0,-0.4802376345307817,-0.40774071939003675,0.0,0.0,0,False,True,1762951388.647836
4,137,-0.010585943649503436,-0.027810043985998383,0.0,-0.18868402330704423,-1.4502742799819708,-3.8099760260817783,0.0,-25.84971119306506,0,False,True,1762951389.1906075
5,214,-0.007623532419165507,0.00035317527447755175,0.0,0.0,-1.6314359377014185,0.07557950873819608,0.0,0.0,0,False,True,1762951389.7221556
6,63,-0.01045909254318197,-0.01763732506457351,0.0,-0.0063541311178915635,-0.658922830220464,-1.111151479068131,0.0,-0.4003102604271685,0,False,True,1762951389.903488
7,104,-0.009334088394032896,-0.015851458041574958,0.0,0.0,-0.9707451929794211,-1.6485516363237955,0.0,0.0,0,False,True,1762951390.5303428
8,50,-0.008297101297586906,-0.013970142466895218,0.0,0.0,-0.41485506487934526,-0.698507123344761,0.0,0.0,0,False,True,1762951391.113146
9,48,-0.006267142091927425,0.0005647133054374175,0.0,0.0,-0.3008228204125164,0.02710623866099604,0.0,0.0,0,False,True,1762951391.4323318
10,94,-0.010421895015922798,-0.022091688032873827,0.0,0.0,-0.979658131496743,-2.0766186750901396,0.0,0.0,0,False,True,1762951391.7840984
11,50,-0.006412653357938646,-0.00553605613304915,0.0,0.0,-0.3206326678969323,-0.2768028066524575,0.0,0.0,0,False,True,1762951392.0607154
12,87,-0.009464688533200892,-0.019701603746797365,0.0,0.0,-0.8234279023884776,-1.7140395259713708,0.0,0.0,0,False,True,1762951392.851459
13,94,-0.0102081106936732,-0.02113067105003889,0.0,-0.13389840400445582,-0.9595624052052808,-1.9862830787036556,0.0,-12.586449976418848,0,False,True,1762951393.1617815
14,67,-0.010260530124196076,-0.020304692812127198,0.0,0.0,-0.687455518321137,-1.3604144184125222,0.0,0.0,0,False,True,1762951393.3568358
15,26,-0.007255469551067018,-0.0033182864249015277,0.0,0.0,-0.18864220832774248,-0.08627544704743972,0.0,0.0,0,False,True,1762951393.9256504
16,25,-0.0042116459221120586,0.006689216276449117,-0.48,0.0,-0.10529114805280146,0.16723040691122792,-12.0,0.0,1,False,True,1762951394.3834732
17,177,-0.009181801955854843,-0.014513641979603472,-0.06779661016949153,-0.04947873847176777,-1.625178946186307,-2.5689146303898145,-12.0,-8.757736709502895,1,False,True,1762951395.041082
18,40,-0.007678330931666741,-0.0039764952186197855,0.0,0.0,-0.30713323726666963,-0.15905980874479142,0.0,0.0,0,False,True,1762951395.1652722
19,78,-0.009958169699720961,-0.011182764386161462,0.0,0.0,-0.776737236578235,-0.872255622120594,0.0,0.0,0,False,True,1762951395.6561503
20,84,-0.009420163538367768,-0.012152903132141396,0.0,0.0,-0.7912937372228925,-1.0208438630998773,0.0,0.0,0,False,True,1762951396.1771939
21,50,-0.008257435174015514,-0.013965448010408221,0.0,-0.028795016110724814,-0.4128717587007757,-0.6982724005204111,0.0,-1.4397508055362407,0,False,True,1762951396.6262174
22,63,-0.009827178774652284,-0.025719369636464054,0.0,-0.12262213270135854,-0.6191122628030938,-1.6203202870972353,0.0,-7.725194360185588,0,False,True,1762951396.9173398
23,67,-0.008788984821329511,-0.010266329450154415,0.0,-0.22067828627176578,-0.5888619830290772,-0.6878440731603458,0.0,-14.785445180208308,0,False,True,1762951397.1908472
24,56,-0.008183255007070803,-0.0043198688686822695,0.0,0.0,-0.45826228039596495,-0.2419126566462071,0.0,0.0,0,False,True,1762951397.4895794
25,19,-0.006239264105440033,0.0012934045680616717,0.0,0.0,-0.11854601800336062,0.024574686793171763,0.0,0.0,0,False,True,1762951397.7044368
26,87,-0.01049975842988311,-0.023516886714844264,0.0,-0.03281506802651979,-0.9134789833998306,-2.045969144191451,0.0,-2.8549109183072217,0,False,True,1762951398.448941
27,129,-0.010966599060738226,-0.012394286718045211,0.0,0.0,-1.414691278835231,-1.5988629866278323,0.0,0.0,0,False,True,1762951399.0444188
28,78,-0.007506283006406487,-0.0027738969670825986,0.0,0.0,-0.585490074499706,-0.21636396343244269,0.0,0.0,0,False,True,1762951399.3435493
29,60,-0.007733274029028975,-0.01154967853598112,0.0,0.0,-0.4639964417417385,-0.6929807121588671,0.0,0.0,0,False,True,1762951399.6779137
